NUDT18	rs6432241
KLF2	rs6432241
LINC00163	rs6432241
RAB25	rs6432241
MIR548AA1	rs6432241
MRLN	rs6432241
BMP8A	rs75282989
ELOA3B	rs75282989
GTF2E2	rs75282989
IFNA7	rs75282989
TMBIM7P	rs75282989
LOC285626	rs75282989
TMPRSS2	rs6710503
BCL11A	rs6710503
PCOLCE2	rs6710503
C6orf15	rs6710503
PAQR4	rs6710503
LOC112267871	rs6710503
SNORD1C	rs6710503
SATB2-AS1	rs6710503
CMSS1	rs6710503
MTMR12	rs6710503
SPRY4	rs6710503
MIR653	rs6710503
HEPACAM2	rs6710503
RNF19A	rs12474538
HOXB8	rs12474538
TNFSF8	rs12474538
MED10	rs12474538
MIR4663	rs6756513
TPD52	rs6756513
LUCAT1	rs6756513
TIMM17A	rs6756513
CADM2	rs6756513
WDR81	rs6756513
SBK2	rs6756513
MICALL1	rs6756513
TMEM221	rs6756513
LINC01780	rs6756513
CD3D	rs6756513
MIR338	rs6756513
NID2	rs6756513
SNORD143	rs6756513
GDF9	rs6756513
FAM117A	rs6756513
LRWD1	rs6756513
MIR33B	rs6756513
LINC01514	rs6756513
USP28	rs6756513
RCOR1	rs6756513
LINC00626	rs6756513
MTCH1	rs71801447
MX1	rs71801447
RFTN1	rs71801447
GAL3ST3	rs71801447
FAM230G	rs71801447
COA8	rs71801447
BBIP1	rs71801447
LINC02288	rs71801447
SUMO4	rs71801447
PDE6H	rs71801447
MARCHF4	rs71801447
CA5A	rs71801447
HNF4G	rs71801447
SNORA70J	rs71801447
PIMREG	rs71801447
FAM227B	rs71801447
LINC02240	rs71801447
SCT	rs71801447
ZFYVE26	rs200484318
LINC02120	rs200484318
RANBP17	rs200484318
RMI1	rs200484318
RAD51AP2	rs200484318
SELENOP	rs200484318
MAPK14	rs200484318
PXYLP1	rs200484318
GATD3A	rs200484318
LOC100499489	rs4849887
BIN3-IT1	rs4849887
LOC100506271	rs4849887
SWAP70	rs4849887
OGFOD3	rs4849887
LINC01828	rs4849887
MBL1P	rs11690035
SUGP2	rs11690035
ZHX2	rs11690035
ARMC4P1	rs11690035
TAF2	rs11690035
SEC31A	rs11690035
RIN2	rs11690035
H2AC6	rs11690035
RASA4B	rs146071273
SGCG	rs146071273
FLJ33534	rs146071273
HSF2	rs146071273
MYADML2	rs146071273
MIR8058	rs146071273
ABT1	rs146071273
CD82	rs146071273
NKX2-3	rs146071273
PILRB	rs146071273
FGF11	rs146071273
APOC1P1	rs146071273
SNORA74C-1	rs146071273
TXNDC17	rs146071273
NCR3	rs11680449
RNASEH2B-AS1	rs11680449
BAZ2B	rs11680449
ECM1	rs11680449
ZCCHC2	rs11680449
MAPK10-AS1	rs11680449
MTRR	rs11680449
GTF2E2	rs11680449
OR10H3	rs11680449
H2BC21	rs11680449
HAPLN2	rs11680449
ZNF703	rs11680449
MIR4785	rs11680449
TBC1D10C	rs11680449
OVCA2	rs11680449
ZNRD2-AS1	rs11680449
MRTFA-AS1	rs2016394
LDHC	rs2016394
C7orf31	rs2016394
MIR3692	rs2016394
OR4B1	rs2016394
GLDC	rs2016394
KLHL18	rs1550623
ANO8	rs1550623
LOC101929237	rs1550623
ALKBH3-AS1	rs1550623
OR2J2	rs1550623
GRPEL2-AS1	rs1550623
GLIS2	rs1550623
PIDD1	rs116183959
DDX49	rs116183959
TMEM151A	rs116183959
PDE10A	rs116183959
SIK2	rs116183959
PSG2	rs116183959
LINC01256	rs5837757
GCN1	rs5837757
NSFP1	rs5837757
CFAP97D1	rs5837757
RTCA-AS1	rs5837757
B3GNT3	rs5837757
CHML	rs5837757
STAG3L5P-PVRIG2P-PILRB	rs62193398
PKIA-AS1	rs62193398
CCR3	rs62193398
NAXE	rs62193398
ZC2HC1A	rs62193398
YIPF5	rs62193398
PRKRIP1	rs62193398
MIR548T	rs62193398
LOC101927691	rs62193398
TMEM107	rs62193398
LOC101930094	rs62193398
MIR4520-2	rs62193398
PLLP	rs62193398
SHC1	rs62193398
CLMP	rs62193398
GRIN2A	rs62193398
CKB	rs62193398
SEMA4B	rs62193398
MIR2052HG	rs62193398
ATP6V1B2	rs62193398
LINC01556	rs62193398
BAG3	rs4442975
ANPEP	rs12479355
MGC16275	rs12479355
TMEM59L	rs12479355
ZNF618	rs11684853
SRRD	rs11684853
TTYH2	rs11684853
UCMA	rs10169133
PDE3B	rs10169133
EFNA2	rs10169133
SREBF2-AS1	rs10169133
SPDYE14P	rs10169133
PWWP3A	rs10169133
MEAT6	rs10169133
MIR6765	rs10169133
LINC00242	rs1971136
LINC00207	rs1971136
SCGB1C1	rs1971136
LINC02116	rs113953597
C22orf46	rs113953597
FTHL17	rs113953597
BICRAL	rs113953597
FOXD3-AS1	rs113953597
LINC02135	rs113953597
MIR1255B2	rs113953597
EPS15L1	rs144079028
PVRIG2P	rs144079028
MIR6780B	rs144079028
MRPL10	rs144079028
ZNF691	rs144079028
CLSTN1	rs144079028
AUH	rs144079028
MARK2P9	rs144079028
EML3	rs144079028
HCP5	rs144079028
COL9A2	rs144079028
MIR2052HG	rs144079028
AOC2	rs144079028
MED13L	rs17029056
ATG10	rs17029056
NDUFS4	rs17029056
OSBPL7	rs17029056
SEPTIN7P9	rs17029056
LOC115308161	rs17029056
MIR4724	rs17029056
NT5C1B-RDH14	rs17029056
GUSBP3	rs17029056
C6orf89	rs72001329
PNPLA5	rs72001329
SHBG	rs72001329
CALHM3	rs72001329
TRIM15	rs72001329
SLC5A10	rs72001329
SNORA55	rs72001329
PPP1R32	rs72001329
KCTD9	rs72001329
C1orf105	rs72001329
LOC105378979	rs72001329
MIR3156-3	rs72001329
RTN4R	rs72001329
PTPN5	rs9712235
FAM225B	rs9712235
RASL11B	rs9712235
LINC02585	rs9712235
NOL7	rs9712235
HECTD2	rs9712235
MIR4276	rs9712235
CA5A	rs9712235
TMEM80	rs9712235
GRK4	rs9712235
OXNAD1	rs9712235
TMEM191B	rs13416342
CCR3	rs13416342
FAM230A	rs13416342
XPO5	rs13416342
SDHAF2	rs13416342
LINC02493	rs4848599
PRDM10	rs4848599
AHCYL1	rs4848599
FGF4	rs4848599
MIR1470	rs4848599
FAAP100	rs4848599
HOPX	rs4848599
LINC01894	rs4848599
DMC1	rs4848599
RAPGEF4-AS1	rs4848599
