PYY	rs113319441
MIR152	rs113319441
GAD1	rs113319441
MIR6795	rs113319441
CTDNEP1	rs113319441
REST	rs113319441
LINC02513	rs113319441
NFIX	rs113319441
HMBOX1	rs113319441
SFTPA2	rs113319441
MIR3189	rs113319441
OXCT2	rs113319441
ST6GALNAC1	rs113319441
C11orf98	rs113319441
CCDC85B	rs113319441
COL3A1	rs113319441
RAC3	rs113319441
RBM8A	rs144366570
MIR600HG	rs144366570
LINC01146	rs144366570
CCL28	rs144366570
MIR943	rs144366570
SMYD4	rs144366570
IL19	rs144366570
TNF	rs144366570
LINC02875	rs144366570
MRPL24	rs144366570
RNF11	rs144366570
LOC100129055	rs144366570
LOC102724511	rs144366570
CLEC16A	rs144366570
MIR5692C2	rs144366570
MGAT5B	rs144366570
FIBCD1	rs144366570
SNORD114-17	rs144366570
ACHE	rs144366570
E2F3	rs144366570
ERF	rs144366570
PPP2R1B	rs144366570
TBL1XR1	rs144366570
PA2G4P4	rs144366570
MSGN1	rs144366570
MPC2	rs144366570
AIRE	rs144366570
QARS1	rs144366570
DMPK	rs1707302
TEX26-AS1	rs1707302
GNA15	rs1707302
C2orf76	rs1707302
MPC2	rs1707302
DEAF1	rs1707302
SYCE2	rs1707302
LOC100507599	rs1707302
MIR3188	rs1707302
UQCR10	rs1707302
POM121C	rs1707302
CTTN	rs1707302
LINC01364	rs1707302
BCO1	rs1707302
NBPF7	rs1707302
MUC22	rs1707302
SMIM27	rs1707302
KIF7	rs1707302
ZNF440	rs1707302
LOC102724064	rs1707302
PITX3	rs1707302
SNORD158	rs1707302
ANXA4	rs1707302
FKBP8	rs1707302
LINC00475	rs1707302
MKLN1	rs1707302
GFRA2	rs1707302
NWD2	rs1707302
PLD1	rs140945602
SOD2-OT1	rs140945602
NNT	rs1514964
MIR1909	rs1514964
FCAR	rs1514964
ANKRD55	rs1514964
RASAL2-AS1	rs1514964
NPVF	rs1514964
MIR548H4	rs1514964
APC	rs1514964
HPCAL1	rs1514964
FAIM	rs1514964
LINC00993	rs1514964
ANKRD19P	rs1514964
GALNT1	rs1514964
KLF3	rs1514964
NME7	rs1514964
TLE5	rs1514964
BBS2	rs1514964
FAM225B	rs1415174
C11orf88	rs1415174
LINC00869	rs1415174
FOXP1-AS1	rs1415174
XRCC5	rs1415174
SNORA29	rs1415174
HMOX2	rs1415174
VEGFA	rs1415174
CDNF	rs1415174
BORA	rs1415174
KCNMA1	rs1415174
GTF2IRD1	rs33960734
LOC102724096	rs33960734
NCKIPSD	rs33960734
TMEM256	rs33960734
SH3GLB1	rs33960734
LOC401261	rs33960734
H2AC20	rs33960734
TTI1	rs33960734
AHNAK2	rs5776993
CNTROB	rs5776993
MIR563	rs5776993
TBX18	rs5776993
H2AC15	rs5776993
GRIN2B	rs5776993
KRTAP12-1	rs5776993
MIR4432	rs5776993
SPATA7	rs5776993
CAMKV	rs5776993
NDUFS6	rs5776993
DEDD2	rs5776993
LINC01752	rs5776993
EGOT	rs5776993
TMBIM7P	rs5776993
RASSF7	rs5776993
TGFA	rs5776993
BAIAP2-DT	rs5776993
JPT1	rs5776993
LOC101926913	rs5776993
ADCY9	rs5776993
CASP8	rs5776993
ADAMTSL5	rs5776993
C4orf19	rs5776993
RAET1G	rs5776993
MTHFSD	rs5776993
MIR4435-2HG	rs5776993
LSM2	rs5776993
LOC100288123	rs5776993
CASTOR3	rs5776993
H4C6	rs5776993
TMEM217	rs5776993
TVP23B	rs5776993
LOC101927420	rs5776993
SNORD114-29	rs5776993
AKR1C8P	rs5776993
MIR6129	rs5776993
LOC101929439	rs5776993
TBP	rs5776993
CSF1R	rs5776993
LGALS1	rs5776993
CBARP	rs5776993
OR13C2	rs5776993
WDR4	rs1230666
MIAT	rs1230666
CPVL	rs1230666
LOC728024	rs1230666
EBF2	rs1230666
PTPN4	rs1230666
SAMSN1	rs1230666
ZKSCAN1	rs1230666
SLC6A3	rs1230666
TAF1L	rs1230666
MIR3675	rs1230666
ASH1L-AS1	rs1230666
KCNQ1DN	rs1230666
LINC00626	rs1230666
ARHGEF19	rs1230666
MIR543	rs1230666
CERS2	rs1230666
ZBTB21	rs11552449
BPI	rs11552449
ZNF883	rs11552449
LOC101926943	rs11552449
NRG4	rs11552449
PTX3	rs11552449
LINS1	rs11552449
MIR1250	rs11552449
LOC100288846	rs11552449
FAM207A	rs11552449
OR4B1	rs11552449
TMEM223	rs11552449
DLEU1	rs10923574
ZNF93	rs10923574
RMI2	rs10923574
ISYNA1	rs200087884
TREX1	rs200087884
LOC105370586	rs200087884
ZAR1L	rs200087884
TMEM63B	rs200087884
LINC01921	rs200087884
PPP2R5D	rs200087884
SP2	rs368032757
ZNF56	rs368032757
MEAT6	rs368032757
FAF1	rs368032757
LSM4	rs368032757
RIC1	rs368032757
ISLR	rs368032757
LINC01708	rs368032757
LINC00638	rs368032757
LINC00583	rs368032757
MIR489	rs368032757
MIA2	rs368032757
KLB	rs368032757
RNVU1-18	rs368032757
H2BC17	rs368032757
CBLC	rs368032757
CSPG5	rs368032757
NDST1	rs368032757
GMDS-DT	rs368032757
WDR4	rs368032757
GSC2	rs368032757
RNF19A	rs368032757
KCNS3	rs368032757
ARHGAP15	rs1552172
LRRC2	rs1552172
NXPE1	rs57324102
ST14	rs57324102
CLK2	rs57324102
HADHB	rs57324102
PXDC1	rs57324102
GSK3A	rs57324102
PSMD13	rs57324102
VASP	rs57324102
RIT1	rs57324102
STYXL1	rs57324102
SRRM4	rs57324102
LOC101927691	rs57324102
LINC02873	rs57324102
SNORD55	rs57324102
LINC00460	rs57324102
FGFR1OP2	rs57324102
LYSMD4	rs57324102
FGF19	rs57324102
MIR942	rs57324102
OR13C4	rs57324102
FAM106A	rs57324102
PSMA1	rs57324102
PLLP	rs57324102
SSC5D	rs57324102
LOC100287042	rs57324102
IL10RA	rs57324102
CSGALNACT1	rs57324102
LINC01607	rs57324102
APLF	rs11205303
RANBP17	rs11205303
SPDYE5	rs11205303
HAS2-AS1	rs11205303
CRYZL2P-SEC16B	rs4971059
CRLF3	rs4971059
TPD52	rs4971059
SCARNA21	rs4971059
BIN3	rs4971059
TFPT	rs4971059
EDN2	rs4971059
LIAS	rs4971059
RPL19P12	rs4971059
UPK3BL2	rs4971059
H2BC18	rs4971059
LOC101928272	rs4971059
TMED8	rs4971059
SLC26A8	rs4971059
WDR25	rs4971059
CUL7	rs4971059
LMNA	rs4971059
LRRC74A	rs4971059
LINC01227	rs4971059
PDCD1LG2	rs4971059
HSD17B12	rs4971059
LOC100128361	rs4971059
MIR12135	rs4971059
GID4	rs4971059
ZNF14	rs4971059
MIR320B1	rs4971059
ADAMTS9-AS2	rs4971059
SNORA50D	rs4971059
PLPPR4	rs4971059
POLDIP3	rs4971059
ZNF174	rs4971059
INSC	rs4971059
PKIB	rs4971059
H2AC16	rs4971059
LOC388813	rs4971059
BSPRY	rs4971059
BTBD17	rs4971059
SLC25A44	rs4971059
COMMD3-BMI1	rs4971059
STMN2	rs4971059
HRH4	rs4971059
ADAMTSL4-AS1	rs4971059
MIR4639	rs4971059
MIR203B	rs4971059
C11orf45	rs4971059
WDR11	rs4971059
GTF2IRD1	rs11264454
MIR600HG	rs11264454
MCM8-AS1	rs11264454
MIR5705	rs11264454
RASA4B	rs11264454
MRPS7	rs11264454
CDC42EP1	rs11264454
BTG4	rs11264454
C2orf50	rs11264454
OR1A2	rs11264454
LOC105375504	rs11264454
OR2J3	rs11264454
SNORD114-8	rs11264454
SPPL2A	rs11264454
CCDC102A	rs11264454
LYPD5	rs11264454
ERMAP	rs11264454
ENO1	rs11264454
SLC38A10	rs11264454
SLAIN2	rs11264454
CDKN2B	rs11264454
LINC02289	rs11264454
LOC107984974	rs11264454
OR7C2	rs11264454
HRAT5	rs11264454
FREM1	rs11264454
ITGA1	rs11264454
LOC105369332	rs11264454
BZW1-AS1	rs11264454
MIR1185-2	rs11264454
SNRNP48	rs11264454
SREBF1	rs11264454
ALG9	rs11264454
CERS3	rs11264454
ZNF69	rs11264454
SCUBE1	rs11264454
COL1A2-AS1	rs11264454
MED13	rs11264454
SLC12A9-AS1	rs11264454
RAI1	rs11264454
IFNA14	rs11264454
TEX12	rs1894633
MEI1	rs1894633
SRR	rs1894633
MIR6515	rs1894633
FAM32A	rs1894633
MIR5739	rs1894633
RNPEP	rs1894633
ADAM7	rs1894633
SNUPN	rs1894633
SSTR3	rs1894633
SCARNA2	rs1894633
TFPI2	rs1894633
OAZ1	rs1894633
LY6G5B	rs1894633
MIR31	rs1894633
STAT3	rs1894633
SHE	rs1894633
REP15	rs1894633
NFE2L3	rs575908
ENTPD4	rs575908
KLC1	rs575908
ZNRD2	rs575908
DNAJB7	rs575908
ARMH1	rs575908
SREBF1	rs575908
SATB2-AS1	rs575908
RDH12	rs575908
UPK3A	rs575908
MTCH2	rs575908
PARVG	rs575908
FAM215A	rs575908
SACS	rs575908
KDM7A	rs575908
SGCD	rs56160832
SNORD3B-1	rs56160832
CYBRD1	rs56160832
LOC400499	rs56160832
CRK	rs56160832
RNF215	rs56160832
GOLT1A	rs56160832
MIR3142	rs56160832
DMC1	rs56160832
LINC02873	rs56160832
REP15	rs56160832
TDRD9	rs35383942
PXN-AS1	rs35383942
CDK7	rs35383942
LOC284898	rs35383942
ZNF563	rs35383942
TBC1D10C	rs35383942
CUL9	rs35383942
PGLYRP1	rs35383942
COL18A1-AS1	rs35383942
ZCWPW2	rs35383942
TSC22D4	rs35383942
RIC1	rs35383942
ARSI	rs35383942
LOC642366	rs35383942
ARMC7	rs35383942
ZNF74	rs35383942
TIPARP-AS1	rs35383942
PRRX2-AS1	rs35383942
CASTOR3	rs35383942
MIR99A	rs35383942
CRNKL1	rs35383942
GAL3ST1	rs35383942
SETDB1	rs35383942
C11orf52	rs35383942
CDK1	rs35383942
TSTD3	rs35383942
SLC18A1	rs35383942
ECI2-DT	rs35383942
KLF18	rs35383942
MIR1289-2	rs35383942
BRSK1	rs35383942
MYO3B	rs35383942
METTL2A	rs35383942
CIB3	rs35383942
MIR3977	rs35383942
FBH1	rs35383942
TEKT1	rs35383942
UMODL1-AS1	rs35383942
CDNF	rs35383942
MYOPARR	rs35383942
BGLAP	rs35383942
MIR6500	rs12095761
IDNK	rs12095761
C11orf88	rs12095761
RAB19	rs72755295
MIR17HG	rs72755295
LOC101927789	rs72755295
ERVMER34-1	rs72755295
CCDC105	rs72755295
NCOA4	rs72755295
CSNK1A1	rs72755295
SLC27A6	rs72755295
LOC101928453	rs72755295
NUTM2B-AS1	rs72755295
RIOK1	rs72755295
SPHK1	rs616488
INTS9	rs616488
GATD1	rs616488
RCCD1	rs616488
SLC31A1	rs616488
METTL5	rs616488
MIR31HG	rs616488
CLEC14A	rs616488
ZBTB42	rs616488
LOC100128059	rs616488
ZNF230	rs616488
CMIP	rs616488
USP50	rs616488
KRTAP12-2	rs616488
ARMC4P1	rs616488
TIPRL	rs616488
SLC35B1	rs616488
DIS3	rs616488
MIR146A	rs2506889
GHR	rs2506889
SLC7A2	rs199867187
UNC119B	rs199867187
EEF1E1-BLOC1S5	rs199867187
CCDC173	rs199867187
RBPMS	rs199867187
MIR670	rs199867187
FN1	rs199867187
VAC14	rs199867187
SPDYE14P	rs199867187
ANKRD46	rs199867187
CTAGE8	rs199867187
DCAF13	rs199867187
OR2A25	rs2992756
ZC3H15	rs2992756
IFNA13	rs2992756
LOC102724378	rs2992756
MYO1C	rs2992756
TERT	rs2992756
OSBPL1A	rs2992756
PRCD	rs2992756
MLLT10	rs2992756
PRKAR2A	rs2992756
HIC1	rs2992756
SPATA21	rs2992756
MAST4-AS1	rs181270898
MED30	rs181270898
TMEM63B	rs181270898
AURKA	rs181270898
LOC101927429	rs181270898
PICSAR	rs79724016
KLC3	rs10683143
POLR2F	rs10683143
NICN1	rs10683143
SCFD2	rs10683143
AGBL4-AS1	rs12077974
EPS8L2	rs12077974
APOBEC3H	rs12077974
ZNF484	rs12077974
KLHDC3	rs12077974
LINC00607	rs12077974
PMF1-BGLAP	rs56168262
TMEM275	rs56168262
CYB5R1	rs56168262
DCXR	rs56168262
ADCY3	rs56168262
RGCC	rs56168262
PDAP1	rs56168262
PLXDC2	rs56168262
SLC35B1	rs56168262
C15orf61	rs17426269
MIR6715B	rs17426269
ACTL6B	rs17426269
NIPSNAP2	rs7529522
OTOF	rs7529522
AMT	rs7529522
SREBF2	rs7529522
DYNC1H1	rs7529522
MYOCOS	rs7529522
OR1F1	rs7529522
SLC25A19	rs7529522
CCDC43	rs7529522
JAK1	rs7529522
SNORD114-12	rs7529522
NYAP2	rs7529522
TMCO2	rs7529522
LGR6	rs7529522
FBXO32	rs7529522
GABPB1-AS1	rs7529522
ZNF589	rs7529522
TRIM39	rs1962373
LOXHD1	rs1962373
LINC01333	rs1962373
CBARP	rs666930
SCYL1	rs666930
C4orf19	rs666930
LINC02571	rs666930
FBXL13	rs35273427
LOC105376731	rs35273427
GEMIN2	rs35273427
TTC24	rs369304377
ABCC2	rs369304377
TNPO2	rs369304377
COQ2	rs368121891
ISM2	rs368121891
LOC646588	rs368121891
CDADC1	rs368121891
TUBB	rs368121891
LOC101928663	rs368121891
ZNF628	rs368121891
PDZK1	rs368121891
OR6T1	rs368121891
CNTROB	rs12048493
CLK2	rs12048493
IFITM1	rs12048493
PDZD2	rs12048493
VDAC1	rs12048493
PDSS1	rs12048493
MTRNR2L8	rs12048493
SNORD18C	rs12048493
RASD1	rs12048493
MIR5009	rs12048493
SNCA-AS1	rs12048493
EGR3	rs12048493
EFEMP2	rs12048493
C11orf68	rs12048493
C7orf61	rs12048493
LINC00583	rs12048493
SNORD77B	rs12048493
FAM83A	rs12048493
SAMD1	rs12048493
BZW1	rs12048493
REXO2	rs12048493
GINM1	rs12048493
LINC02478	rs12048493
BECN1	rs12048493
SF3A1	rs12048493
SH2D4B	rs12048493
PLD6	rs12048493
RALGPS2	rs12048493
SLC22A18AS	rs12048493
LOC102724532	rs12048493
LOC102467080	rs7524950
PPY	rs7524950
OR2A9P	rs7524950
MIR494	rs7524950
NIM1K	rs7524950
MUC5AC	rs7524950
FOXL2NB	rs7524950
C1QTNF2	rs12091730
KNCN	rs12091730
HLA-G	rs11406084
ZNF74	rs11406084
MIR636	rs11406084
AKR1C2	rs11406084
GRIN2A	rs11406084
MIR1197	rs11406084
GFM2	rs11406084
LDHAL6A	rs11406084
ARHGAP26-IT1	rs11406084
RAMP2-AS1	rs11406084
MASTL	rs11406084
NME7	rs11406084
LAIR2	rs11406084
MXD4	rs60504827
CYP4F3	rs60504827
COX6B2	rs60504827
SF3B6	rs60504827
LINC01844	rs60504827
LINC01963	rs60504827
LINC00861	rs60504827
BASP1-AS1	rs60504827
RAPGEF1	rs60504827
TRIM15	rs60504827
PACS1	rs60504827
TMEM254-AS1	rs60504827
GTDC1	rs60504827
SPRY4-IT1	rs60504827
AKNAD1	rs60504827
LINC02679	rs60504827
HAUS8	rs60504827
ARL4D	rs60504827
PARP8	rs60504827
CAPN11	rs60504827
PPP2CA	rs60504827
PTPN13	rs60504827
PSG2	rs60504827
BCL6B	rs60504827
RHOBTB1	rs60504827
NEURL1-AS1	rs60504827
LOC101929613	rs59867004
ARG2	rs59867004
LCAL1	rs59867004
CBX3	rs59867004
OCLN	rs59867004
CSNK1G2-AS1	rs59867004
GTF2H1	rs59867004
EBPL	rs59867004
SLC25A13	rs59867004
ZNF226	rs59867004
MC2R	rs59867004
MIR5694	rs59867004
LGMN	rs59867004
MED26	rs59867004
KCNAB3	rs59867004
LINC01150	rs59867004
MOV10	rs59867004
C4BPA	rs59867004
NLRP11	rs59867004
ORAI2	rs59867004
DAZAP1	rs59867004
ZNF526	rs59867004
P4HTM	rs59867004
MT1X	rs59867004
SNORD13J	rs59867004
ANXA4	rs59867004
MPP4	rs59867004
RNF4	rs2810650
H3P4	rs2810650
OSBP2	rs2810650
RIC8A	rs2810650
OXCT2	rs2810650
MCM8-AS1	rs2810650
BBOX1	rs2810650
TGFB3	rs2810650
BCAS3	rs2810650
EOMES	rs2810650
NUBP1	rs2810650
AGPAT4	rs2810650
SALL1	rs2810650
LINC01377	rs2810650
CLCF1	rs5780403
MIR665	rs5780403
CLRN2	rs5780403
LOC101927178	rs5780403
LOC644656	rs5780403
GSDME	rs5780403
MOB2	rs5780403
ITIH5	rs5780403
PRDM12	rs5780403
MEPCE	rs5780403
MIR612	rs5780403
ENTPD7	rs5780403
DACH1	rs5780403
MIR100HG	rs5780403
HPDL	rs5780403
LINC02544	rs5780403
SNORD158	rs5780403
ELK3	rs5780403
PRR5	rs5780403
SNORD3B-1	rs2724379
OR7A17	rs2724379
BMI1	rs2724379
COQ5	rs2724379
GKAP1	rs2724379
P3H1	rs2724379
MIR1193	rs2724379
L3MBTL2-AS1	rs2724379
H1-0	rs2724379
MIR548AT	rs11117758
KCNF1	rs11117758
MMP25-AS1	rs11117758
LINC02075	rs78295797
VPS33B-DT	rs78295797
PON2	rs78295797
LAMA2	rs11583393
KRTAP5-5	rs185028854
ZFYVE26	rs372562666
MIR1306	rs372562666
GNGT2	rs372562666
ZNF763	rs372562666
PLD4	rs372562666
SNCA	rs372562666
ALKBH4	rs372562666
CBLN4	rs372562666
MRLN	rs372562666
KAT2A	rs372562666
ZNF207	rs12405132
GPHN	rs10796944
KIAA1324L	rs348196
PODXL	rs348196
PHGDH	rs348196
LCP2	rs348196
SEC31B	rs348196
ZCCHC14	rs348196
KREMEN1	rs1830298
H3C14	rs13008686
LOC101927539	rs13008686
KIF3C	rs113577745
GRAP2	rs113577745
RHOT1	rs113577745
DCSTAMP	rs113577745
MIR5090	rs113577745
RAB8A	rs113577745
SNORD114-7	rs113577745
MIR574	rs113577745
APOBEC3H	rs113577745
PIH1D2	rs113577745
SNORD91B	rs113577745
RDH14	rs113577745
LOC100287792	rs113577745
RAMP2	rs113577745
TOMM70	rs113577745
TDRP	rs113577745
LINC02099	rs113577745
SNORD131	rs113577745
CD160	rs113577745
MIR5197	rs113084984
NFASC	rs113084984
SNORD114-18	rs113084984
DCLRE1B	rs113084984
WWOX	rs113084984
RNPEP	rs113084984
PHGDH	rs113084984
SYMPK	rs113084984
PWP2	rs113084984
CBX7	rs113084984
CDX1	rs113084984
AGBL2	rs113084984
GOSR1	rs113084984
MTCH1	rs6432241
LOC102724096	rs6432241
PNPLA3	rs6432241
CCDC50	rs6432241
C17orf113	rs6432241
LINC00970	rs6432241
ZSCAN10	rs6432241
ZNF710	rs6432241
HCG20	rs75282989
ERG28	rs75282989
TOMM7	rs75282989
MARVELD3	rs75282989
ASCL2	rs75282989
NFE2L1	rs75282989
CYP46A1	rs6710503
PLG	rs6710503
METTL23	rs6710503
LHFPL5	rs6710503
MIR30E	rs6710503
LOC101929237	rs6710503
PDK4	rs6710503
KRTAP10-7	rs6710503
TMEM225	rs6710503
RGPD6	rs6710503
NFRKB	rs6710503
SLC39A3	rs6710503
TP53	rs6710503
PTPN5	rs12474538
SPDYE2B	rs12474538
HPS4	rs12474538
SAP25	rs12474538
SGTA	rs6756513
PDSS1	rs6756513
SMYD4	rs6756513
LINC02140	rs6756513
ZCWPW2	rs6756513
TOMM40	rs6756513
ABCC2	rs6756513
NCAPG	rs6756513
MIR7850	rs6756513
LOC102724624	rs6756513
CDC14A	rs6756513
TPCN2	rs6756513
RASAL2	rs6756513
MIR20A	rs6756513
TTC24	rs6756513
BIK	rs6756513
BDNF	rs6756513
HDHD2	rs6756513
OSM	rs6756513
MISP3	rs6756513
NPEPPS	rs6756513
ODF4	rs6756513
FKBP9P1	rs71801447
BLOC1S5	rs71801447
MIR5694	rs71801447
MIR19B1	rs71801447
PMF1	rs71801447
FADS6	rs71801447
JAZF1-AS1	rs71801447
OTOF	rs71801447
DCAF17	rs71801447
CCHCR1	rs71801447
MIR19A	rs71801447
HCG11	rs71801447
LINC00545	rs71801447
LINC01623	rs71801447
MIR4449	rs71801447
FAT4	rs71801447
SERPINB5	rs71801447
TMEM256-PLSCR3	rs71801447
ISYNA1	rs200484318
TYRO3P	rs200484318
ISM2	rs200484318
LOC100288570	rs200484318
TGFBR2	rs200484318
RANBP1	rs200484318
SNORA84	rs200484318
CBX3	rs200484318
NAV2-AS5	rs200484318
IGFBP7	rs4849887
TMEM150B	rs4849887
LINC01019	rs4849887
OVOL1	rs4849887
TMEM26-AS1	rs4849887
LOC285804	rs4849887
BMP5	rs11690035
BEST4	rs11690035
TTLL1	rs11690035
YME1L1	rs11690035
ITPK1	rs11690035
TSPAN18	rs11690035
FAM216B	rs11690035
NDUFB8	rs11690035
LOC154449	rs146071273
LOC105374988	rs146071273
ZNF576	rs146071273
TCAF1	rs146071273
RANBP9	rs146071273
LOC101927480	rs146071273
EVPLL	rs146071273
ZNF574	rs146071273
MTHFD1L	rs146071273
UFSP1	rs146071273
SPIRE1	rs146071273
TMEM254-AS1	rs146071273
GDF1	rs146071273
LINC01544	rs146071273
KLHL18	rs11680449
WDR64	rs11680449
RD3L	rs11680449
LOC100505622	rs11680449
ZNF202	rs11680449
LOC642943	rs11680449
MANSC4	rs11680449
CDK7	rs11680449
MIR4460	rs11680449
PLS1	rs11680449
LCP2	rs11680449
CZ1P-ASNS	rs11680449
C1orf105	rs11680449
SAMD15	rs11680449
DMP1	rs11680449
RAPSN	rs11680449
BRINP2	rs2016394
MDGA1	rs2016394
TMEM200A	rs2016394
LOC101928663	rs2016394
FKBP15	rs2016394
DHX58	rs2016394
TBC1D10A	rs1550623
CLCA1	rs1550623
EVPLL	rs1550623
MED9	rs1550623
LOC101927051	rs1550623
COMMD3	rs1550623
ZFR	rs1550623
ZNF608	rs116183959
MRPS30	rs116183959
CCL22	rs116183959
FAM83A-AS1	rs116183959
ZCWPW1	rs116183959
RPP21	rs116183959
ERMP1	rs5837757
PKD1L3	rs5837757
GRIN2B	rs5837757
SNORD3A	rs5837757
PAM16	rs5837757
MIR548E	rs5837757
PPFIBP1	rs5837757
SETDB2-PHF11	rs62193398
ST6GALNAC2	rs62193398
MRPL2	rs62193398
MAD2L1BP	rs62193398
DENND10	rs62193398
TGFBR2	rs62193398
TEX10	rs62193398
RND2	rs62193398
IL12RB1	rs62193398
PVRIG	rs62193398
GADL1	rs62193398
CDX1	rs62193398
LOC339539	rs62193398
MIR548K	rs62193398
NIPSNAP3A	rs62193398
PFKFB3	rs62193398
DNAJA3	rs62193398
RPP40	rs62193398
RAD23A	rs62193398
GPR88	rs62193398
LGALS1	rs62193398
HMGCR	rs4442975
LOC105373656	rs12479355
ZDHHC8	rs12479355
MIR6744	rs12479355
CHGB	rs11684853
CRYZL2P	rs11684853
DACH1	rs11684853
SP5	rs10169133
MIR494	rs10169133
MIR7844	rs10169133
SBK3	rs10169133
AMIGO3	rs10169133
RDH13	rs10169133
SCAMP2	rs10169133
TNFSF10	rs10169133
APH1A	rs1971136
CYB5R4	rs1971136
VAX1	rs1971136
LRRN2	rs113953597
RMI1	rs113953597
PCM1	rs113953597
SCGB2A1	rs113953597
FBXO32	rs113953597
TNNI1	rs113953597
ATP5MD	rs113953597
LINC02605	rs144079028
RNU6-7	rs144079028
TENT5A	rs144079028
TMEM237	rs144079028
UBE2QL1	rs144079028
LILRB2	rs144079028
GPBP1L1	rs144079028
GPS1	rs144079028
ZNF625-ZNF20	rs144079028
DIRAS1	rs144079028
C11orf49	rs144079028
ANP32E	rs144079028
PDZK1	rs144079028
SLC12A9	rs17029056
INKA1	rs17029056
ARG2	rs17029056
SNORA101B	rs17029056
UBALD2	rs17029056
APOBEC3G	rs17029056
CHRM1	rs17029056
SNX30	rs17029056
MIR6780A	rs17029056
KPNB1	rs72001329
SNORA36C	rs72001329
PRR5-ARHGAP8	rs72001329
APEH	rs72001329
SHOX2	rs72001329
RANBP6	rs72001329
LOC101928924	rs72001329
IL19	rs72001329
LINC00661	rs72001329
POLE3	rs72001329
SHE	rs72001329
IFFO2	rs72001329
DDX39B	rs72001329
DLK2	rs9712235
PHF10	rs9712235
PARK7	rs9712235
LAMB2P1	rs9712235
MAP2K5	rs9712235
UPK3A	rs9712235
BTBD2	rs9712235
LOC646030	rs9712235
NOL8	rs9712235
FRMD4A	rs9712235
MIR4763	rs9712235
LINC01037	rs13416342
SLC37A3	rs13416342
YWHAE	rs13416342
BRCA2	rs13416342
CTPS1	rs13416342
SLC30A8	rs4848599
PRR19	rs4848599
ATXN7	rs4848599
ASPN	rs4848599
CD81-AS1	rs4848599
ACBD4	rs4848599
MYRF	rs4848599
GPRACR	rs4848599
AP2A2	rs4848599
CNTD1	rs4848599
MRGPRF	rs4848599
MRPL11	rs4848599
RIN1	rs200725404
MKX-AS1	rs200725404
CAMSAP2	rs200725404
LOC102724562	rs200725404
