GPATCH4	rs225132
CYLD	rs225132
LSINCT5	rs225132
SNORD93	rs225132
AMPD3	rs225132
MIR548H4	rs225132
SGO2	rs225132
SNORD140	rs225132
LOC100506071	rs225132
LOC100131289	rs225132
SNORD117	rs225132
MSH5	rs225132
BHLHE40-AS1	rs1924553
USP38	rs1924553
BIN3	rs1924553
PSMB1	rs1924553
SYMPK	rs1924553
ENSA	rs1924553
COMMD3	rs1924553
MIR3143	rs1924553
PRR19	rs1924553
GPAM	rs1924553
COX6C	rs1924553
TAF5	rs1924553
LYRM4	rs1924553
CCDC200	rs1924553
LHFPL5	rs1924553
ARSI	rs1924553
LOC101929626	rs1924553
H4C3	rs1924553
GNGT1	rs1924553
TMEFF1	rs1924553
CTXND2	rs1924553
LOC646588	rs1924553
NLGN2	rs1924553
CEACAM19	rs1924553
MIR3681	rs1924553
LOC101929470	rs1924553
KRIT1	rs1924553
ZNF75A	rs1924553
LOC101927911	rs1924553
LRCH4	rs1924553
GOLGA6D	rs1924553
FDXACB1	rs1924553
DGKZ	rs1924553
CKB	rs1924553
RHOBTB1	rs1924553
SEPTIN3	rs1924553
EWSR1	rs1924553
TMEM102	rs140850326
ARNT	rs140850326
TBX1	rs140850326
MIR203A	rs140850326
ZKSCAN1	rs12134245
MIR11401	rs12134245
PHF21B	rs12134245
CDC42EP5	rs12134245
LINC00343	rs12134245
UPK3BL1	rs12134245
NUTM2E	rs12134245
KLC4	rs12134245
APOC1P1	rs12134245
RPS10P7	rs12134245
MIR106B	rs12134245
EDIL3	rs12134245
FRY-AS1	rs612683
ASAH2	rs612683
MCRIP1	rs612683
MED30	rs612683
ABHD12B	rs612683
SNORD144	rs612683
MIR3185	rs612683
C1orf185	rs612683
BTG2	rs612683
SDR42E1	rs612683
MIR4733	rs612683
KLHDC4	rs612683
IRF1	rs612683
RDH13	rs612683
CCDC34	rs612683
PLEK	rs612683
TRIP11	rs612683
TBC1D7	rs612683
RANBP9	rs612683
POMC	rs612683
LOC728196	rs612683
ZW10	rs612683
RAC2	rs707475
LOXHD1	rs707475
GPR27	rs707475
GRIN2A	rs707475
APOC1	rs707475
EEF1G	rs4233486
SGSM3	rs4233486
MAP3K14-AS1	rs4233486
LINC01187	rs4233486
AKAP1	rs4233486
SPHK1	rs4233486
PCNA	rs4233486
LOC100630923	rs4233486
USE1	rs4233486
SDHD	rs4233486
MIR4766	rs4233486
COPE	rs4233486
CYP2D7	rs4233486
ATP8B4	rs4233486
BAG1	rs4233486
PRPF38B	rs4233486
DOCK2	rs4233486
LINC01739	rs4233486
LINC01136	rs4233486
ACADS	rs4233486
ATRIP-TREX1	rs4233486
PGAP4	rs4233486
REP15	rs4233486
MIR5692B	rs4233486
LRRC3-DT	rs4233486
PUS10	rs4233486
SV2A	rs4233486
LOC115308161	rs4233486
LOC100288846	rs4233486
RALGPS2	rs4233486
CD248	rs4233486
ATR	rs4233486
TRAIP	rs4233486
MRGPRF-AS1	rs113319441
MIR197	rs113319441
MIR378E	rs113319441
LINC02535	rs113319441
CACNA1A	rs113319441
BLMH	rs113319441
GBA	rs113319441
RNF7	rs113319441
CASC19	rs113319441
ATP10D	rs113319441
VPS33B-DT	rs113319441
PPP3CC	rs113319441
DOT1L	rs113319441
LOC100652768	rs113319441
MIR6875	rs113319441
AGPAT4-IT1	rs113319441
ATP1A1-AS1	rs113319441
POTED	rs113319441
CLPTM1L	rs113319441
NOP14-AS1	rs113319441
RPL35	rs113319441
MEF2A	rs144366570
TIAL1	rs144366570
BMP1	rs144366570
GHSR	rs144366570
IL33	rs144366570
LINC00881	rs144366570
PLCL2	rs144366570
LINC01844	rs144366570
HIP1	rs144366570
CBLN4	rs144366570
C1orf220	rs144366570
VCAN	rs144366570
LINC00638	rs144366570
TOX3	rs144366570
TPK1	rs144366570
ARHGEF37	rs144366570
CCDC71	rs144366570
SERHL	rs144366570
MAP3K11	rs144366570
MIR6823	rs144366570
OR8D4	rs144366570
NOL7	rs144366570
CBLC	rs144366570
CYP1A1	rs144366570
POTED	rs144366570
MYPOP	rs144366570
SAMSN1-AS1	rs144366570
PDIA3P1	rs144366570
EAPP	rs1707302
LRRD1	rs1707302
METTL5	rs1707302
CCL22	rs1707302
GHSR	rs1707302
LOC91370	rs1707302
MIR4680	rs1707302
SLC5A5	rs1707302
SNORD114-7	rs1707302
CYBRD1	rs1707302
INTS5	rs1707302
MIR4795	rs1707302
SIN3B	rs1707302
LINC01150	rs1707302
UTS2R	rs1707302
HCG14	rs1707302
TANGO2	rs1707302
LOC105376398	rs1707302
NDUFA6	rs1707302
LINC01440	rs1707302
STX10	rs1707302
DSN1	rs1707302
CLPTM1	rs1707302
REL	rs1707302
ABI3BP	rs1707302
UBA52	rs1707302
GPR61	rs1707302
LOC101928596	rs1707302
SCARNA21	rs140945602
LOC112268124	rs140945602
TEX12	rs1514964
CALCRL	rs1514964
PARD6B	rs1514964
OR4X1	rs1514964
ADAMDEC1	rs1514964
LYL1	rs1514964
CDKN2C	rs1514964
SH3GLB1	rs1514964
TSSK1B	rs1514964
SLC39A3	rs1514964
DNAH2	rs1514964
MIR3936	rs1514964
LINC02671	rs1514964
SEC16B	rs1514964
LOC401127	rs1514964
PSME3IP1	rs1514964
PADI2	rs1514964
HCG17	rs1415174
GNGT2	rs1415174
OTUD7B	rs1415174
SMCR8	rs1415174
PER1	rs1415174
MRGPRG	rs1415174
LOC442132	rs1415174
SYT6	rs1415174
IL4	rs1415174
TCTE1	rs1415174
MIR4526	rs1415174
LYPD3	rs33960734
COX6A1	rs33960734
LINC00574	rs33960734
LOC100288123	rs33960734
GABBR1	rs33960734
OR10G9	rs33960734
SF3B2	rs33960734
LOC643441	rs33960734
LINC02676	rs5776993
SBF2	rs5776993
STAG3L2	rs5776993
SNORD114-18	rs5776993
ANKRD30A	rs5776993
FRY	rs5776993
MEX3A	rs5776993
MXI1	rs5776993
FBXW10	rs5776993
ATMIN	rs5776993
MIR1260A	rs5776993
CCDC71	rs5776993
CX3CL1	rs5776993
ZNF519	rs5776993
A4GALT	rs5776993
IL15	rs5776993
ZNF33A	rs5776993
TLE6	rs5776993
TBCD	rs5776993
ACSL6	rs5776993
MROH3P	rs5776993
MRPL12	rs5776993
PCBP3	rs5776993
NDUFV3	rs5776993
ZNF230	rs5776993
NSF	rs5776993
TYW5	rs5776993
MIR100HG	rs5776993
RNF145	rs5776993
MIR8063	rs5776993
DNAJC27-AS1	rs5776993
LOC105375713	rs5776993
TOMM7	rs5776993
GABPB1	rs5776993
SOD2-OT1	rs5776993
MYPOP	rs5776993
COA3	rs5776993
JUND	rs5776993
RPL13AP6	rs5776993
AMFR	rs5776993
SEPTIN3	rs5776993
TIGD6	rs5776993
THCAT158	rs5776993
PXN	rs1230666
MRVI1	rs1230666
MED26	rs1230666
SLC27A2	rs1230666
ATP1B3	rs1230666
LOC100288570	rs1230666
HMCN1	rs1230666
KRTAP10-7	rs1230666
VTI1A	rs1230666
FCF1P2	rs1230666
CCRL2	rs1230666
ZNF165	rs1230666
NWD1	rs1230666
MIR4531	rs1230666
SNORD111	rs1230666
ARPP21	rs1230666
IL7	rs1230666
HLA-F	rs11552449
IL20	rs11552449
CNNM1	rs11552449
STARD4-AS1	rs11552449
LINC02317	rs11552449
HCG11	rs11552449
CDKN2A	rs11552449
WNT7B	rs11552449
MIR1250	rs11552449
NANOS1	rs11552449
PI16	rs11552449
LINC00566	rs11552449
MIR5591	rs10923574
MIR5694	rs10923574
FAM216B	rs10923574
RAI1-AS1	rs200087884
RAB5C	rs200087884
TLR1	rs200087884
RRM2	rs200087884
AFF1	rs200087884
FLAD1	rs200087884
AZGP1	rs200087884
ZDHHC11	rs368032757
TMEM242	rs368032757
ADCK2	rs368032757
MVB12A	rs368032757
SCARNA2	rs368032757
TTC1	rs368032757
SCRN2	rs368032757
PNLIP	rs368032757
SYT11	rs368032757
MIR1204	rs368032757
RAVER2	rs368032757
EIF4EBP1	rs368032757
ITGB3BP	rs368032757
TBC1D3P2	rs368032757
PTPN22	rs368032757
PSORS1C2	rs368032757
NIPSNAP1	rs368032757
MIR4763	rs368032757
PRPSAP2	rs368032757
BICRAL	rs368032757
HSPA13	rs368032757
RUNDC3A	rs368032757
FAM227A	rs368032757
HSPA13	rs1552172
PPP1R9A	rs1552172
LINC01169	rs57324102
GRAP2	rs57324102
UBE2Q1	rs57324102
MIR4314	rs57324102
SEMA4A	rs57324102
LINC02709	rs57324102
RPL3	rs57324102
LIX1L-AS1	rs57324102
LINC00513	rs57324102
ADAMTS9-AS2	rs57324102
UQCRH	rs57324102
RBMS1	rs57324102
MYL4	rs57324102
PON2	rs57324102
LOC100996842	rs57324102
OR10G9	rs57324102
TRIM65	rs57324102
FAM106A	rs57324102
PIBF1	rs57324102
SHTN1	rs57324102
HSD17B1	rs57324102
PITPNM3	rs57324102
DGCR2	rs57324102
MT1M	rs57324102
RABGAP1	rs57324102
UFSP1	rs57324102
APOBEC3A	rs57324102
NIN	rs57324102
LINC01036	rs11205303
LOC100507071	rs11205303
NOA1	rs11205303
ACTL8	rs11205303
TNFSF12-TNFSF13	rs4971059
CD74	rs4971059
CIITA	rs4971059
H2BC13	rs4971059
LOC285819	rs4971059
MIR4757	rs4971059
ROR1-AS1	rs4971059
DAZL	rs4971059
CYGB	rs4971059
AUH	rs4971059
MIR1303	rs4971059
DLGAP4	rs4971059
RBL2	rs4971059
PIK3R3	rs4971059
MLLT3	rs4971059
TRAPPC6B	rs4971059
CCDC71	rs4971059
MSI1	rs4971059
MIR6776	rs4971059
CD55	rs4971059
GATD3A	rs4971059
IRGQ	rs4971059
ZNF33A	rs4971059
MRVI1	rs4971059
AKT1	rs4971059
TMEM45B	rs4971059
ERVMER34-1	rs4971059
LOC338694	rs4971059
MIR376B	rs4971059
LINC00934	rs4971059
MRGPRG-AS1	rs4971059
ATRIP-TREX1	rs4971059
MUC6	rs4971059
BTBD17	rs4971059
PRPF4	rs4971059
PPP3R1	rs4971059
GLYR1	rs4971059
KIAA1324	rs4971059
MIR15A	rs4971059
ARFGAP3	rs4971059
PLEKHG1	rs4971059
SOX13	rs4971059
TRIM25	rs4971059
BTN2A1	rs4971059
TMEM179B	rs4971059
DLEU1	rs4971059
ACTL6B	rs11264454
POLR2J2	rs11264454
COL18A1-AS2	rs11264454
ADNP-AS1	rs11264454
CASC21	rs11264454
FXYD6	rs11264454
KCNMB2	rs11264454
SMIM35	rs11264454
SNORD114-11	rs11264454
MRPL24	rs11264454
KRTAP5-3	rs11264454
DLGAP4-AS1	rs11264454
CCNC	rs11264454
SLC46A2	rs11264454
SRR	rs11264454
GPC2	rs11264454
CR2	rs11264454
SYNPR-AS1	rs11264454
MFSD10	rs11264454
SMURF2P1-LRRC37BP1	rs11264454
BORCS8-MEF2B	rs11264454
ERCC8	rs11264454
EPSTI1	rs11264454
STAR	rs11264454
TNFRSF11A	rs11264454
IL17B	rs11264454
MROH3P	rs11264454
ARHGEF35-AS1	rs11264454
SIRT3	rs11264454
CLCNKB	rs11264454
SNX32	rs11264454
LOC101928909	rs11264454
MORC2	rs11264454
UBE2O	rs11264454
LINC01719	rs11264454
ARMC10	rs11264454
PTCRA	rs11264454
COMMD3-BMI1	rs11264454
SNORD114-28	rs11264454
RHBDD2	rs11264454
C3orf62	rs11264454
SRD5A1	rs1894633
LOC100128993	rs1894633
MFSD13A	rs1894633
GNRH1	rs1894633
MIR1281	rs1894633
THSD7A	rs1894633
MTRR	rs1894633
LDB1	rs1894633
RGS10	rs1894633
