ISM2	rs113319441
TMEM69	rs113319441
ANKRD30A	rs113319441
ZNF333	rs113319441
UBE2B	rs113319441
RNU1-2	rs113319441
SPATS2L	rs113319441
DNAJA1	rs113319441
LINC02648	rs113319441
ARMC6	rs113319441
SNORD77B	rs113319441
C11orf49	rs113319441
FBXO33	rs113319441
RTKN2	rs113319441
DMRTA1	rs113319441
PLLP	rs113319441
UBTF	rs113319441
GMDS-DT	rs113319441
VSNL1	rs113319441
JHY	rs113319441
ESRRG	rs113319441
OMG	rs144366570
MIR1255B1	rs144366570
MASP2	rs144366570
DCUN1D4	rs144366570
ZKSCAN5	rs144366570
SUGP2	rs144366570
SCGB1D2	rs144366570
TIPRL	rs144366570
LINC01605	rs144366570
KIAA0753	rs144366570
OR2H1	rs144366570
SYT8	rs144366570
LINC02516	rs144366570
MIR5692A1	rs144366570
STXBP3	rs144366570
AGBL4-AS1	rs144366570
TRAK2	rs144366570
PTDSS2	rs144366570
LOC102724849	rs144366570
PPP2CA	rs144366570
NECAP2	rs144366570
ZNF213	rs144366570
H2BC11	rs144366570
C16orf46	rs144366570
MIR376C	rs144366570
HHIP-AS1	rs144366570
MIR6769A	rs144366570
BRDT	rs144366570
MIR539	rs1707302
LOC105371925	rs1707302
LOC400499	rs1707302
SAA4	rs1707302
LINC00678	rs1707302
LOC105378430	rs1707302
LY86-AS1	rs1707302
KCNMA1-AS2	rs1707302
PHLPP2	rs1707302
SNORD18B	rs1707302
LOC341056	rs1707302
FLVCR2	rs1707302
MBD3	rs1707302
NKD2	rs1707302
CYS1	rs1707302
LOC285804	rs1707302
SNORA80E	rs1707302
NOL4	rs1707302
SNORD27	rs1707302
ACSL6	rs1707302
TMPRSS13	rs1707302
PDE6G	rs1707302
TAB2	rs1707302
LINC02554	rs1707302
NR6A1	rs1707302
HOXB13	rs1707302
LTF	rs1707302
CDX1	rs1707302
LINC02801	rs140945602
KCNQ1	rs140945602
LSP1P5	rs1514964
LINC00919	rs1514964
MAPK10	rs1514964
PCAT1	rs1514964
C22orf23	rs1514964
SLC29A1	rs1514964
ZNF710-AS1	rs1514964
MAEA	rs1514964
ARRDC3	rs1514964
GEMIN5	rs1514964
EFCAB13	rs1514964
EFCAB11	rs1514964
LOC284865	rs1514964
HHEX	rs1514964
LINC02118	rs1514964
HMGN3	rs1514964
C11orf71	rs1514964
NEIL1	rs1415174
TOMM7	rs1415174
MYO3B-AS1	rs1415174
MIR642B	rs1415174
LOC105371433	rs1415174
LOC102723604	rs1415174
LZTFL1	rs1415174
TTYH1	rs1415174
CENPN	rs1415174
ABHD12B	rs1415174
LY6G6C	rs1415174
PRDM15	rs33960734
SNORD114-11	rs33960734
LOC100505918	rs33960734
NMNAT3	rs33960734
MARK2P9	rs33960734
SLC66A3	rs33960734
MAFTRR	rs33960734
RPN2	rs33960734
MIR539	rs5776993
TGFBR3	rs5776993
GNGT2	rs5776993
LOC101927272	rs5776993
RPL9	rs5776993
ANKRD30A	rs5776993
MASCRNA	rs5776993
PCYOX1L	rs5776993
CUL9	rs5776993
NRDE2	rs5776993
COMMD3	rs5776993
FRMD8	rs5776993
ZCWPW2	rs5776993
METTL8	rs5776993
MPV17L2	rs5776993
SNORA104	rs5776993
ABI3	rs5776993
POLA2	rs5776993
SLC35G6	rs5776993
C11orf49	rs5776993
ATP5MF	rs5776993
PAM16	rs5776993
LINC00400	rs5776993
POLR2A	rs5776993
TLE6	rs5776993
IFNE	rs5776993
ACSL6	rs5776993
ANO8	rs5776993
RAD17	rs5776993
NCOA1	rs5776993
ASCL3	rs5776993
LOC388813	rs5776993
RNH1	rs5776993
LYVE1	rs5776993
BRF1	rs5776993
DYRK3	rs5776993
ARMC10	rs5776993
DGCR9	rs5776993
ZNF184	rs5776993
MIR1205	rs5776993
USP46	rs5776993
EWSR1	rs5776993
AOC2	rs5776993
ATP5MGL	rs1230666
LINC01628	rs1230666
CHD3	rs1230666
MCCD1	rs1230666
TMEM69	rs1230666
TAT	rs1230666
BICRAL	rs1230666
SULT4A1	rs1230666
SLC22A23	rs1230666
EOMES	rs1230666
ZNF165	rs1230666
C16orf96	rs1230666
ZSCAN10	rs1230666
KCNK13	rs1230666
MOSPD3	rs1230666
LAIR2	rs1230666
ORAI2	rs1230666
NFIL3	rs11552449
LINC01169	rs11552449
LOC101927513	rs11552449
CD302	rs11552449
C12orf60	rs11552449
OR2A1	rs11552449
LINC02310	rs11552449
EDEM1	rs11552449
NFIX	rs11552449
LRRTM3	rs11552449
SRSF9	rs11552449
KCNQ1	rs11552449
KCTD1	rs10923574
BICDL2	rs10923574
LINC02616	rs10923574
DPY19L2P2	rs200087884
ZNF189	rs200087884
ZNF180	rs200087884
SNX18	rs200087884
TPK1	rs200087884
BCL2	rs200087884
KLHL29	rs200087884
LINC01976	rs368032757
PFKFB2	rs368032757
MXD4	rs368032757
TNIP2	rs368032757
TEX101	rs368032757
ACADVL	rs368032757
SYT6	rs368032757
CTAGE4	rs368032757
USE1	rs368032757
ZNF827	rs368032757
ABCB1	rs368032757
LINC01162	rs368032757
CLEC10A	rs368032757
IER3	rs368032757
FAM187A	rs368032757
MIR4462	rs368032757
UTP6	rs368032757
CLDN19	rs368032757
H2BC14	rs368032757
FXYD2	rs368032757
WNT2B	rs368032757
MIR7852	rs368032757
FAM133B	rs368032757
MIR4795	rs1552172
MIR495	rs1552172
TLDC2	rs57324102
OPN3	rs57324102
KCNMA1	rs57324102
MIR4713HG	rs57324102
MRPL24	rs57324102
TEX48	rs57324102
TMEM225B	rs57324102
HFE	rs57324102
LAX1	rs57324102
MEPE	rs57324102
TTLL1	rs57324102
POLDIP3	rs57324102
CYS1	rs57324102
KCNQ1-AS1	rs57324102
RXFP2	rs57324102
HOXB2	rs57324102
PURG	rs57324102
CCL26	rs57324102
CENPN	rs57324102
TYW5	rs57324102
LOC102724265	rs57324102
PIGN	rs57324102
AGL	rs57324102
LINC01981	rs57324102
FLAD1	rs57324102
CLIP2	rs57324102
KCNS3	rs57324102
MIR3148	rs57324102
PURG	rs11205303
UBE2S	rs11205303
FOXL1	rs11205303
LOC105376453	rs11205303
LOC102467080	rs4971059
LMAN1L	rs4971059
LOC100288570	rs4971059
FAM169A	rs4971059
DEPTOR	rs4971059
OR2A20P	rs4971059
BTG4	rs4971059
EMBP1	rs4971059
SPDYE2B	rs4971059
ERMARD	rs4971059
LRRC46	rs4971059
TRIL	rs4971059
NIPAL2	rs4971059
SAMHD1	rs4971059
RBL2	rs4971059
DLGAP4-AS1	rs4971059
LMTK2	rs4971059
TOR1B	rs4971059
TEX33	rs4971059
LINC02585	rs4971059
PBX4	rs4971059
CABCOCO1	rs4971059
CDC14A	rs4971059
CCDC117	rs4971059
OR2C1	rs4971059
HOXB8	rs4971059
CAGE1	rs4971059
TRIM31-AS1	rs4971059
LINC02529	rs4971059
PRRT1B	rs4971059
LOC105369332	rs4971059
IFNA7	rs4971059
DNM1P46	rs4971059
MIR132	rs4971059
SRM	rs4971059
GPR25	rs4971059
PTGER2	rs4971059
CPLANE2	rs4971059
B3GLCT	rs4971059
TEKT1	rs4971059
LSM7	rs4971059
ARHGAP26-AS1	rs4971059
TRARG1	rs4971059
CDKAL1	rs4971059
CACNA1S	rs4971059
MIR6068	rs4971059
MIR493	rs11264454
OR2A25	rs11264454
MRPL34	rs11264454
IGBP1P1	rs11264454
TMEM102	rs11264454
WDR74	rs11264454
MIR1470	rs11264454
MIR12117	rs11264454
MIR6746	rs11264454
POFUT2	rs11264454
RNF222	rs11264454
MIR193A	rs11264454
LRRC17	rs11264454
C10orf95	rs11264454
FOXJ3	rs11264454
XRCC5	rs11264454
SERINC1	rs11264454
GSDME	rs11264454
MSI1	rs11264454
AKR1C4	rs11264454
FAT4	rs11264454
RASAL2	rs11264454
FGFR1OP2	rs11264454
PRDX2	rs11264454
DISP3	rs11264454
NFIB	rs11264454
NCOA1	rs11264454
PRAC2	rs11264454
VWDE	rs11264454
PRLHR	rs11264454
CTAGE6	rs11264454
ASH1L	rs11264454
MTMR12	rs11264454
KBTBD4	rs11264454
GRK4	rs11264454
PLET1	rs11264454
ABCB4	rs11264454
LOC105369921	rs11264454
FAM99A	rs11264454
MIR6736	rs11264454
CCNJL	rs11264454
RNF11	rs1894633
LOC102467081	rs1894633
MIR3139	rs1894633
LINC02616	rs1894633
PRKCQ	rs1894633
PDE9A	rs1894633
SAA2	rs1894633
GTSE1	rs1894633
SP6	rs1894633
CAVIN4	rs1894633
DPYS	rs1894633
H4C6	rs1894633
MIR1303	rs1894633
ZNF155	rs1894633
MOB3A	rs1894633
ZFR	rs1894633
NF2	rs1894633
CCDC103	rs1894633
UROD	rs575908
KCNK10	rs575908
RAD9A	rs575908
LINC02681	rs575908
ZEB2-AS1	rs575908
SFTPC	rs575908
RTL1	rs575908
TNIP2	rs575908
SYT8	rs575908
EXO1	rs575908
MARCHF11	rs575908
RNF157-AS1	rs575908
TEF	rs575908
LINC02671	rs575908
ZNF37A	rs575908
BASP1	rs56160832
N4BP2L1	rs56160832
ZNF224	rs56160832
RAD21-AS1	rs56160832
SAPCD1-AS1	rs56160832
MIR6881	rs56160832
OCIAD1-AS1	rs56160832
SMARCC1	rs56160832
GPRACR	rs56160832
ADAMTS9	rs56160832
MIR548AZ	rs56160832
LOC100506178	rs35383942
KLHL18	rs35383942
YY1AP1	rs35383942
ZASP	rs35383942
EDN2	rs35383942
SHANK2	rs35383942
LINC01424	rs35383942
SLC25A45	rs35383942
MIR4261	rs35383942
LPAL2	rs35383942
CD151	rs35383942
VSTM2A	rs35383942
C1QTNF6	rs35383942
CES1P2	rs35383942
CNOT7	rs35383942
TMEM167A	rs35383942
NOP14	rs35383942
SLC66A3	rs35383942
HLA-C	rs35383942
TNFSF13	rs35383942
MSTO2P	rs35383942
LINC01678	rs35383942
CPN1	rs35383942
RANGRF	rs35383942
ZNF433-AS1	rs35383942
PLS1	rs35383942
TOLLIP-AS1	rs35383942
GPR107	rs35383942
MIR942	rs35383942
APOC4	rs35383942
MIR22	rs35383942
LOC102725191	rs35383942
RNASEH2B	rs35383942
HSD17B1	rs35383942
PMM1	rs35383942
MRGPRX1	rs35383942
ZNF112	rs35383942
DIRC3-AS1	rs35383942
LMNTD2	rs35383942
APOA5	rs35383942
CLIP2	rs35383942
TLE2	rs12095761
CENPS-CORT	rs12095761
SLC25A47	rs12095761
MIR539	rs72755295
MIR6781	rs72755295
C9orf78	rs72755295
NR2F6	rs72755295
GRHL1	rs72755295
MIR6883	rs72755295
LOC100288728	rs72755295
MIR487B	rs72755295
ZHX1	rs72755295
BICDL1	rs72755295
LOC101927178	rs72755295
LINC01515	rs616488
MT1H	rs616488
DYDC2	rs616488
LOC105374972	rs616488
DCAF13P3	rs616488
DRG2	rs616488
EFNA2	rs616488
TMEM86B	rs616488
FOXJ1	rs616488
FGF18	rs616488
LILRA2	rs616488
LINC00297	rs616488
AFF1-AS1	rs616488
LINC00954	rs616488
LINC00877	rs616488
MEG9	rs616488
LINC02206	rs616488
KCNF1	rs616488
RPL19P12	rs2506889
TNKS2-AS1	rs2506889
UBR4	rs199867187
OTUD7B	rs199867187
UBASH3A	rs199867187
RANBP17	rs199867187
WDR83OS	rs199867187
PVALB	rs199867187
MUC21	rs199867187
TMEM86A	rs199867187
LOC105370619	rs199867187
TCF19	rs199867187
ZKSCAN8	rs199867187
IQCN	rs199867187
PLPP7	rs2992756
ZDHHC14	rs2992756
MUC17	rs2992756
LINC02210-CRHR1	rs2992756
MIR8058	rs2992756
LINC01526	rs2992756
ARHGEF28	rs2992756
NFKBIL1	rs2992756
MTVR2	rs2992756
PHGDH	rs2992756
SNORD144	rs2992756
SNHG1	rs2992756
ADAM22	rs181270898
SH3RF3	rs181270898
SMG5	rs181270898
CTBP1-AS	rs181270898
ASH1L-AS1	rs181270898
OSBP2	rs79724016
MIA2	rs10683143
LOC101928978	rs10683143
TUG1	rs10683143
NANOS2	rs10683143
ASRGL1	rs12077974
LDLRAD4-AS1	rs12077974
RETREG3	rs12077974
IBSP	rs12077974
C2orf42	rs12077974
GNPDA1	rs12077974
SNORD3B-1	rs56168262
KLF16	rs56168262
SNRNP48	rs56168262
BRINP2	rs56168262
AP1M1	rs56168262
SCAMP5	rs56168262
MYOZ3	rs56168262
XRCC3	rs56168262
LMNTD2-AS1	rs56168262
LOC100287042	rs17426269
SIK2	rs17426269
FAM216B	rs17426269
MIR493	rs7529522
FAM217A	rs7529522
TRIM31	rs7529522
ST14	rs7529522
PKIA-AS1	rs7529522
STMND1	rs7529522
CYP51A1	rs7529522
TM6SF2	rs7529522
SHLD1	rs7529522
LOC401442	rs7529522
TAT	rs7529522
SUMO4	rs7529522
CCHCR1	rs7529522
CDKN2A-DT	rs7529522
MKNK1	rs7529522
LOC728196	rs7529522
FBXO24	rs7529522
FCGR1A	rs1962373
ETV3	rs1962373
ZDHHC13	rs1962373
CD7	rs666930
LOC648987	rs666930
TNNT2	rs666930
CBX1	rs666930
MCUR1	rs35273427
SMAD6	rs35273427
GUCA2A	rs35273427
FAM184B	rs369304377
MYL10	rs369304377
SLC16A12	rs369304377
KRTAP10-11	rs368121891
LINC02709	rs368121891
VAMP4	rs368121891
GNG14	rs368121891
LIPE	rs368121891
DUSP8	rs368121891
WNT7B	rs368121891
IPO7	rs368121891
MRPL24	rs368121891
LOC100996654	rs12048493
PAQR4	rs12048493
GPBP1L1	rs12048493
C18orf25	rs12048493
KL	rs12048493
CERS1	rs12048493
MRGPRF	rs12048493
MIR1260A	rs12048493
TOR1B	rs12048493
MIR3610	rs12048493
COL9A2	rs12048493
RIOK1	rs12048493
ASPG	rs12048493
LDHA	rs12048493
SRD5A1	rs12048493
RREB1	rs12048493
CD180	rs12048493
KXD1	rs12048493
KCNK18	rs12048493
CORT	rs12048493
SHC1	rs12048493
AQP10	rs12048493
SNORD3D	rs12048493
SLC9A3	rs12048493
FCF1P2	rs12048493
TAB2-AS1	rs12048493
HHIP-AS1	rs12048493
ZNF227	rs12048493
ARHGDIB	rs12048493
SYNGR1	rs12048493
ZNF75A	rs7524950
FCAR	rs7524950
MIR4436B2	rs7524950
LILRB2	rs7524950
EDN2	rs7524950
MIR1231	rs7524950
ETFA	rs7524950
LINC01793	rs12091730
STOML1	rs12091730
HMGN3-AS1	rs11406084
ZNF74	rs11406084
LRRC2	rs11406084
MRGPRF-AS1	rs11406084
MRPL36	rs11406084
STX5	rs11406084
LOC100287042	rs11406084
MIR887	rs11406084
ZNF625	rs11406084
GPR107	rs11406084
ESRRB	rs11406084
PECR	rs11406084
GNGT1	rs11406084
PPP1R3G	rs60504827
BBS1	rs60504827
SCP2D1	rs60504827
PKIA	rs60504827
SLC35E1	rs60504827
MIR3675	rs60504827
AKR1C3	rs60504827
LOC100506023	rs60504827
MIR382	rs60504827
COL9A2	rs60504827
MIR129-2	rs60504827
LINC02681	rs60504827
MIR3118-1	rs60504827
MAN2B1	rs60504827
TTC28-AS1	rs60504827
DTNBP1	rs60504827
CCDC144B	rs60504827
ANKRD50	rs60504827
ABCB4	rs60504827
KATNA1	rs60504827
NTRK1	rs60504827
NLRP9	rs60504827
LGALS1	rs60504827
DPRXP4	rs60504827
ARL4A	rs60504827
SART1	rs60504827
LOC101927551	rs59867004
GFPT1	rs59867004
PIDD1	rs59867004
LOC541473	rs59867004
SNX20	rs59867004
GAN	rs59867004
AP4S1	rs59867004
AGBL2	rs59867004
CTC1	rs59867004
ISYNA1	rs59867004
TTYH2	rs59867004
KCTD17	rs59867004
LOC101929413	rs59867004
FOXP1-AS1	rs59867004
RTCA-AS1	rs59867004
AKR1A1	rs59867004
SPATA13	rs59867004
CASC19	rs59867004
MDM4	rs59867004
NPVF	rs59867004
MIR6748	rs59867004
MUC22	rs59867004
RAD51B	rs59867004
ABI3BP	rs59867004
SH2D2A	rs59867004
EXO5	rs59867004
ATP5MD	rs59867004
MIR181A2HG	rs2810650
ZNF608	rs2810650
C17orf67	rs2810650
TLCD2	rs2810650
UROD	rs2810650
UBE2D3-AS1	rs2810650
DELE1	rs2810650
TCAF1	rs2810650
RNF212	rs2810650
IRF2BPL	rs2810650
SNORD125	rs2810650
DPP3	rs2810650
FADD	rs2810650
CIAPIN1	rs2810650
AZI2	rs5780403
RHBDL3	rs5780403
GNGT2	rs5780403
MIR127	rs5780403
CMAHP	rs5780403
SCAANT1	rs5780403
PIP5K1P1	rs5780403
OLFML2A	rs5780403
GP1BB	rs5780403
LINC00343	rs5780403
CELSR2	rs5780403
IFNA5	rs5780403
UQCRH	rs5780403
MIR381	rs5780403
SNX32	rs5780403
CNGA1	rs5780403
MIR6129	rs5780403
RAB40B	rs5780403
LOC101929141	rs5780403
LOC105374972	rs2724379
LOC100996263	rs2724379
LINC02688	rs2724379
GIPC1	rs2724379
LINC02169	rs2724379
CUEDC2	rs2724379
SEPTIN3	rs2724379
UBN1	rs2724379
GDAP2	rs2724379
CYP2D7	rs11117758
TRIB2	rs11117758
NIF3L1	rs11117758
MIR600	rs78295797
CCAT1	rs78295797
BGLAP	rs78295797
PSMC3IP	rs11583393
ZNF784	rs185028854
MIR4738	rs372562666
HDDC3	rs372562666
ALG9	rs372562666
TUBB6	rs372562666
ZNF202	rs372562666
TFF3	rs372562666
EPHA2	rs372562666
LINC01140	rs372562666
ALDOB	rs372562666
SIDT2	rs372562666
EPS8L1	rs12405132
USP32P2	rs10796944
TLR10	rs348196
LOXHD1	rs348196
AARSD1	rs348196
PKNOX1	rs348196
NRG4	rs348196
PTPN22	rs348196
SFTA3	rs1830298
MIR302F	rs13008686
ENSA	rs13008686
HSPB2-C11orf52	rs113577745
COA8	rs113577745
LOC642361	rs113577745
WDR74	rs113577745
LRRN1	rs113577745
ZSCAN12	rs113577745
ZNF574	rs113577745
MASP2	rs113577745
GSDME	rs113577745
ATAD5	rs113577745
VAV3	rs113577745
LILRA5	rs113577745
ART4	rs113577745
GBAP1	rs113577745
LOC101930094	rs113577745
DEXI	rs113577745
KCTD2	rs113577745
MIR4756	rs113577745
MIR6809	rs113577745
AGBL4-IT1	rs113084984
LINC02188	rs113084984
LRRN1	rs113084984
NOL10	rs113084984
SLC25A37	rs113084984
SCMH1	rs113084984
PRSS42P	rs113084984
PIH1D2	rs113084984
PDCD6	rs113084984
LINC01239	rs113084984
PNLIP	rs113084984
SAMHD1	rs113084984
EDIL3	rs113084984
MIR944	rs6432241
CTD-2350J17.1	rs6432241
ZNRF3	rs6432241
SAPCD1-AS1	rs6432241
VPS33B	rs6432241
TBCC	rs6432241
INO80C	rs6432241
NDUFA13	rs6432241
LOC105376114	rs75282989
LOC728196	rs75282989
MARK2P9	rs75282989
MTOR	rs75282989
LOC101928417	rs75282989
CBY1	rs75282989
ASB16	rs6710503
KCNAB3	rs6710503
CPSF4	rs6710503
MICOS10P1	rs6710503
RAD17	rs6710503
MIR944	rs6710503
LOC105374620	rs6710503
SMAD3	rs6710503
FGF17	rs6710503
ROR1-AS1	rs6710503
RHBDD3	rs6710503
ERI3	rs6710503
LOC105378979	rs6710503
TMEM225	rs12474538
LINC01515	rs12474538
HIF1AN	rs12474538
MRGPRF-AS1	rs12474538
MPP3	rs6756513
MIR17HG	rs6756513
MCCD1	rs6756513
TMEM102	rs6756513
TBCC	rs6756513
KLHL5	rs6756513
MIR3619	rs6756513
BUD13	rs6756513
MIR1913	rs6756513
CREB3L1	rs6756513
CCDC87	rs6756513
SUGP2	rs6756513
IL7	rs6756513
INTS13	rs6756513
JPH3	rs6756513
EEF1DP3	rs6756513
XPNPEP3	rs6756513
PTGER2	rs6756513
MIR548AU	rs6756513
CREG1	rs6756513
KIR2DL3	rs6756513
PRKACA	rs6756513
PTGES3L	rs71801447
TIMM23	rs71801447
KLF1	rs71801447
MIEF1	rs71801447
ITSN2	rs71801447
CUX1	rs71801447
EIF4EBP1	rs71801447
SORBS3	rs71801447
ASCC2	rs71801447
KRTAP5-5	rs71801447
TC2N	rs71801447
DLGAP2	rs71801447
BET1L	rs71801447
PRSS50	rs71801447
COMMD4P2	rs71801447
TECPR2	rs71801447
FAM204A	rs71801447
MBLAC1	rs71801447
LINC01229	rs200484318
MCCD1	rs200484318
C1orf185	rs200484318
CST6	rs200484318
SEC14L1P1	rs200484318
MIR5688	rs200484318
PSMA8	rs200484318
ARL9	rs200484318
FADD	rs200484318
BZW1-AS1	rs4849887
ABHD16A	rs4849887
SPATA17-AS1	rs4849887
MIR1281	rs4849887
THAP9	rs4849887
LOC100130872	rs4849887
ABCC10	rs11690035
WNT8B	rs11690035
FGD3	rs11690035
MIR181C	rs11690035
BMP2	rs11690035
OGFOD1	rs11690035
RANGAP1	rs11690035
TMEM238	rs11690035
SUMF1	rs146071273
FAM120B	rs146071273
UCMA	rs146071273
SYNM	rs146071273
CD46	rs146071273
INTS5	rs146071273
RPGRIP1L	rs146071273
C9orf129	rs146071273
BHMG1	rs146071273
NKPD1	rs146071273
MIR99AHG	rs146071273
LOC105370622	rs146071273
IFNA17	rs146071273
MIR4725	rs146071273
C2CD6	rs11680449
MXD1	rs11680449
SNORA20	rs11680449
LOC105371925	rs11680449
LOC101927911	rs11680449
MAN1A2	rs11680449
SNORD13J	rs11680449
EPHA5	rs11680449
ZNF230	rs11680449
C19orf53	rs11680449
TBP	rs11680449
MIR5584	rs11680449
MIR3972	rs11680449
CLEC10A	rs11680449
GOLGA5	rs11680449
C11orf1	rs11680449
KIF11	rs2016394
NAT14	rs2016394
ARMH2	rs2016394
HRAS	rs2016394
FNBP1	rs2016394
HTR3A	rs2016394
LINGO3	rs1550623
LINC00977	rs1550623
H3C6	rs1550623
UBIAD1	rs1550623
ZSCAN31	rs1550623
RAB1B	rs1550623
CERT1	rs1550623
DLG5	rs116183959
TSC22D4	rs116183959
LOC643802	rs116183959
SCARNA26B	rs116183959
PLPPR4	rs116183959
MRPL22	rs116183959
LINC01398	rs5837757
TRIM15	rs5837757
NUTM2B	rs5837757
COMMD3-BMI1	rs5837757
MIR4639	rs5837757
PA2G4P4	rs5837757
MYOG	rs5837757
ASAH1	rs62193398
MIR3910-1	rs62193398
KCTD1	rs62193398
LILRP2	rs62193398
TSACC	rs62193398
NUDT14	rs62193398
C1orf189	rs62193398
SNORD55	rs62193398
KDM6B	rs62193398
LOC339192	rs62193398
HLA-G	rs62193398
NKAPL	rs62193398
CPNE2	rs62193398
N4BP2L2	rs62193398
BTBD2	rs62193398
C6orf136	rs62193398
PLLP	rs62193398
MRVI1-AS1	rs62193398
MYH16	rs62193398
SNORD111	rs62193398
C1orf54	rs62193398
MIR3164	rs4442975
NDUFS7	rs12479355
FGFR3	rs12479355
EFTUD2	rs12479355
PAQR4	rs11684853
MIR642B	rs11684853
ACP2	rs11684853
CD276	rs10169133
LINC02080	rs10169133
SGSM2	rs10169133
AQP3	rs10169133
GHSR	rs10169133
LOC105370489	rs10169133
NUDT14	rs10169133
LINC01932	rs10169133
LYPD5	rs1971136
TRIM39	rs1971136
ARHGEF15	rs1971136
TRRAP	rs113953597
ZNF697	rs113953597
ZSWIM2	rs113953597
SNORA36C	rs113953597
PSPH	rs113953597
LINC01623	rs113953597
LINC02667	rs113953597
ZNF75A	rs144079028
GOLPH3	rs144079028
NBAT1	rs144079028
CTSS	rs144079028
SNORD135	rs144079028
FAM200A	rs144079028
PDGFRL	rs144079028
H4C9	rs144079028
CENPE	rs144079028
LDLRAD4	rs144079028
APOBEC3C	rs144079028
FAM228B	rs144079028
SERPINE1	rs144079028
MIR3189	rs17029056
CTXND2	rs17029056
LINC02210	rs17029056
AURKB	rs17029056
KCNMB2	rs17029056
SHISA8	rs17029056
TNS1	rs17029056
LINC02127	rs17029056
RIMBP3	rs17029056
H2BC7	rs72001329
LOC101928737	rs72001329
SNCA	rs72001329
MIR4489	rs72001329
RBMS3	rs72001329
MTHFD1L	rs72001329
PLGRKT	rs72001329
UBASH3B	rs72001329
ZNF564	rs72001329
UQCR11	rs72001329
MIR11401	rs72001329
MLLT3	rs72001329
ASCL5	rs72001329
CEP44	rs9712235
TUG1	rs9712235
ETV3	rs9712235
CCL24	rs9712235
CERS3	rs9712235
LINC02210-CRHR1	rs9712235
MIR1249	rs9712235
SEC24A	rs9712235
TCN2	rs9712235
ZSCAN25	rs9712235
DCAF13	rs9712235
CYP46A1	rs13416342
APTX	rs13416342
ARHGEF37	rs13416342
TSPEAR	rs13416342
MIR4503	rs13416342
ADAMTS15	rs4848599
LINC01629	rs4848599
ZBTB7B	rs4848599
CCDC173	rs4848599
NRIP3	rs4848599
SPRY4-AS1	rs4848599
MIR410	rs4848599
STK3	rs4848599
EEF1DP3	rs4848599
H4C4	rs4848599
KREMEN2	rs4848599
TTC38	rs4848599
LOC100507351	rs200725404
EFNA3	rs200725404
C1QTNF6	rs200725404
NID2	rs200725404
FAM180B	rs200725404
EXTL2	rs200725404
