RTL10	rs225132
MIR6516	rs225132
SLC6A19	rs225132
UMODL1	rs225132
BAIAP2L2	rs225132
LOC401442	rs225132
LYL1	rs225132
SNORA105A	rs225132
CIART	rs225132
MIR4462	rs225132
CARNS1	rs225132
MIR3174	rs225132
LINC01741	rs1924553
FRY-AS1	rs1924553
DRC3	rs1924553
ACTL6B	rs1924553
TBC1D5	rs1924553
LOC728024	rs1924553
MED28	rs1924553
IFNA10	rs1924553
MKX	rs1924553
JAK1	rs1924553
LINC02255	rs1924553
FAM72B	rs1924553
HIC1	rs1924553
SNORA23	rs1924553
GYPE	rs1924553
STYXL1	rs1924553
PDE4D	rs1924553
MYADM	rs1924553
UBQLN1	rs1924553
PI15	rs1924553
FAM83A	rs1924553
OR1D2	rs1924553
RNU5D-1	rs1924553
NRAV	rs1924553
LAMB2	rs1924553
APOC1	rs1924553
LOC100507156	rs1924553
SEC23A-AS1	rs1924553
HMGN3-AS1	rs1924553
LINC02493	rs1924553
LINC01793	rs1924553
OR13C3	rs1924553
SNORD32B	rs1924553
AIF1L	rs1924553
TTC12	rs1924553
SRI	rs1924553
GABPB1-AS1	rs1924553
LOC105376805	rs140850326
CLDN15	rs140850326
DCUN1D4	rs140850326
OR13C8	rs140850326
LINC00642	rs12134245
SSR4P1	rs12134245
LOC100288123	rs12134245
PRLHR	rs12134245
CX3CL1	rs12134245
DNM1P46	rs12134245
TPH1	rs12134245
SNORD31B	rs12134245
H4C14	rs12134245
NDUFB1	rs12134245
SNRNP27	rs12134245
SPDYE2	rs12134245
ISOC2	rs612683
MIR557	rs612683
PRICKLE2-AS3	rs612683
CLPSL1	rs612683
MIR378H	rs612683
FAM185A	rs612683
GIGYF1	rs612683
EXOC3L4	rs612683
MUC5AC	rs612683
LINC01162	rs612683
LOC101929117	rs612683
YTHDC2	rs612683
SYT8	rs612683
PALM3	rs612683
MIR5692A1	rs612683
RAB11FIP4	rs612683
ENTPD4	rs612683
H2BC7	rs612683
KHDC4	rs612683
EOMES	rs612683
FAM166C	rs612683
MARVELD3	rs612683
ADCY10	rs707475
MUS81	rs707475
SLU7	rs707475
HOXB4	rs707475
CBX1	rs707475
ZDHHC14	rs4233486
POU1F1	rs4233486
SNORD114-5	rs4233486
RNU1-2	rs4233486
HRAS	rs4233486
TMPRSS6	rs4233486
METTL8	rs4233486
LINC02535	rs4233486
C3orf49	rs4233486
PIK3R2	rs4233486
CYP3A4	rs4233486
LY86-AS1	rs4233486
ZNF575	rs4233486
SPATA17	rs4233486
SRD5A3-AS1	rs4233486
ABCA12	rs4233486
LCORL	rs4233486
LINC01729	rs4233486
MIR1202	rs4233486
LOC100652768	rs4233486
SOWAHC	rs4233486
CLDN6	rs4233486
HOXB5	rs4233486
PTGER2	rs4233486
FBXO42	rs4233486
AMBRA1	rs4233486
RAD51AP2	rs4233486
ALDH3B1	rs4233486
MIR4752	rs4233486
KIR2DL3	rs4233486
MIR6856	rs4233486
LOC100129620	rs4233486
MIR2052HG	rs4233486
GSTM1	rs113319441
PCYT2	rs113319441
MIR1226	rs113319441
NACA4P	rs113319441
H4C3	rs113319441
DSCAS	rs113319441
CTSD	rs113319441
LOC401312	rs113319441
MIR5739	rs113319441
LINC02323	rs113319441
ADGRV1	rs113319441
LY6G6E	rs113319441
MIR5194	rs113319441
BMP2	rs113319441
CYB561A3	rs113319441
DOT1L	rs113319441
DLEU7	rs113319441
MRLN	rs113319441
PXT1	rs113319441
OR2A14	rs113319441
LDB2	rs113319441
PCAT2	rs144366570
ARG2	rs144366570
MIR657	rs144366570
MTRNR2L8	rs144366570
KLF14	rs144366570
MIR376A2	rs144366570
ELOVL4	rs144366570
MIR432	rs144366570
IGFL3	rs144366570
RSPH6A	rs144366570
MIR6803	rs144366570
MED13L	rs144366570
IRF1	rs144366570
LINC01364	rs144366570
TAX1BP1	rs144366570
OSBPL1A	rs144366570
GOLGA5	rs144366570
LINC01828	rs144366570
FAM160B2	rs144366570
RIC8A	rs144366570
SPTSSA	rs144366570
LOC284009	rs144366570
ID4	rs144366570
PIGN	rs144366570
NDUFA6-DT	rs144366570
CBARP	rs144366570
RPL18A	rs144366570
OR13C2	rs144366570
MIEF2	rs1707302
PTGFRN	rs1707302
MIR6816	rs1707302
HDC	rs1707302
ADCY10	rs1707302
YIPF5	rs1707302
LOC643802	rs1707302
BBOX1	rs1707302
SMIM14	rs1707302
CDKN2B	rs1707302
TBX10	rs1707302
NKX2-3	rs1707302
ST13P4	rs1707302
LINC00112	rs1707302
SEPTIN12	rs1707302
IL15	rs1707302
ETV3	rs1707302
MPDZ	rs1707302
TRIR	rs1707302
NT5C1A	rs1707302
GEMIN2	rs1707302
ITGA1	rs1707302
NID2	rs1707302
SH3GL1P1	rs1707302
PITPNB	rs1707302
TTC7B	rs1707302
EML1	rs1707302
PTRHD1	rs1707302
SNORD90	rs140945602
KLHDC7A	rs140945602
SRRD	rs1514964
MIR935	rs1514964
KCNAB1	rs1514964
HLA-A	rs1514964
CTR9	rs1514964
PRICKLE2-AS1	rs1514964
DNAJA3	rs1514964
NAT14	rs1514964
MRGPRD	rs1514964
OSBPL7	rs1514964
ACCSL	rs1514964
H2AC13	rs1514964
MIR92A1	rs1514964
PDCD11	rs1514964
ASF1B	rs1514964
TMIGD1	rs1514964
POLR2A	rs1514964
RIC8A	rs1415174
FAM228A	rs1415174
LINC01638	rs1415174
LY6G6F-LY6G6D	rs1415174
MLNR	rs1415174
LCTL	rs1415174
AMIGO3	rs1415174
RASSF5	rs1415174
CUEDC2	rs1415174
SGMS1-AS1	rs1415174
RPLP2	rs1415174
SEPTIN14	rs33960734
CDH7	rs33960734
NRIP3	rs33960734
TMEM120A	rs33960734
MIR154	rs33960734
ARHGEF2	rs33960734
HSPA1L	rs33960734
TLE5	rs33960734
DTNB	rs5776993
OR1I1	rs5776993
ABHD16A	rs5776993
CCDC12	rs5776993
SNORD93	rs5776993
SLC25A24	rs5776993
GIP	rs5776993
LOC101927157	rs5776993
SNORD18C	rs5776993
EDN2	rs5776993
MTHFD1L	rs5776993
