ZDHHC14	rs225132
ZNF229	rs225132
PMF1-BGLAP	rs225132
LLGL1	rs225132
MIR6751	rs225132
PDGFB	rs225132
CALR	rs225132
ANO9	rs225132
PYCR1	rs225132
LOC646030	rs225132
SNORD111B	rs225132
RPS6KA2	rs225132
FOXK2	rs1924553
CCDC130	rs1924553
SSTR1	rs1924553
IGFN1	rs1924553
LRRN1	rs1924553
SHANK2-AS1	rs1924553
INSYN1-AS1	rs1924553
TC2N	rs1924553
POLR2C	rs1924553
SMAD2	rs1924553
RPRD2	rs1924553
PDE6A	rs1924553
TMEM9B	rs1924553
CHN2	rs1924553
SRGAP2C	rs1924553
TEC	rs1924553
GDI2	rs1924553
SNORD77B	rs1924553
LOC101928177	rs1924553
AGBL4	rs1924553
DLK2	rs1924553
WDR64	rs1924553
ARMC3	rs1924553
TMEM104	rs1924553
NASP	rs1924553
ZNF710-AS1	rs1924553
MIR12119	rs1924553
LRRC37A6P	rs1924553
LDHC	rs1924553
PRDX1	rs1924553
OR2A1	rs1924553
CYP4F22	rs1924553
MUC12-AS1	rs1924553
MYADML2	rs1924553
SP2-AS1	rs1924553
KRT8P41	rs1924553
MIPEP	rs1924553
FBXO33	rs140850326
HDGF	rs140850326
KIF2C	rs140850326
ASCC2	rs140850326
NAA60	rs12134245
CTSD	rs12134245
PROKR2	rs12134245
BAHCC1	rs12134245
ZNF622	rs12134245
OGFRP1	rs12134245
GCSH	rs12134245
PCBP3	rs12134245
RRP7A	rs12134245
NOP14-AS1	rs12134245
FAM49B	rs12134245
DNAJA1	rs12134245
SAMD9	rs612683
SPP1	rs612683
LOC646736	rs612683
KRTCAP2	rs612683
INSYN1-AS1	rs612683
LOC101928272	rs612683
NNMT	rs612683
LOC642943	rs612683
LOC645967	rs612683
AP3S2	rs612683
MIR4720	rs612683
C1D	rs612683
ZNHIT2	rs612683
LST1	rs612683
SMIM27	rs612683
GCNT4	rs612683
TRIM4	rs612683
GBF1	rs612683
KIR2DL4	rs612683
SLBP	rs612683
BRD9	rs612683
