MRPS17	rs707475
CEACAM1	rs707475
PIP5K1P1	rs707475
LOC101929006	rs4233486
PDK4	rs4233486
SFTPA1	rs4233486
FZD2	rs4233486
AZGP1P1	rs4233486
SCUBE2	rs4233486
KIR3DL1	rs4233486
AFG3L2	rs4233486
SLC50A1	rs4233486
EML2	rs4233486
LTF	rs4233486
SMURF2P1-LRRC37BP1	rs4233486
ZNF284	rs4233486
CCDC117	rs4233486
STOML1	rs4233486
BCO1	rs4233486
C12orf60	rs4233486
NDUFAF4P1	rs4233486
PHACTR1	rs4233486
NLRC5	rs4233486
LOC105370619	rs4233486
RPLP2	rs4233486
MIR6809	rs4233486
LINC01628	rs4233486
KIR2DL1	rs4233486
TRIP6	rs4233486
ARFGAP3	rs4233486
FCF1P2	rs4233486
IL13	rs4233486
MIR4800	rs4233486
UBQLN1	rs4233486
DHX58	rs4233486
RCBTB1	rs4233486
KCNAB1-AS2	rs113319441
FBXW12	rs113319441
EFCAB6	rs113319441
C1orf185	rs113319441
SNU13	rs113319441
C11orf68	rs113319441
REXO1	rs113319441
RDH14	rs113319441
LOC107984974	rs113319441
MIR4510	rs113319441
RNVU1-18	rs113319441
MIR3065	rs113319441
PRKAR2A-AS1	rs113319441
PEAR1	rs113319441
MIR8063	rs113319441
MTCH1	rs113319441
RHOC	rs113319441
LINC02554	rs113319441
BICRAL	rs113319441
LOC79999	rs113319441
LINC00303	rs113319441
MIR34B	rs144366570
IFNA4	rs144366570
MIR5705	rs144366570
DGKH	rs144366570
LOC646736	rs144366570
MIR5090	rs144366570
FIBIN	rs144366570
GALNTL6	rs144366570
TH2LCRR	rs144366570
INTS9	rs144366570
MFSD14A	rs144366570
KCTD16	rs144366570
DDHD2	rs144366570
SYCE2	rs144366570
CDKL1	rs144366570
LOC105374972	rs144366570
RTP3	rs144366570
CCDC61	rs144366570
ARHGEF35-AS1	rs144366570
WDR31	rs144366570
MIR550A3	rs144366570
GPR89A	rs144366570
FNDC7	rs144366570
BANF1	rs144366570
PPP2R1B	rs144366570
MIR887	rs144366570
SWAP70	rs144366570
NPEPPS	rs144366570
CLCA4	rs1707302
SP2	rs1707302
ALDH3B2	rs1707302
CCDC50	rs1707302
PVR	rs1707302
LPAL2	rs1707302
SLC26A8	rs1707302
ZNF703	rs1707302
BLOC1S2	rs1707302
VGLL3	rs1707302
PRICKLE2-AS1	rs1707302
SMAD1-AS2	rs1707302
POLR3H	rs1707302
LOC100630923	rs1707302
MPZL2	rs1707302
RUSC1	rs1707302
CYP3A7-CYP3A51P	rs1707302
DYDC1	rs1707302
DLX2	rs1707302
NCOA1	rs1707302
BIK	rs1707302
NLRP12	rs1707302
APOBEC3G	rs1707302
LOC441204	rs1707302
CYP1A1	rs1707302
MSTO1	rs1707302
KRT17P2	rs1707302
MIR4639	rs1707302
BSPRY	rs140945602
C2orf76	rs140945602
SLC27A1	rs1514964
ASB16	rs1514964
P4HA2-AS1	rs1514964
MARK3	rs1514964
AKT1	rs1514964
ATP8B2	rs1514964
RTP3	rs1514964
GRHL1	rs1514964
DLEU2L	rs1514964
SRRM3	rs1514964
SNORD113-1	rs1514964
KATNA1	rs1514964
TRIM45	rs1514964
SNORD83A	rs1514964
VPS25	rs1514964
BRSK2	rs1514964
FTO	rs1514964
LINC02493	rs1415174
JAZF1	rs1415174
ITGA10	rs1415174
FKBP8	rs1415174
LOC101927539	rs1415174
SNORA12	rs1415174
DRD4	rs1415174
C4BPA	rs1415174
MIR99AHG	rs1415174
ITGB2	rs1415174
LINC01239	rs1415174
LOC102724064	rs33960734
VASP	rs33960734
EIF4E3	rs33960734
SAMSN1	rs33960734
LINC01913	rs33960734
ZCCHC14	rs33960734
LINC02123	rs33960734
PRDM9	rs33960734
NDUFAF8	rs5776993
MUC5B	rs5776993
SS18	rs5776993
SGTA	rs5776993
LINC01561	rs5776993
FAM238C	rs5776993
LOC101929748	rs5776993
PPFIA1	rs5776993
ERMARD	rs5776993
TMPRSS6	rs5776993
LOC102546229	rs5776993
LINC02225	rs5776993
MIR4466	rs5776993
DNAJA1	rs5776993
RUNDC3B	rs5776993
RNVU1-17	rs5776993
MIR5692C2	rs5776993
CD300A	rs5776993
PADI3	rs5776993
HHIPL1	rs5776993
LOC105376975	rs5776993
PML	rs5776993
NR2C1	rs5776993
TRMT13	rs5776993
C12orf60	rs5776993
FKTN	rs5776993
OR6M1	rs5776993
SOX10	rs5776993
MARCHF5	rs5776993
GPR107	rs5776993
PLEKHJ1	rs5776993
PCDH12	rs5776993
FAM215A	rs5776993
HCG20	rs5776993
GBF1	rs5776993
TDRD10	rs5776993
FMOD	rs5776993
MIR6129	rs5776993
SNORD67	rs5776993
GUCY2GP	rs5776993
MIR887	rs5776993
LOC100129636	rs5776993
APOA1	rs5776993
PPP1R37	rs1230666
LINC01976	rs1230666
CROT	rs1230666
RAMP2	rs1230666
COL7A1	rs1230666
VWA5A	rs1230666
ANKRD36BP1	rs1230666
NOTUM	rs1230666
CCR3	rs1230666
TIPARP	rs1230666
BMP2	rs1230666
LINC02255	rs1230666
LOC107984341	rs1230666
LOC100505715	rs1230666
FDXR	rs1230666
TRAPPC10	rs1230666
FNDC7	rs1230666
CLCA4	rs11552449
MEF2D	rs11552449
CR1	rs11552449
NOTUM	rs11552449
GCAT	rs11552449
SNAR-I	rs11552449
LYL1	rs11552449
HSPH1	rs11552449
TMEM238	rs11552449
DLG4	rs11552449
PRAC1	rs11552449
ZNF93	rs11552449
RAB11FIP4	rs10923574
NCF1C	rs10923574
LAYN	rs10923574
ARAP2	rs200087884
PLA2G4A	rs200087884
TNNT2	rs200087884
PLEKHA6	rs200087884
LOC100287329	rs200087884
MIR4466	rs200087884
COMMD4	rs200087884
JAK2	rs368032757
H3C10	rs368032757
RNU1-2	rs368032757
MIR6746	rs368032757
ME1	rs368032757
MIR145	rs368032757
JAZF1-AS1	rs368032757
MIR378H	rs368032757
MIF4GD	rs368032757
CAMTA1-AS2	rs368032757
HORMAD1	rs368032757
LINC01445	rs368032757
APEH	rs368032757
AKNA	rs368032757
LINC01037	rs368032757
PLK5	rs368032757
C6orf120	rs368032757
LPCAT2	rs368032757
TALDO1	rs368032757
MIR2052HG	rs368032757
RAD51B	rs368032757
GABPB1-AS1	rs368032757
NEURL4	rs368032757
ARNT	rs1552172
MRPL24	rs1552172
RUSC1-AS1	rs57324102
OCM2	rs57324102
LINC02266	rs57324102
MRPL23-AS1	rs57324102
IQGAP1	rs57324102
PITPNM1	rs57324102
CCDC163	rs57324102
SDC4P	rs57324102
RGPD5	rs57324102
OR13C5	rs57324102
CCDC152	rs57324102
IL7	rs57324102
MIR584	rs57324102
LOC105379183	rs57324102
CSNK1G2	rs57324102
PTGES	rs57324102
LOC101927023	rs57324102
UBXN8	rs57324102
VGF	rs57324102
IGF1R	rs57324102
TALDO1	rs57324102
JAG2	rs57324102
OR2A1	rs57324102
ZDHHC8	rs57324102
ZNF556	rs57324102
ATF7IP	rs57324102
PADI1	rs57324102
LINC01017	rs57324102
PWP2	rs11205303
PHTF1	rs11205303
SMIM22	rs11205303
LRRC39	rs11205303
FOXD3	rs4971059
IL6-AS1	rs4971059
TCTE3	rs4971059
EEF1G	rs4971059
PLXNA4	rs4971059
LOC102723604	rs4971059
NGFR	rs4971059
NDUFB6	rs4971059
ASB7	rs4971059
STAU2	rs4971059
OPTN	rs4971059
TH2LCRR	rs4971059
IFNA21	rs4971059
LOC145845	rs4971059
LINC01331	rs4971059
GSDME	rs4971059
OR10G6	rs4971059
MT1B	rs4971059
MPDZ	rs4971059
NFAM1	rs4971059
HSD3B2	rs4971059
PRICKLE2-AS2	rs4971059
LINC02323	rs4971059
LOC101929574	rs4971059
MIR19A	rs4971059
SFTPA2	rs4971059
DGCR8	rs4971059
CRYBB1	rs4971059
TLE7	rs4971059
MRLN	rs4971059
PPP1R13B	rs4971059
LINC00634	rs4971059
RNF10	rs4971059
ZNF644	rs4971059
SGCD	rs4971059
TCTEX1D4	rs4971059
LINC01124	rs4971059
QRICH1	rs4971059
REL	rs4971059
DMAC1	rs4971059
GGTLC3	rs4971059
ABI3BP	rs4971059
YIF1A	rs4971059
RHBDD3	rs4971059
LOC149684	rs4971059
CCNJL	rs4971059
SLX4IP	rs11264454
IFNA10	rs11264454
CHEK2	rs11264454
LYPD3	rs11264454
SLC35E1	rs11264454
CDIP1	rs11264454
NOTUM	rs11264454
PPIAL4C	rs11264454
LOC102723604	rs11264454
CDHR5	rs11264454
LINC01184	rs11264454
ZNF93	rs11264454
LINC01391	rs11264454
H3C7	rs11264454
SP4	rs11264454
LRFN4	rs11264454
TMEM38A	rs11264454
CES1P2	rs11264454
OR10G6	rs11264454
MBD3	rs11264454
ZBTB4	rs11264454
MIR548A3	rs11264454
CIT	rs11264454
MIR584	rs11264454
TANC1	rs11264454
LY6G6E	rs11264454
LOC100270746	rs11264454
BOLA1	rs11264454
MIR181A2HG	rs11264454
CNEP1R1	rs11264454
PXN	rs11264454
DNAJA3	rs11264454
SLC22A23	rs11264454
H4C5	rs11264454
LOC101928446	rs11264454
ATG13	rs11264454
SPEM1	rs11264454
AIF1L	rs11264454
SNORA14A	rs11264454
RBM17	rs11264454
NF2	rs11264454
TIPARP-AS1	rs1894633
LOC101929413	rs1894633
SIDT2	rs1894633
GP6	rs1894633
ARG2	rs1894633
RANBP17	rs1894633
HSD3B1	rs1894633
TRIM31-AS1	rs1894633
P3H2	rs1894633
MICA	rs1894633
MLEC	rs1894633
LOC388813	rs1894633
ATAD2B	rs1894633
MRGPRG-AS1	rs1894633
UTS2B	rs1894633
H2AJ	rs1894633
MIR4713HG	rs1894633
SEC14L2	rs1894633
ZBTB2	rs575908
SNORD114-23	rs575908
APOBEC3H	rs575908
SNU13	rs575908
CCDC17	rs575908
ARL2BP	rs575908
AGAP6	rs575908
LOC101929460	rs575908
BTBD19	rs575908
SNORD125	rs575908
LINC02009	rs575908
GNB1L	rs575908
STC1	rs575908
LATS1	rs575908
FIZ1	rs575908
OTUD4	rs56160832
ATP9A	rs56160832
MIR136	rs56160832
PTCH2	rs56160832
MIR1178	rs56160832
LOC100130264	rs56160832
SNORD114-15	rs56160832
ROCK2	rs56160832
ERF	rs56160832
MIR658	rs56160832
ZNF131	rs56160832
LINC00698	rs35383942
BIN3	rs35383942
KRTAP12-3	rs35383942
TRAPPC1	rs35383942
ALG6	rs35383942
LZTS1-AS1	rs35383942
PART1	rs35383942
FRY	rs35383942
APOBEC3D	rs35383942
HMGN3	rs35383942
GMNN	rs35383942
LOC101928008	rs35383942
COX6C	rs35383942
NAALADL1	rs35383942
CASP14	rs35383942
CCDC200	rs35383942
MIR4740	rs35383942
MIR6088	rs35383942
FAM120B	rs35383942
RAB18	rs35383942
LSM2	rs35383942
LOC100270746	rs35383942
PLBD1	rs35383942
SPRY4-IT1	rs35383942
PLK5	rs35383942
WDR31	rs35383942
BOLA1	rs35383942
MIR2392	rs35383942
TMEM256-PLSCR3	rs35383942
YBX2	rs35383942
PAFAH1B2	rs35383942
ETHE1	rs35383942
DGCR6	rs35383942
ZNF136	rs35383942
MUC3A	rs35383942
SLC25A35	rs35383942
MIR1245B	rs35383942
PPT1	rs35383942
PNLIPRP2	rs35383942
MROH8	rs35383942
ADD1	rs35383942
REL	rs12095761
SEC14L2	rs12095761
DDX39B	rs12095761
LILRP2	rs72755295
PDK4	rs72755295
IRX5	rs72755295
MYL4	rs72755295
PP7080	rs72755295
LINC00687	rs72755295
ONECUT3	rs72755295
ADCY7	rs72755295
H2AJ	rs72755295
MLLT3	rs72755295
PSME3IP1	rs72755295
COL1A2	rs616488
C19orf44	rs616488
BCO1	rs616488
LINC02688	rs616488
PKD1L3	rs616488
GIPC1	rs616488
PADI6	rs616488
AMBRA1	rs616488
LINC02219	rs616488
MRPL10	rs616488
MIR4460	rs616488
IFITM5	rs616488
SCMH1	rs616488
LOC102723704	rs616488
DYNLL1	rs616488
TSPAN14	rs616488
SNAPC5	rs616488
FAM219B	rs616488
SLC25A13	rs2506889
TMEM89	rs2506889
NLRC3	rs199867187
SCARNA22	rs199867187
MIR3200	rs199867187
PTGER2	rs199867187
SEMA7A	rs199867187
GDPGP1	rs199867187
LINC02181	rs199867187
CYP3A7-CYP3A51P	rs199867187
SLC26A6	rs199867187
POMP	rs199867187
PWWP3A	rs199867187
IMP3	rs199867187
LOC105376975	rs2992756
SSH3	rs2992756
SLC25A47	rs2992756
LOC105274304	rs2992756
PHLPP2	rs2992756
MRC2	rs2992756
CMTR2	rs2992756
LINC02764	rs2992756
TVP23A	rs2992756
LOC100506023	rs2992756
MIR3143	rs2992756
FAF1	rs2992756
KCTD2	rs181270898
LRIG2	rs181270898
KLF14	rs181270898
CYB5R4	rs181270898
ARHGAP27	rs181270898
COPZ2	rs79724016
LOC100506178	rs10683143
PRKAB1	rs10683143
LOC101929297	rs10683143
TNFSF10	rs10683143
ABLIM1	rs12077974
MRGPRX1	rs12077974
NPVF	rs12077974
MIR4421	rs12077974
PEX14	rs12077974
LOC105371899	rs12077974
LINGO3	rs56168262
EVL	rs56168262
U2AF2	rs56168262
IFITM4P	rs56168262
ZNF597	rs56168262
SIPA1	rs56168262
THRA1/BTR	rs56168262
PPP1R13B	rs56168262
ACOXL-AS1	rs56168262
PRDM12	rs17426269
GFRA2	rs17426269
LOC110117498-PIK3R3	rs17426269
LINC01628	rs7529522
CLDN9	rs7529522
SLC13A5	rs7529522
ITGA10	rs7529522
SNORD13J	rs7529522
H3-2	rs7529522
SP6	rs7529522
PIK3CB	rs7529522
SWAP70	rs7529522
MRPS36	rs7529522
ZSCAN32	rs7529522
TLE7	rs7529522
PCMT1	rs7529522
ZNF490	rs7529522
KCNJ16	rs7529522
ZNF93	rs7529522
MIR6803	rs7529522
FGD6	rs1962373
CCDC172	rs1962373
ENTHD1	rs1962373
LINC01812	rs666930
EPO	rs666930
LOC100129620	rs666930
PCYOX1L	rs666930
TPM4	rs35273427
ZCWPW1	rs35273427
NLRP7	rs35273427
STAR	rs369304377
LINC00501	rs369304377
FABP6	rs369304377
SNORD113-2	rs368121891
NEAT1	rs368121891
ADAMTSL5	rs368121891
CASC22	rs368121891
EFCAB7	rs368121891
ABCG1	rs368121891
TPCN2	rs368121891
NCKIPSD	rs368121891
MAPK13	rs368121891
KRTAP5-AS1	rs12048493
FRMD6-AS1	rs12048493
RNF212	rs12048493
PSMA6	rs12048493
PEG10	rs12048493
LOC101929315	rs12048493
LINC01618	rs12048493
SPATA18	rs12048493
CER1	rs12048493
TOR1B	rs12048493
ADCY2	rs12048493
ARRDC2	rs12048493
HOXB-AS3	rs12048493
MIR212	rs12048493
PLPPR4	rs12048493
VTCN1	rs12048493
MIR187	rs12048493
PLBD1	rs12048493
H2AC1	rs12048493
COLCA2	rs12048493
STAT5B	rs12048493
RMI1	rs12048493
ANKRD31	rs12048493
BCO2	rs12048493
CSRP1	rs12048493
CSGALNACT1	rs12048493
RNASEK-C17orf49	rs12048493
CASC15	rs12048493
PRPH2	rs12048493
ESYT3	rs12048493
MIR6820	rs7524950
RIC8A	rs7524950
CCRL2	rs7524950
CES1	rs7524950
MORC2-AS1	rs7524950
MIR3936	rs7524950
PPP1R13B	rs7524950
MRPL43	rs12091730
TSGA13	rs12091730
IGF2R	rs11406084
SNORD114-20	rs11406084
SNORA80B	rs11406084
CYP1A1	rs11406084
RAPGEF5	rs11406084
SNORD90	rs11406084
ATP10B	rs11406084
MIR107	rs11406084
RPL26	rs11406084
NCAM1-AS1	rs11406084
WDR83	rs11406084
SNORD113-3	rs11406084
POLDIP3	rs11406084
RAET1E	rs60504827
SSR1	rs60504827
ANKRD30A	rs60504827
ZNF3	rs60504827
CPT1A	rs60504827
TAF3	rs60504827
NCAN	rs60504827
ZKSCAN5	rs60504827
MFSD13A	rs60504827
N4BP2L1	rs60504827
HDAC5	rs60504827
TAFA3	rs60504827
LIN7C	rs60504827
RNF157-AS1	rs60504827
TARS2	rs60504827
MIR4435-2HG	rs60504827
CD180	rs60504827
TGIF2	rs60504827
APLF	rs60504827
MIR1285-2	rs60504827
DLEU7	rs60504827
CABP1	rs60504827
NPAS3	rs60504827
MIR6783	rs60504827
ARL16	rs60504827
APOBEC3A	rs60504827
LINC00698	rs59867004
ROR2	rs59867004
MED30	rs59867004
MIR4261	rs59867004
ASGR2	rs59867004
FRGCA	rs59867004
SNORD114-11	rs59867004
PMS2P2	rs59867004
MIR6090	rs59867004
PDCD1LG2	rs59867004
IGFL3	rs59867004
LINC01123	rs59867004
LINC00239	rs59867004
LOC285804	rs59867004
FBXO39	rs59867004
MIR5739	rs59867004
VHLL	rs59867004
MIR4271	rs59867004
LY6G6E	rs59867004
CDC42BPB	rs59867004
HCG11	rs59867004
ZNF439	rs59867004
LINC02009	rs59867004
MRVI1-AS1	rs59867004
ITIH2	rs59867004
LOC101929524	rs59867004
PNLIPRP2	rs59867004
MFSD13A	rs2810650
C4orf48	rs2810650
RBX1	rs2810650
NLRP7	rs2810650
FOCAD	rs2810650
MIR3610	rs2810650
DGCR9	rs2810650
SARAF	rs2810650
MSI1	rs2810650
UHRF2	rs2810650
SNORA38	rs2810650
H3C10	rs2810650
ZNF703	rs2810650
BRF1	rs2810650
RHBDL3	rs5780403
LINC00905	rs5780403
VCAM1	rs5780403
CPLX3	rs5780403
MIR12117	rs5780403
CBX3	rs5780403
C1orf220	rs5780403
FAM230A	rs5780403
ERVMER34-1	rs5780403
EPHB4	rs5780403
FAM225A	rs5780403
CCL26	rs5780403
AS-PTPRE	rs5780403
PYGO2	rs5780403
MMRN1	rs5780403
MAT1A	rs5780403
TTC28	rs5780403
AGBL4-AS1	rs5780403
L3MBTL2	rs5780403
CFAP410	rs2724379
BPESC1	rs2724379
VTI1A	rs2724379
ARHGEF15	rs2724379
MIR7852	rs2724379
WBP11	rs2724379
LOC105378146	rs2724379
FCGR1B	rs2724379
HAUS3	rs2724379
KCNF1	rs11117758
DUSP5	rs11117758
BRMS1	rs11117758
CBX6	rs78295797
LOC105375690	rs78295797
MYL9	rs78295797
SSBP2	rs11583393
NLRP6	rs185028854
METTL16	rs372562666
MAN2C1	rs372562666
ZNF706	rs372562666
ALYREF	rs372562666
ZNF521	rs372562666
TFPT	rs372562666
KLHL23	rs372562666
CRYBB1	rs372562666
ZDHHC2	rs372562666
ADAMTS19-AS1	rs372562666
SNORD113-5	rs12405132
UBE2O	rs10796944
ATAT1	rs348196
CTD-2194D22.4	rs348196
CALML3-AS1	rs348196
DEPTOR	rs348196
NKPD1	rs348196
MLANA	rs348196
NREP-AS1	rs1830298
TTC9C	rs13008686
TBX3	rs13008686
STEAP1B	rs113577745
GMIP	rs113577745
SLC25A51P4	rs113577745
PLEK2	rs113577745
MIR3921	rs113577745
UQCRH	rs113577745
FOXC2	rs113577745
PRRT1B	rs113577745
QDPR	rs113577745
ASAP1-IT2	rs113577745
OCIAD2	rs113577745
ZNF404	rs113577745
MST1R	rs113577745
DRD2	rs113577745
LOC79999	rs113577745
TMEM179	rs113577745
NDUFB3	rs113577745
IPO9	rs113577745
CNNM2	rs113577745
MIR548D1	rs113084984
TMPRSS2	rs113084984
CD74	rs113084984
LOC101929882	rs113084984
SMC1B	rs113084984
C2orf74	rs113084984
H2BC4	rs113084984
PPIAL4C	rs113084984
NGB	rs113084984
LOC101928453	rs113084984
RBP1	rs113084984
MYOG	rs113084984
RPP21	rs113084984
PPDPFL	rs6432241
KCNMA1-AS2	rs6432241
WARS2-AS1	rs6432241
BBOX1	rs6432241
WTAP	rs6432241
GUCA2A	rs6432241
JSRP1	rs6432241
LOC401127	rs6432241
METTL16	rs75282989
LINC01108	rs75282989
THSD7A	rs75282989
SNORD18A	rs75282989
C17orf49	rs75282989
ANKRD28	rs75282989
NAA60	rs6710503
H2AC2P	rs6710503
ROM1	rs6710503
FBXO39	rs6710503
HSPB3	rs6710503
CYP1A1	rs6710503
LRP11	rs6710503
RMND1	rs6710503
LINC01783	rs6710503
RXFP4	rs6710503
MAP2K5	rs6710503
MIR3651	rs6710503
LINC02570	rs6710503
UBD	rs12474538
FGF10-AS1	rs12474538
ST14	rs12474538
CPAMD8	rs12474538
LINC01976	rs6756513
LINC01019	rs6756513
LRRC10B	rs6756513
INSL3	rs6756513
SAXO1	rs6756513
ZNF563	rs6756513
SGCE	rs6756513
PGLYRP2	rs6756513
AFG3L2	rs6756513
MYADM	rs6756513
MIR5584	rs6756513
FAM187A	rs6756513
NPHP1	rs6756513
PSG8-AS1	rs6756513
MIR4424	rs6756513
GRM3	rs6756513
MIR555	rs6756513
DYRK3	rs6756513
NOTCH2	rs6756513
HAUS6	rs6756513
NDUFS8	rs6756513
RASA2	rs6756513
DLEU7-AS1	rs71801447
N4BP2L2-IT2	rs71801447
IFNA10	rs71801447
LOC102467081	rs71801447
EVI2A	rs71801447
LLGL1	rs71801447
SUCO	rs71801447
AA06	rs71801447
SLC26A1	rs71801447
LOC105378052	rs71801447
IYD	rs71801447
LOC105370687	rs71801447
ATP10B	rs71801447
H1-4	rs71801447
PLEKHJ1	rs71801447
LOC105274304	rs71801447
PMPCB	rs71801447
SRSF9	rs71801447
IFNA1	rs200484318
CCDC130	rs200484318
SRP72	rs200484318
ITPR1	rs200484318
WBP11	rs200484318
CLTCL1	rs200484318
GPR21	rs200484318
FIBIN	rs200484318
LMNTD2-AS1	rs200484318
MEF2B	rs4849887
LHFPL5	rs4849887
MIR337	rs4849887
TBC1D22B	rs4849887
RAB11A	rs4849887
MIR2054	rs4849887
BAIAP2-DT	rs11690035
TMEM45B	rs11690035
MIR6818	rs11690035
LINC00303	rs11690035
GTF2E2	rs11690035
LIPE	rs11690035
SLC18A2	rs11690035
RAB35	rs11690035
SUFU	rs146071273
RNU4-1	rs146071273
C4orf36	rs146071273
TUBB6	rs146071273
ELOA3	rs146071273
KPNA3	rs146071273
SHMT1	rs146071273
TNFSF15	rs146071273
INSYN1-AS1	rs146071273
TRAPPC6A	rs146071273
KRTAP12-2	rs146071273
MED21	rs146071273
SEC14L3	rs146071273
PRICKLE2	rs146071273
GMCL1	rs11680449
SLC4A1	rs11680449
LOXL1-AS1	rs11680449
MIR4663	rs11680449
ASH2L	rs11680449
KDM7A-DT	rs11680449
DPY19L2P3	rs11680449
TMEM38A	rs11680449
DSCC1	rs11680449
IFT22	rs11680449
MIR4724	rs11680449
GMPR	rs11680449
BSPRY	rs11680449
EPSTI1	rs11680449
LINC00501	rs11680449
ZBTB26	rs11680449
OSBP2	rs2016394
TRMT13	rs2016394
EFEMP2	rs2016394
C18orf25	rs2016394
SIN3A	rs2016394
SPDYE14P	rs2016394
ATXN7	rs1550623
OR6M1	rs1550623
PTH1R	rs1550623
LOC105370708	rs1550623
PTTG2	rs1550623
LINC01605	rs1550623
BRDT	rs1550623
BABAM1	rs116183959
FILIP1L	rs116183959
GLIS2-AS1	rs116183959
ITGAV	rs116183959
MIER3	rs116183959
CABP7	rs116183959
COLGALT1	rs5837757
IL6R	rs5837757
MRTFA	rs5837757
LINC02691	rs5837757
LINC00443	rs5837757
GNG3	rs5837757
OTOG	rs5837757
CLASRP	rs62193398
LOC105371925	rs62193398
LINC02288	rs62193398
SOGA1	rs62193398
TMEM225	rs62193398
BLOC1S2	rs62193398
MRGPRX4	rs62193398
PPM1J	rs62193398
HLA-E	rs62193398
DALRD3	rs62193398
SEC31B	rs62193398
PPP3R1	rs62193398
LAD1	rs62193398
CCDC173	rs62193398
GGT3P	rs62193398
CASP10	rs62193398
AP1S1	rs62193398
RAB11FIP2	rs62193398
GNG7	rs62193398
EPO	rs62193398
BTN2A1	rs62193398
NOL10	rs4442975
TANC1	rs12479355
GNAI3	rs12479355
PAG1	rs12479355
FKBP15	rs11684853
LINC00501	rs11684853
BCAS3	rs11684853
IL18	rs10169133
RHOT1	rs10169133
SNORA92	rs10169133
B3GLCT	rs10169133
CRACD	rs10169133
BEND3P3	rs10169133
LOC101927040	rs10169133
SNORD62B	rs10169133
ID4	rs1971136
PRAC2	rs1971136
FARS2	rs1971136
GSTM1	rs113953597
SCP2D1-AS1	rs113953597
LENG8-AS1	rs113953597
LINC00993	rs113953597
TNF	rs113953597
ZNF575	rs113953597
GEMIN7	rs113953597
NXPE1	rs144079028
UGDH-AS1	rs144079028
CHADL	rs144079028
LMNA	rs144079028
CILP2	rs144079028
NAXE	rs144079028
LRRC41	rs144079028
CYP4F22	rs144079028
SKP1	rs144079028
MED31	rs144079028
MC5R	rs144079028
MIR3615	rs144079028
SNTN	rs144079028
DNAH11	rs17029056
SLC5A10	rs17029056
TSR1	rs17029056
MIR4794	rs17029056
MEG8	rs17029056
LINC01028	rs17029056
BORA	rs17029056
SLC18A2	rs17029056
MAGI3	rs17029056
ATP6V1G1	rs72001329
ACTN1	rs72001329
FAM86C2P	rs72001329
MOK	rs72001329
ZNF69	rs72001329
APC	rs72001329
LOC401442	rs72001329
SMYD4	rs72001329
SNORD14D	rs72001329
KRTAP10-8	rs72001329
MIR7847	rs72001329
GPR25	rs72001329
ASPG	rs72001329
CRABP2	rs9712235
PPP1R13L	rs9712235
ZNF45	rs9712235
DCAF13P3	rs9712235
AMPD2	rs9712235
LINC00533	rs9712235
LIPI	rs9712235
PI4KAP1	rs9712235
TBKBP1	rs9712235
SAA4	rs9712235
PIK3R3	rs9712235
MAPK10	rs13416342
PEMT	rs13416342
FAM230F	rs13416342
HSPB2	rs13416342
ITGA6	rs13416342
MRVI1-AS1	rs4848599
RNASEH2C	rs4848599
PPDPFL	rs4848599
MYBPC3	rs4848599
RETREG3	rs4848599
BAIAP2L2	rs4848599
LIX1L	rs4848599
HUS1B	rs4848599
PRPH2	rs4848599
