MFSD11	rs5776993
ELK3	rs5776993
ABCG1	rs5776993
MIR106B	rs5776993
RPEL1	rs5776993
CEP44	rs1230666
VCAN-AS1	rs1230666
RFPL1S	rs1230666
CDCA7L	rs1230666
C1orf43	rs1230666
PCSK4	rs1230666
SCAANT1	rs1230666
LY6G6E	rs1230666
KIF19	rs1230666
LINC02542	rs1230666
LINC02236	rs1230666
TMEM150C	rs1230666
ZC3H12D	rs1230666
GTPBP1	rs1230666
MUC22	rs1230666
AIRN	rs1230666
CLUAP1	rs1230666
ZHX1	rs11552449
PKP3	rs11552449
NPTN	rs11552449
BAHCC1	rs11552449
LLGL1	rs11552449
H4C3	rs11552449
MBOAT1	rs11552449
LOC101928417	rs11552449
NNMT	rs11552449
PRC1	rs11552449
HHIPL1	rs11552449
LOC729681	rs11552449
ZBTB10	rs10923574
APLP2	rs10923574
ETHE1	rs10923574
RNF20	rs200087884
REST	rs200087884
SCARNA26A	rs200087884
LINC00327	rs200087884
EIF3A	rs200087884
RASD1	rs200087884
PRELP	rs200087884
MIR12123	rs368032757
SNORD144	rs368032757
RAD21	rs368032757
LRIG2	rs368032757
TIMM8B	rs368032757
CERS3-AS1	rs368032757
PHLPP2	rs368032757
GRK5	rs368032757
PPP6R1	rs368032757
MIR4512	rs368032757
SEMA7A	rs368032757
PPP1R12B	rs368032757
H2BC20P	rs368032757
ADAMTS9	rs368032757
CTR9	rs368032757
PKD1L3	rs368032757
BICRAL	rs368032757
RPS15	rs368032757
GPR27	rs368032757
HOMER3-AS1	rs368032757
GALK2	rs368032757
FOXD3-AS1	rs368032757
OR5V1	rs368032757
CRYBB1	rs1552172
BAAT	rs1552172
WWOX	rs57324102
NRIP3	rs57324102
SYMPK	rs57324102
RBL2	rs57324102
ASPN	rs57324102
OR1F1	rs57324102
UMODL1	rs57324102
NSFP1	rs57324102
LOC100130264	rs57324102
CDH13	rs57324102
SCAMP4	rs57324102
SNORD91B	rs57324102
MGAT3	rs57324102
H1-2	rs57324102
C2CD2	rs57324102
DENND5A	rs57324102
CTTN	rs57324102
LINC02605	rs57324102
UROD	rs57324102
SEC22B	rs57324102
CASC20	rs57324102
MIR4277	rs57324102
JUNB	rs57324102
LAMA2	rs57324102
NFYC-AS1	rs57324102
SLC39A3	rs57324102
UBQLN1	rs57324102
AOC2	rs57324102
CNP	rs11205303
RPL4	rs11205303
MTA2	rs11205303
LOC644656	rs11205303
MIR4651	rs4971059
C6orf15	rs4971059
MIR8052	rs4971059
OR2W1	rs4971059
GFPT1	rs4971059
SLC22A20P	rs4971059
PAN3-AS1	rs4971059
NAXE	rs4971059
CXXC4	rs4971059
MIR3678	rs4971059
GMIP	rs4971059
LOC101928008	rs4971059
ASB7	rs4971059
H3C4	rs4971059
BUD13	rs4971059
KIR2DS4	rs4971059
NBPF10	rs4971059
FAM72C	rs4971059
C17orf75	rs4971059
MIR4451	rs4971059
STOML1	rs4971059
ASPG	rs4971059
ST13	rs4971059
RIN3	rs4971059
H1-2	rs4971059
POU5F1B	rs4971059
NMNAT1	rs4971059
FBXO31	rs4971059
TTK	rs4971059
MIR33A	rs4971059
HECTD2	rs4971059
SLC22A8	rs4971059
DGCR6L	rs4971059
NF1	rs4971059
BCL3	rs4971059
EPN1	rs4971059
LOC114841040	rs4971059
ABRAXAS1	rs4971059
HACD4	rs4971059
DELE1	rs4971059
MUC3A	rs4971059
SNORA28	rs4971059
SAMSN1-AS1	rs4971059
SLC25A39	rs4971059
LINC01556	rs4971059
ADD1	rs4971059
IGF2-AS	rs11264454
LINC01713	rs11264454
TBX15	rs11264454
MRPS7	rs11264454
GRIN2B	rs11264454
ZNF333	rs11264454
H4C9	rs11264454
LINS1	rs11264454
PPP1R27	rs11264454
RMI2	rs11264454
NRDE2	rs11264454
LCP2	rs11264454
AS3MT	rs11264454
DLGAP4	rs11264454
TBC1D7-LOC100130357	rs11264454
LINC01708	rs11264454
SLC25A22	rs11264454
BORCS8-MEF2B	rs11264454
PSMA5	rs11264454
ZNF222	rs11264454
LOC105377879	rs11264454
MT2A	rs11264454
SNORD114-22	rs11264454
MED13L	rs11264454
BABAM1	rs11264454
LOC646588	rs11264454
H19	rs11264454
ACOX1	rs11264454
CA14	rs11264454
MIR5692A1	rs11264454
AGBL4-IT1	rs11264454
LEAP2	rs11264454
FLJ33534	rs11264454
CD302	rs11264454
H2BC11	rs11264454
ATP6V1C2	rs11264454
TMEM86A	rs11264454
FOXI1	rs11264454
RBM48	rs11264454
LINC00575	rs11264454
DLEU1	rs11264454
LY86	rs1894633
CDCA7	rs1894633
MIR3126	rs1894633
ADGRA2	rs1894633
LINC02655	rs1894633
HMGN4	rs1894633
PLS1	rs1894633
TBC1D3P2	rs1894633
SOX6	rs1894633
CLTCL1	rs1894633
THBS2	rs1894633
LINC02255	rs1894633
LINC01028	rs1894633
TRIM13	rs1894633
FERMT1	rs1894633
H2BC20P	rs1894633
H4C14	rs1894633
OPTN	rs1894633
DLEU2	rs575908
YIPF5	rs575908
AMT	rs575908
ZC3H11A	rs575908
FOXP1-AS1	rs575908
MMP25	rs575908
H2AC15	rs575908
MAN2A2	rs575908
TTC39A	rs575908
MANSC4	rs575908
FKBP5	rs575908
HCG21	rs575908
MIR181B2	rs575908
MIR181A2	rs575908
SOST	rs575908
NECTIN2	rs56160832
PRKCG	rs56160832
MPDZ	rs56160832
CD300LB	rs56160832
LOC101930071	rs56160832
ADGRE5	rs56160832
ANKLE1	rs56160832
CALCB	rs56160832
SNORD13C	rs56160832
LINC02106	rs56160832
CEP83-DT	rs56160832
AP1G1	rs35383942
RCCD1	rs35383942
CIDEA	rs35383942
LOC101927272	rs35383942
PABPC4-AS1	rs35383942
MIR944	rs35383942
BIN3-IT1	rs35383942
MIR195	rs35383942
LOC101929552	rs35383942
HAPLN1	rs35383942
MYO15A	rs35383942
FIBIN	rs35383942
TMED8	rs35383942
CDKL3	rs35383942
LOC100506023	rs35383942
SNORD14E	rs35383942
LOC101928386	rs35383942
PRDM15	rs35383942
C1QTNF2	rs35383942
MTLN	rs35383942
MIR1281	rs35383942
ARID1B	rs35383942
MIR485	rs35383942
NPAS4	rs35383942
WNT8B	rs35383942
TPR	rs35383942
TTC24	rs35383942
PTTG2	rs35383942
TMEM26-AS1	rs35383942
CLDN7	rs35383942
POMT1	rs35383942
CASC11	rs35383942
SEPTIN10	rs35383942
MIR6783	rs35383942
CDH20	rs35383942
NFATC2	rs35383942
UNC5D	rs35383942
MIR342	rs35383942
C15orf61	rs35383942
RAP1GAP2	rs35383942
MIR4451	rs35383942
GNGT1	rs12095761
CCR10	rs12095761
FOXJ3	rs12095761
PHRF1	rs72755295
SLC2A1-AS1	rs72755295
ZNF554	rs72755295
WNT8B	rs72755295
ZASP	rs72755295
HSPH1	rs72755295
ADAP2	rs72755295
GALNT1	rs72755295
IL2RA	rs72755295
AP2A2	rs72755295
ANKRD34A	rs72755295
SNORD114-19	rs616488
GCDH	rs616488
MIR544A	rs616488
RNF222	rs616488
ERRFI1	rs616488
SLC24A2	rs616488
MIR127	rs616488
LOC105377623	rs616488
LINC02298	rs616488
LOC285847	rs616488
MIR345	rs616488
PANDAR	rs616488
JHY	rs616488
CTSF	rs616488
ANKK1	rs616488
MIR4321	rs616488
PMFBP1	rs616488
SNORA77	rs616488
TMEM243	rs2506889
SGCD	rs2506889
MIR553	rs199867187
CD46	rs199867187
LOC100506497	rs199867187
PRG4	rs199867187
ITGA10	rs199867187
AKNA	rs199867187
CDSN	rs199867187
CCDC57	rs199867187
ERI3	rs199867187
SHC1	rs199867187
DAOA	rs199867187
RPN2	rs199867187
GIPR	rs2992756
AP1G1	rs2992756
PITPNM1	rs2992756
MAFG-DT	rs2992756
BMP6	rs2992756
CEND1	rs2992756
TNK1	rs2992756
HCG27	rs2992756
MIR4485	rs2992756
MIR487B	rs2992756
TP53TG1	rs2992756
CLPS	rs2992756
RUSC1-AS1	rs181270898
LRRC10B	rs181270898
PPP2R1B	rs181270898
CARD10	rs181270898
LIX1L	rs181270898
CCS	rs79724016
CD81-AS1	rs10683143
H2AC19	rs10683143
CLSTN1	rs10683143
HRH4	rs10683143
LOC101928804	rs12077974
MYL10	rs12077974
CSPG5	rs12077974
GMPR	rs12077974
LINC01981	rs12077974
PIK3R3	rs12077974
BHLHE40-AS1	rs56168262
CHEK2	rs56168262
CTNNA3	rs56168262
TMEM225	rs56168262
GIP	rs56168262
MIR4752	rs56168262
POLR3C	rs56168262
LINC01489	rs56168262
STOML1	rs56168262
TAF1L	rs17426269
PLXNA4	rs17426269
DRD5P2	rs17426269
SOX4	rs7529522
ITGB6	rs7529522
PHTF1	rs7529522
NOBOX	rs7529522
LRRC37A	rs7529522
ZNF24	rs7529522
CCDC17	rs7529522
ATP1A1	rs7529522
MIR1470	rs7529522
RAB1B	rs7529522
MTHFD1L	rs7529522
NACC1	rs7529522
SNORD160	rs7529522
TMEM26-AS1	rs7529522
MIR378E	rs7529522
TMUB2	rs7529522
LOC148696	rs7529522
UQCC3	rs1962373
JAK1	rs1962373
MIR4485	rs1962373
LOC101928523	rs666930
MIR107	rs666930
CENPM	rs666930
AKAP6	rs666930
PRDM11	rs35273427
ZFR	rs35273427
LRMDA	rs35273427
ALOX12	rs369304377
MIR382	rs369304377
FUBP3	rs369304377
YIPF5	rs368121891
AGPAT4-IT1	rs368121891
HLA-L	rs368121891
RAD54L	rs368121891
MRGPRD	rs368121891
DOCK5	rs368121891
ABI3BP	rs368121891
PEX13	rs368121891
CABP7	rs368121891
TNKS2-AS1	rs12048493
DIO3OS	rs12048493
PALMD	rs12048493
KCNMA1	rs12048493
GTF2H1	rs12048493
IPP	rs12048493
LOC102723373	rs12048493
ZFP69B	rs12048493
NME6	rs12048493
MIR3199-2	rs12048493
C11orf53	rs12048493
ATXN10	rs12048493
MTHFSD	rs12048493
OTOG	rs12048493
CFLAR	rs12048493
PRR3	rs12048493
EMID1	rs12048493
ZNF253	rs12048493
RAMP2-AS1	rs12048493
HCP5	rs12048493
MIR4653	rs12048493
SYNPO	rs12048493
PRDM10	rs12048493
UBE2D3-AS1	rs12048493
ZNF202	rs12048493
AHRR	rs12048493
SRRM3	rs12048493
IL10RA	rs12048493
GNG11	rs12048493
AHSA1	rs12048493
PPIH	rs7524950
TMEM165	rs7524950
OR2A1	rs7524950
SAMD3	rs7524950
ZNF14	rs7524950
CATSPER1	rs7524950
TMEM37	rs7524950
IRX2	rs12091730
SLC2A1	rs12091730
ZNF207	rs11406084
MIR3139	rs11406084
FIBCD1	rs11406084
MIR5695	rs11406084
SPDYC	rs11406084
PTGS2	rs11406084
CDC26	rs11406084
SLC25A37	rs11406084
MIR548K	rs11406084
KLC4	rs11406084
RNF141	rs11406084
CHIT1	rs11406084
CCNJL	rs11406084
LRP4-AS1	rs60504827
MIR4323	rs60504827
MRPL43	rs60504827
ASIC2	rs60504827
GPX6	rs60504827
AS3MT	rs60504827
FTO	rs60504827
MIR6780A	rs60504827
LOC101929413	rs60504827
MIR6514	rs60504827
TMEM274P	rs60504827
RND2	rs60504827
ZNF192P1	rs60504827
MIR212	rs60504827
CCDC152	rs60504827
IGFBP2	rs60504827
MIR5681B	rs60504827
SNORD113-8	rs60504827
MIR548V	rs60504827
ZNF131	rs60504827
SLC26A5	rs60504827
MIR582	rs60504827
AP1S1	rs60504827
ATP1A3	rs60504827
SCGB1A1	rs60504827
C1QTNF9B	rs60504827
PLPP4	rs59867004
HSPB2-C11orf52	rs59867004
MCCD1	rs59867004
MYLIP	rs59867004
HROB	rs59867004
GMPR	rs59867004
LINC02287	rs59867004
MIR6795	rs59867004
ATP13A2	rs59867004
MCHR1	rs59867004
LINC01780	rs59867004
GAL3ST4	rs59867004
ARNT	rs59867004
PARVB	rs59867004
AGBL4	rs59867004
LRRC37B	rs59867004
GNA11	rs59867004
ZWILCH	rs59867004
IFNA7	rs59867004
CHN2-AS1	rs59867004
SEC14L6	rs59867004
PPFIBP1	rs59867004
KIAA1324L	rs59867004
LOC100506688	rs59867004
CCDC182	rs59867004
HEXB	rs59867004
SLC25A39	rs59867004
CCAT2	rs2810650
NUDT18	rs2810650
NXPE4	rs2810650
GTF2IRD2B	rs2810650
ARHGAP26-AS1	rs2810650
MUC21	rs2810650
MIR4639	rs2810650
IFNA7	rs2810650
ZNF234	rs2810650
PRMT6	rs2810650
P4HA2	rs2810650
MIR3651	rs2810650
CCDC152	rs2810650
CD3EAP	rs2810650
ARHGAP27	rs5780403
MRPS23	rs5780403
PIK3R3	rs5780403
ATAT1	rs5780403
ANKDD1B	rs5780403
LINC00343	rs5780403
FAM50B	rs5780403
GFOD1	rs5780403
NFAM1	rs5780403
CLTCL1	rs5780403
CSNK1E	rs5780403
EXOC2	rs5780403
SPTSSA	rs5780403
LINC01514	rs5780403
FOXD3-AS1	rs5780403
TARM1	rs5780403
CTSK	rs5780403
DPRXP4	rs5780403
SMG9	rs5780403
SNORA19	rs2724379
AGBL4-IT1	rs2724379
RBX1	rs2724379
CCDC163	rs2724379
BHLHE40	rs2724379
GYPB	rs2724379
PSMD13	rs2724379
PNN	rs2724379
ISG20L2	rs2724379
GALK2	rs11117758
NOA1	rs11117758
DCAF17	rs11117758
H2BC17	rs78295797
RNF182	rs78295797
FOXF2	rs78295797
CLPS	rs11583393
POLN	rs185028854
SLC17A3	rs372562666
LINC02459	rs372562666
QRICH1	rs372562666
MOV10	rs372562666
CRTC1	rs372562666
BCAS4	rs372562666
TAF9	rs372562666
IGF2R	rs372562666
LINC01525	rs372562666
STOML1	rs372562666
BASP1-AS1	rs12405132
LOC102723335	rs10796944
NICN1	rs348196
CTR9	rs348196
LOC100129055	rs348196
SYDE1	rs348196
ZNRF3-AS1	rs348196
HTR7	rs348196
LINC00609	rs1830298
CYB5D1	rs13008686
MROH3P	rs13008686
RBM8A	rs113577745
LOC100128059	rs113577745
SRSF3	rs113577745
TMEM225B	rs113577745
BAIAP2	rs113577745
MPST	rs113577745
ETV3L	rs113577745
LINC01162	rs113577745
DTNA	rs113577745
FAM120AOS	rs113577745
DYNC1I1	rs113577745
LINC01828	rs113577745
TBC1D27P	rs113577745
ZBED5	rs113577745
KIFC3	rs113577745
SFTPD	rs113577745
ROCK2	rs113577745
UFSP1	rs113577745
SEMA4G	rs113577745
LINC01144	rs113084984
NDUFS3	rs113084984
MIR2052HG	rs113084984
ZNF286B	rs113084984
SCFD1	rs113084984
SNTN	rs113084984
WDFY3	rs113084984
TMEM86A	rs113084984
UBL3	rs113084984
NDUFB1	rs113084984
KIF20B	rs113084984
LAIR2	rs113084984
ADD1	rs113084984
LINC02180	rs6432241
SMCR8	rs6432241
MIR4313	rs6432241
MIR8053	rs6432241
ZNF682	rs6432241
OR2B6	rs6432241
PWWP3A	rs6432241
MIR4653	rs6432241
SPDYE13P	rs75282989
SF3A1	rs75282989
EML1	rs75282989
DOC2GP	rs75282989
NMU	rs75282989
BSN-DT	rs75282989
HLA-F	rs6710503
LOC105376805	rs6710503
IGF1R	rs6710503
LOC105373553	rs6710503
SKAP1	rs6710503
CCDC124	rs6710503
WBP11	rs6710503
GNG11	rs6710503
ZNF799	rs6710503
MFSD2A	rs6710503
WDR31	rs6710503
SNORD114-3	rs6710503
LINC00678	rs6710503
AGAP6	rs12474538
ABHD17A	rs12474538
CD82	rs12474538
DMBX1	rs12474538
GATA3-AS1	rs6756513
A1CF	rs6756513
IPO7	rs6756513
MIR193A	rs6756513
C22orf23	rs6756513
MIR382	rs6756513
NLRP7	rs6756513
COPRS	rs6756513
MEOX1	rs6756513
USH2A	rs6756513
H2BC21	rs6756513
LINC00460	rs6756513
LOC283731	rs6756513
PLS1	rs6756513
NFRKB	rs6756513
MIR5190	rs6756513
KLF12	rs6756513
VAMP3	rs6756513
RMND1	rs6756513
MIEF1	rs6756513
ANKRD54	rs6756513
OR13C2	rs6756513
RAB19	rs71801447
MPP5	rs71801447
XCL2	rs71801447
LENEP	rs71801447
MIR5739	rs71801447
DCLRE1B	rs71801447
MIR943	rs71801447
PIAS2	rs71801447
FCHO1	rs71801447
BACE1	rs71801447
UNK	rs71801447
NDUFAF3	rs71801447
SNORD113-4	rs71801447
CASC15	rs71801447
TMPRSS6	rs71801447
IGF2	rs71801447
RPS6KA5	rs71801447
CACNA1I	rs71801447
LOXHD1	rs200484318
TIPARP	rs200484318
BPESC1	rs200484318
LINC02169	rs200484318
IRF2BPL	rs200484318
LOC102723701	rs200484318
SNORA74C-1	rs200484318
ZNF396	rs200484318
ESM1	rs200484318
KCNQ4	rs4849887
MIR4489	rs4849887
LAMB2P1	rs4849887
CXCR6	rs4849887
SEPTIN9-DT	rs4849887
FOXA1	rs4849887
C17orf67	rs11690035
EPB41L4A-AS1	rs11690035
ANPEP	rs11690035
TFPI2	rs11690035
HNRNPUL2	rs11690035
CCL17	rs11690035
MIR4503	rs11690035
TNPO2	rs11690035
SNORD114-20	rs146071273
LRRC3B	rs146071273
WNT9B	rs146071273
MIR195	rs146071273
SP4	rs146071273
PKDCC	rs146071273
HOXB1	rs146071273
FAM99A	rs146071273
MKNK2	rs146071273
RNF141	rs146071273
DPYS	rs146071273
SMAD2	rs146071273
LINC00861	rs146071273
ZNF44	rs146071273
LINC01018	rs11680449
LDHC	rs11680449
SNX31	rs11680449
LINC01256	rs11680449
RWDD2A	rs11680449
CPD	rs11680449
MSTO2P	rs11680449
MIR4743	rs11680449
PLIN2	rs11680449
LOC338694	rs11680449
CAVIN4	rs11680449
KLHL9	rs11680449
TVP23A	rs11680449
H4C15	rs11680449
ATP6V1D	rs11680449
NIPSNAP1	rs11680449
C22orf46	rs2016394
ZNF394	rs2016394
WDR74	rs2016394
SOX6	rs2016394
SH3GL1P1	rs2016394
H1-3	rs2016394
DLX1	rs1550623
PTGES3L-AARSD1	rs1550623
OMG	rs1550623
TEX35	rs1550623
SCGB2A2	rs1550623
CTSF	rs1550623
SNORA11B	rs1550623
HSD17B2	rs116183959
LOC105375304	rs116183959
GTF2IRD2B	rs116183959
ERF	rs116183959
PLEKHM1	rs116183959
SLC25A44	rs116183959
PSG6	rs5837757
MIR3186	rs5837757
LOC100506688	rs5837757
GYPA	rs5837757
GAL3ST4	rs5837757
FAM171A2	rs5837757
CD58	rs5837757
H4C8	rs62193398
MYO3A	rs62193398
LINC02255	rs62193398
MIR599	rs62193398
ACTN1-AS1	rs62193398
MBD3	rs62193398
GTF2I	rs62193398
CYP51A1-AS1	rs62193398
MIR601	rs62193398
KLF17	rs62193398
TBCD	rs62193398
MT1F	rs62193398
GJC1	rs62193398
SEC31A	rs62193398
FAM215A	rs62193398
NEIL1	rs62193398
MIR555	rs62193398
NXNL1	rs62193398
B4GALT1-AS1	rs62193398
WNT2B	rs62193398
LOC105369140	rs62193398
DLEU7	rs4442975
ZNF227	rs12479355
RIOK1	rs12479355
LOC101929315	rs12479355
C2CD6	rs11684853
CASP16P	rs11684853
CDH13	rs11684853
TMED11P	rs10169133
MPP5	rs10169133
SPRYD7	rs10169133
MSTO2P	rs10169133
DLL1	rs10169133
RHBDD3	rs10169133
MAP3K20-AS1	rs10169133
SHE	rs10169133
ENOPH1	rs1971136
AZGP1P1	rs1971136
TMEM267	rs1971136
KIAA1324L	rs113953597
GAMT	rs113953597
PMF1	rs113953597
MIR376A1	rs113953597
PAQR4	rs113953597
ARRDC3	rs113953597
SELENOP	rs113953597
A4GALT	rs144079028
INTS13	rs144079028
H2BC9	rs144079028
NDUFV3	rs144079028
MICB	rs144079028
LSM7	rs144079028
LOC642648	rs144079028
CKM	rs144079028
COL8A1	rs144079028
TBC1D21	rs144079028
FXYD6	rs144079028
ADCY7	rs144079028
TSSK2	rs144079028
LSP1P5	rs17029056
LOC100996664	rs17029056
MIR6891	rs17029056
MIR944	rs17029056
PBXIP1	rs17029056
CD58	rs17029056
FOXN3	rs17029056
SEC14L5	rs17029056
LOC101927429	rs17029056
TMED11P	rs72001329
LINC01621	rs72001329
CCDC103	rs72001329
LINC01877	rs72001329
KIF18A	rs72001329
MAPRE2	rs72001329
FREM1	rs72001329
GTF2E2	rs72001329
CTAGE6	rs72001329
PGLYRP2	rs72001329
MIR496	rs72001329
FAM204A	rs72001329
FOSB	rs72001329
LPAR2	rs9712235
RGS7	rs9712235
AURKB	rs9712235
MIR5094	rs9712235
LBX1	rs9712235
MIR185	rs9712235
TCF7	rs9712235
SPDYE14P	rs9712235
H2BC18	rs9712235
IL7	rs9712235
SNORD114-1	rs9712235
SFT2D1	rs13416342
MIR4633	rs13416342
H2BC1	rs13416342
RNVU1-8	rs13416342
COLGALT1	rs13416342
PTTG1	rs4848599
MIR210	rs4848599
SNORA70D	rs4848599
TRUB1	rs4848599
PSME3	rs4848599
SRP54	rs4848599
CX3CL1	rs4848599
MYRF	rs4848599
LOC105375690	rs4848599
KCNIP1-AS1	rs4848599
HLA-H	rs4848599
LINC01569	rs4848599
C18orf12	rs200725404
C1QTNF2	rs200725404
DENND10	rs200725404
THOC7	rs200725404
RBM19	rs200725404
MIR3615	rs200725404
SLX4	rs73034872
MIR6855	rs73034872
MIR6764	rs75116627
