SCAANT1	rs4233486
OR10D3	rs4233486
CD81-AS1	rs4233486
LOC105376114	rs4233486
LPAL2	rs4233486
MIR25	rs4233486
EIF2B3	rs4233486
CHRM1	rs4233486
WDR81	rs4233486
MEF2D	rs4233486
ZNF763	rs4233486
SAA1	rs4233486
LINC01694	rs4233486
LINC01376	rs4233486
LOC101929117	rs4233486
FAM83A	rs4233486
LIF	rs4233486
PNPLA3	rs4233486
USH1G	rs4233486
LINC01364	rs4233486
GINM1	rs4233486
PCSK4	rs4233486
CABP2	rs4233486
FBN2	rs4233486
MUC22	rs4233486
RHOC	rs4233486
RGS7	rs4233486
TTC7B	rs4233486
LINC01845	rs4233486
NTNG1	rs4233486
RPP25	rs4233486
KIR3DL2	rs113319441
MIR6751	rs113319441
GHSR	rs113319441
NCF1C	rs113319441
KIF21B	rs113319441
ZNF223	rs113319441
H3-2	rs113319441
IL3	rs113319441
SOST	rs113319441
DLEU7-AS1	rs113319441
AGBL4	rs113319441
TFPI	rs113319441
HPCAL1	rs113319441
PTPRE	rs113319441
GMDS-DT	rs113319441
CCAT2	rs113319441
CAPN11	rs113319441
SGSM2	rs113319441
YIPF3	rs113319441
POLR2G	rs113319441
ATP6V1B2	rs113319441
ZKSCAN4	rs144366570
PPFIA1	rs144366570
MRPL23-AS1	rs144366570
LINC01184	rs144366570
LINC01353	rs144366570
SNORD3A	rs144366570
MATN3	rs144366570
LINC02656	rs144366570
HSP90B2P	rs144366570
ZNF284	rs144366570
ANKRD34A	rs144366570
ZNF44	rs144366570
COCH	rs144366570
PVRIG	rs144366570
TRIM56	rs144366570
TLK2	rs144366570
LINC02070	rs144366570
VPS25	rs144366570
PCOLCE	rs144366570
PPARA	rs144366570
LMNTD2	rs144366570
AGBL4-IT1	rs144366570
RD3L	rs144366570
DNAJA3	rs144366570
LOC101928251	rs144366570
CALHM1	rs144366570
LOC101927550	rs144366570
ATIC	rs144366570
MIR935	rs1707302
OR14J1	rs1707302
LINC00994	rs1707302
RASL10A	rs1707302
PEG10	rs1707302
JPT1	rs1707302
C1QTNF2	rs1707302
VCAN	rs1707302
MIR877	rs1707302
SMURF1	rs1707302
LOC101929117	rs1707302
KLHDC4	rs1707302
SNORD114-3	rs1707302
ZBTB7B	rs1707302
ITGA1	rs1707302
MIR4258	rs1707302
BORCS8	rs1707302
NCKIPSD	rs1707302
DDX39B	rs1707302
PRPSAP2	rs1707302
VAMP3	rs1707302
MIATNB	rs1707302
DMD	rs1707302
OR2B3	rs1707302
SNORD71	rs1707302
SEPTIN3	rs1707302
EIF3H	rs1707302
RIN2	rs1707302
TBC1D28	rs140945602
PHLDA3	rs140945602
COASY	rs1514964
GCDH	rs1514964
NES	rs1514964
KCNRG	rs1514964
SLC29A1	rs1514964
MIR670HG	rs1514964
ASPN	rs1514964
ARHGAP15	rs1514964
FAM174C	rs1514964
ZAN	rs1514964
KCNQ1DN	rs1514964
BLOC1S5-TXNDC5	rs1514964
E2F8	rs1514964
C11orf52	rs1514964
RHOBTB2	rs1514964
ZMAT3	rs1514964
SAPCD1	rs1514964
ZNF750	rs1415174
MIR5191	rs1415174
METTL2A	rs1415174
LINC00642	rs1415174
BSX	rs1415174
SNCA	rs1415174
MIR4681	rs1415174
MT4	rs1415174
H2AC13	rs1415174
BRCA1	rs1415174
SH3GL1P2	rs1415174
PRSS43P	rs33960734
RNVU1-18	rs33960734
GEMIN5	rs33960734
KNCN	rs33960734
CNTNAP1	rs33960734
C11orf96	rs33960734
SH3BP2	rs33960734
SNORD114-1	rs33960734
BMP8A	rs5776993
MEIOC	rs5776993
LRRD1	rs5776993
MAP3K14-AS1	rs5776993
LINS1	rs5776993
LINC01258	rs5776993
TARDBP	rs5776993
PRKAR2A	rs5776993
AAK1	rs5776993
LOC100996318	rs5776993
PDE6A	rs5776993
ATPAF2	rs5776993
LHFPL5	rs5776993
CRACD	rs5776993
LINC01571	rs5776993
SAMD1	rs5776993
GDAP1	rs5776993
PCBP1-AS1	rs5776993
COX5A	rs5776993
CROT	rs5776993
PRDX3	rs5776993
LINC02280	rs5776993
PTPN23	rs5776993
SEC14L4	rs5776993
ZNHIT2	rs5776993
ZNF24	rs5776993
RDH13	rs5776993
APOM	rs5776993
MIR410	rs5776993
HSPB8	rs5776993
ADAMTS9	rs5776993
METTL16	rs5776993
NUDT9	rs5776993
CYP11A1	rs5776993
PHETA2	rs5776993
USP45	rs5776993
NANOS3	rs5776993
MIR642B	rs5776993
NXPE4	rs5776993
B4GALT1-AS1	rs5776993
LOC101929141	rs5776993
ADAMTSL4-AS1	rs5776993
DTD2	rs5776993
MIR5006	rs1230666
RNF126P1	rs1230666
TBC1D5	rs1230666
IDE	rs1230666
PRPF3	rs1230666
UBE2D3-AS1	rs1230666
VSTM2A	rs1230666
MYO1C	rs1230666
TPR	rs1230666
CEACAM8	rs1230666
MIR9-1	rs1230666
PPIL1	rs1230666
UCN2	rs1230666
HCG4	rs1230666
CBX1	rs1230666
PEX14	rs1230666
LINC01541	rs1230666
LY6G6D	rs11552449
LGR4-AS1	rs11552449
AIPL1	rs11552449
OR12D1	rs11552449
THOC5	rs11552449
PLCD3	rs11552449
DENND2A	rs11552449
CDH12	rs11552449
GPX6	rs11552449
C6orf201	rs11552449
TRAPPC10	rs11552449
ITGA2	rs11552449
SNORA26	rs10923574
CACNG7	rs10923574
RGS22	rs10923574
TMEM225B	rs200087884
GCSH	rs200087884
TRIM31-AS1	rs200087884
MYMX	rs200087884
CNP	rs200087884
NKPD1	rs200087884
LOC105379331	rs200087884
RBM8A	rs368032757
ANKRD30BP2	rs368032757
MTRR	rs368032757
ANXA9	rs368032757
SNW1	rs368032757
RPS9	rs368032757
ASB7	rs368032757
LMNA	rs368032757
C11orf49	rs368032757
GMPS	rs368032757
ZNF174	rs368032757
SRRT	rs368032757
MIR6165	rs368032757
HRAT5	rs368032757
LINC01739	rs368032757
LINC00514	rs368032757
HPCAL1	rs368032757
NOL7	rs368032757
ZNF23	rs368032757
RBP1	rs368032757
NF2	rs368032757
MIR6855	rs368032757
SNORD118	rs368032757
ODC1	rs1552172
MROH3P	rs1552172
PLSCR3	rs57324102
PYCR1	rs57324102
LINC00297	rs57324102
H2AC20	rs57324102
AKAP9	rs57324102
EIF1AD	rs57324102
WSPAR	rs57324102
C1orf185	rs57324102
MAS1	rs57324102
SCARF1	rs57324102
SCTR	rs57324102
MIR3606	rs57324102
OR2C1	rs57324102
TRMT61A	rs57324102
TACC3	rs57324102
LINC00708	rs57324102
CTBP1-DT	rs57324102
MPDZ	rs57324102
BAHCC1	rs57324102
TMEM70	rs57324102
GLMP	rs57324102
CRTC1	rs57324102
NEIL1	rs57324102
CCDC92B	rs57324102
RIPK4	rs57324102
BICDL2	rs57324102
COIL	rs57324102
MSGN1	rs57324102
ARHGAP5	rs11205303
WTAP	rs11205303
GRB2	rs11205303
C16orf90	rs11205303
HAO2	rs4971059
AMH	rs4971059
STAG3L5P-PVRIG2P-PILRB	rs4971059
OTUD7B	rs4971059
MMP25	rs4971059
LINC00905	rs4971059
SNX24	rs4971059
LOC105373553	rs4971059
LIAS	rs4971059
CALCR	rs4971059
DNAJC27	rs4971059
PIMREG	rs4971059
OR11A1	rs4971059
IPO7	rs4971059
MIR6781	rs4971059
MDK	rs4971059
METAP2	rs4971059
CPAMD8	rs4971059
IFNB1	rs4971059
UCN2	rs4971059
PI15	rs4971059
LY6G6C	rs4971059
LINC01671	rs4971059
TMEM212	rs4971059
ZNF581	rs4971059
RBM6	rs4971059
HPCAL1	rs4971059
LINC02149	rs4971059
TPR	rs4971059
LINC00545	rs4971059
AAGAB	rs4971059
CA14	rs4971059
PRCC	rs4971059
MIR658	rs4971059
CSPG4	rs4971059
IFITM2	rs4971059
KLHL38	rs4971059
PUS10	rs4971059
SFTPC	rs4971059
P4HTM	rs4971059
ZKSCAN8	rs4971059
LINC02236	rs4971059
IQCH-AS1	rs4971059
EWSR1	rs4971059
MIR548E	rs4971059
SMIM22	rs4971059
FAAH	rs11264454
PPP1R13L	rs11264454
ZC3H11A	rs11264454
SNORD38B	rs11264454
NFASC	rs11264454
IFITM1	rs11264454
NYAP1	rs11264454
INVS	rs11264454
MIR640	rs11264454
MIR548E	rs11264454
ZNF396	rs11264454
PDCD11	rs11264454
SLC25A36	rs11264454
CLCA4-AS1	rs11264454
CEP164	rs11264454
CAVIN1	rs11264454
ZCCHC10	rs11264454
SCAMP3	rs11264454
TSPO	rs11264454
ZNF284	rs11264454
OTOG	rs11264454
PLA2R1	rs11264454
ADD2	rs11264454
ACTN3	rs11264454
DPY19L2P3	rs11264454
COLEC10	rs11264454
SNRPE	rs11264454
SKP1	rs11264454
INSYN1	rs11264454
LRRC25	rs11264454
KCTD2	rs11264454
ERLIN1	rs11264454
RD3L	rs11264454
NOTCH3	rs11264454
OR7C1	rs11264454
PTPN9	rs11264454
DMTN	rs11264454
FURIN	rs11264454
DAOA	rs11264454
MYOG	rs11264454
OR6T1	rs11264454
PCAT1	rs1894633
RCC1L	rs1894633
HSPA12A	rs1894633
HSPB2-C11orf52	rs1894633
CCDC170	rs1894633
LRP4	rs1894633
SCARNA22	rs1894633
DOCK2	rs1894633
CDYL2	rs1894633
TMEM190	rs1894633
GP1BB	rs1894633
VSNL1	rs1894633
LOC107985246	rs1894633
TRIM39	rs1894633
GCGR	rs1894633
POLE3	rs1894633
H4C14	rs1894633
LINC01511	rs1894633
GPR68	rs575908
MIR376A1	rs575908
SFTPC	rs575908
HR	rs575908
UQCRC1	rs575908
TMEM254	rs575908
ZNF555	rs575908
LOC101927179	rs575908
MIR1470	rs575908
MIR4733	rs575908
LOC101927691	rs575908
MIR770	rs575908
VAV3	rs575908
SNAPC5	rs575908
COMMD4	rs575908
LINC01987	rs56160832
CTD-2194D22.4	rs56160832
FTHL17	rs56160832
LOC105371433	rs56160832
GUCA2A	rs56160832
FBXO48	rs56160832
COPE	rs56160832
C22orf39	rs56160832
LINC02691	rs56160832
UPK3BL1	rs56160832
TRPM7	rs56160832
LOC101928063	rs35383942
CRYBA4	rs35383942
PACSIN3	rs35383942
TENT5C	rs35383942
DNAJC27	rs35383942
SNORA11B	rs35383942
EIF2D	rs35383942
LOC101928858	rs35383942
ZNRD1ASP	rs35383942
NOG	rs35383942
WDSUB1	rs35383942
NUDT18	rs35383942
EPB41L4A	rs35383942
FAM185A	rs35383942
LINC00517	rs35383942
HMGCLL1	rs35383942
KPNA3	rs35383942
MOCS2	rs35383942
WDR6	rs35383942
PHLPP2	rs35383942
LOC105378183	rs35383942
TMEM216	rs35383942
CDC14A	rs35383942
SH2B2	rs35383942
AMPD3	rs35383942
MIR4452	rs35383942
ASAP1-IT2	rs35383942
HCG4B	rs35383942
SATB2	rs35383942
MRAP2	rs35383942
RIPOR2	rs35383942
MIR6789	rs35383942
RPLP0P2	rs35383942
CCDC6	rs35383942
PSMB7	rs35383942
OR7C1	rs35383942
H1-4	rs35383942
PAX7	rs35383942
RHBDD2	rs35383942
OLFML3	rs35383942
FOSB	rs35383942
FAM227B	rs12095761
H3C7	rs12095761
SMARCC1	rs12095761
PKDREJ	rs72755295
ACBD5	rs72755295
LOC101927954	rs72755295
LAX1	rs72755295
LOC101930370	rs72755295
RRP7A	rs72755295
MTAP	rs72755295
ERI3	rs72755295
PEAR1	rs72755295
GTF2IP7	rs72755295
SCUBE2	rs72755295
TLCD2	rs616488
TRIM31	rs616488
CER1	rs616488
CELSR1	rs616488
KCNMB1	rs616488
MAP3K20	rs616488
MKX	rs616488
LINC00970	rs616488
GPR142	rs616488
LOC102724153	rs616488
CRNKL1	rs616488
LOC101928120	rs616488
SNORD111B	rs616488
TIA1	rs616488
TNF	rs616488
AKIP1	rs616488
PMS2P3	rs616488
MIR4256	rs616488
C9orf129	rs2506889
ADGRG5	rs2506889
MIRLET7A3	rs199867187
MUC5B	rs199867187
PCOLCE-AS1	rs199867187
MDGA1	rs199867187
FBXO42	rs199867187
MCM7	rs199867187
DRD4	rs199867187
MIR3614	rs199867187
KIR3DX1	rs199867187
SRM	rs199867187
TMEM167B	rs199867187
LAIR2	rs199867187
MIR548D1	rs2992756
LOC105369921	rs2992756
MIR2276	rs2992756
LINC02702	rs2992756
OR13F1	rs2992756
MIR1199	rs2992756
KXD1	rs2992756
MIR1249	rs2992756
GPR107	rs2992756
AZGP1P1	rs2992756
C11orf72	rs2992756
LINC01674	rs2992756
TCTEX1D4	rs181270898
LINC01719	rs181270898
FBXW12	rs181270898
ZNF333	rs181270898
KCNF1	rs181270898
SERINC1	rs79724016
MIR5739	rs10683143
NELFA	rs10683143
H3C13	rs10683143
P3R3URF	rs10683143
LINC01315	rs12077974
ZNF791	rs12077974
FNBP4	rs12077974
BORCS8-MEF2B	rs12077974
HAUS8	rs12077974
MIR579	rs12077974
EIF1AD	rs56168262
BSN	rs56168262
FADS3	rs56168262
LOC286059	rs56168262
VARS1	rs56168262
LINC00639	rs56168262
LOC646736	rs56168262
CDKN2B-AS1	rs56168262
C11orf71	rs56168262
SMCR8	rs17426269
GNA15	rs17426269
LINC01136	rs17426269
ECI2-DT	rs7529522
C1orf50	rs7529522
KLHDC7A	rs7529522
MRGPRE	rs7529522
OR2A12	rs7529522
ITIH2	rs7529522
CCN3	rs7529522
AP1S1	rs7529522
SACS-AS1	rs7529522
PPM1K	rs7529522
FN1	rs7529522
GATC	rs7529522
LRATD2	rs7529522
SNORA12	rs7529522
PRRT1B	rs7529522
UBALD2	rs7529522
PEX14	rs7529522
STRA6	rs1962373
LINC01497	rs1962373
OTUD7B	rs1962373
HMBOX1	rs666930
CMC2	rs666930
ELL	rs666930
CLEC16A	rs666930
C22orf39	rs35273427
PMS2P5	rs35273427
MT1A	rs35273427
RPS6KA2-IT1	rs369304377
PML	rs369304377
SPDYE3	rs369304377
MIR4261	rs368121891
ETFA	rs368121891
TLR6	rs368121891
LOC101929748	rs368121891
KRTCAP2	rs368121891
TXNDC5	rs368121891
NKAPD1	rs368121891
ERICH2	rs368121891
HEPACAM2	rs368121891
SLC12A9	rs12048493
COL18A1	rs12048493
AHCYL1	rs12048493
EXOC3	rs12048493
CD2	rs12048493
ADAMTS17	rs12048493
MIR6746	rs12048493
ZNF697	rs12048493
LINC01185	rs12048493
GPC2	rs12048493
NSUN5P1	rs12048493
ACTBL2	rs12048493
SIK2	rs12048493
LOC100129034	rs12048493
ADAMTS9-AS2	rs12048493
GPR68	rs12048493
ASS1	rs12048493
HSD3B2	rs12048493
NAV2-AS4	rs12048493
MIR3663	rs12048493
SGMS1-AS1	rs12048493
PILRB	rs12048493
KLC2	rs12048493
CALHM2	rs12048493
LOC100506858	rs12048493
MIR1203	rs12048493
MIR1205	rs12048493
TTC12	rs12048493
H4C14	rs12048493
RNF182	rs12048493
NFKB2	rs7524950
CCL24	rs7524950
THOC5	rs7524950
CCDC137	rs7524950
MLNR	rs7524950
IFIT5	rs7524950
ASPG	rs7524950
ADAP2	rs12091730
MIR5009	rs12091730
SPINK2	rs11406084
MBOAT2	rs11406084
PDE3B	rs11406084
NPAS3	rs11406084
ZAN	rs11406084
PLXNB1	rs11406084
MAP3K4	rs11406084
ARHGAP26	rs11406084
GMNN	rs11406084
CASC15	rs11406084
ALX4	rs11406084
TXNDC5	rs11406084
SEPTIN12	rs11406084
MIR1307	rs60504827
UQCC3	rs60504827
C19orf53	rs60504827
KATNB1	rs60504827
TBC1D10C	rs60504827
ASPSCR1	rs60504827
DSEL	rs60504827
GMCL1	rs60504827
MPST	rs60504827
CCDC43	rs60504827
CHUK	rs60504827
TMEM161A	rs60504827
LINC01654	rs60504827
FBXO24	rs60504827
MAP3K14	rs60504827
BCL2L15	rs60504827
ZNRF3	rs60504827
NCLN	rs60504827
ERF	rs60504827
CHN2-AS1	rs60504827
CRLS1	rs60504827
BAG5	rs60504827
MESP2	rs60504827
CNNM2	rs60504827
DOK5	rs60504827
NIN	rs60504827
RAD21-AS1	rs59867004
MIR4432	rs59867004
LOC254896	rs59867004
FAM216B	rs59867004
EGOT	rs59867004
LINC01184	rs59867004
SNRNP27	rs59867004
CLPSL1	rs59867004
GMCL1	rs59867004
TRIAP1	rs59867004
RFXANK	rs59867004
MIR6500	rs59867004
ACY3	rs59867004
MIR4534	rs59867004
FASTKD3	rs59867004
SULT4A1	rs59867004
DSCC1	rs59867004
MIR4258	rs59867004
PLBD1	rs59867004
ZSWIM5	rs59867004
HTR7	rs59867004
LYVE1	rs59867004
SSTR3	rs59867004
USP28	rs59867004
CEP76	rs59867004
DIRC3	rs59867004
TP53	rs59867004
POLD4	rs2810650
MIR212	rs2810650
PRR5-ARHGAP8	rs2810650
ERVMER34-1	rs2810650
C18orf25	rs2810650
STRA6	rs2810650
LY75-CD302	rs2810650
MIR22	rs2810650
CRACR2B	rs2810650
CASC20	rs2810650
COMMD4P2	rs2810650
MOSPD3	rs2810650
MANBA	rs2810650
MOGAT3	rs2810650
GSTM1	rs5780403
LRRC3	rs5780403
CLASRP	rs5780403
FAM87A	rs5780403
PCOLCE2	rs5780403
LINC00517	rs5780403
FAM185A	rs5780403
CEND1	rs5780403
GNGT1	rs5780403
H2BC6	rs5780403
MIR3139	rs5780403
STX5	rs5780403
LOC101927040	rs5780403
VAMP2	rs5780403
UBE2G2	rs5780403
ZSCAN26	rs5780403
C5orf49	rs5780403
EIF5AL1	rs5780403
ZNF385C	rs5780403
FKBP1B	rs2724379
LINC01256	rs2724379
MAD2L1BP	rs2724379
LINC00910	rs2724379
CYP3A43	rs2724379
MTMR3	rs2724379
MXI1	rs2724379
MKNK1	rs2724379
MBD3	rs2724379
NACC1	rs11117758
ZNF709	rs11117758
FGD2	rs11117758
MAP3K20-AS1	rs78295797
SNX30	rs78295797
UBR2	rs78295797
REXO2	rs11583393
PSG1	rs185028854
CADM2	rs372562666
ISM2	rs372562666
C18orf12	rs372562666
CCL24	rs372562666
MIR3977	rs372562666
IL5	rs372562666
UBALD1	rs372562666
LOC101928120	rs372562666
MYOPARR	rs372562666
SNORD139	rs372562666
LINC00514	rs12405132
ZNF180	rs10796944
SNORD93	rs348196
CDC42EP2	rs348196
H3-2	rs348196
WDR19	rs348196
MPZL2	rs348196
ADGRE5	rs348196
SLC22A6	rs1830298
LINC02236	rs13008686
KRTAP10-9	rs13008686
LOC339593	rs113577745
GKN1	rs113577745
CHRM4	rs113577745
MTUS1	rs113577745
RASSF2	rs113577745
LINC02242	rs113577745
SNCA-AS1	rs113577745
LINC01081	rs113577745
LOC101929294	rs113577745
TOP3A	rs113577745
YTHDC2	rs113577745
BBIP1	rs113577745
CCDC188	rs113577745
PRSS47	rs113577745
HNRNPK	rs113577745
NAP1L4	rs113577745
ZKSCAN1	rs113577745
STMN2	rs113577745
CCDC124	rs113577745
AHNAK2	rs113084984
FN3K	rs113084984
LAMTOR2	rs113084984
SNORA70H	rs113084984
PDGFRL	rs113084984
TEX26	rs113084984
SPATA13-AS1	rs113084984
ROR1-AS1	rs113084984
LZTFL1	rs113084984
APOA1-AS	rs113084984
DRAP1	rs113084984
IFNW1	rs113084984
ARHGAP26-IT1	rs113084984
CLDN9	rs6432241
HMCN1	rs6432241
MIR5681A	rs6432241
ELOA3B	rs6432241
CCT3	rs6432241
DIXDC1	rs6432241
ZNF155	rs6432241
ADCY7	rs6432241
ITGB1BP1	rs75282989
RUNDC3A-AS1	rs75282989
CRYBA4	rs75282989
INSL4	rs75282989
FGD2	rs75282989
RPRD2	rs75282989
CES5A	rs6710503
C18orf12	rs6710503
MIR548H4	rs6710503
TNIP2	rs6710503
MIR5094	rs6710503
SPATA13-AS1	rs6710503
SMYD4	rs6710503
H2BC11	rs6710503
TBX4	rs6710503
NKD2	rs6710503
MC2R	rs6710503
CLRN2	rs6710503
MRPL11	rs6710503
DPF2	rs12474538
LINC00380	rs12474538
FST	rs12474538
RNF157	rs12474538
ZNF844	rs6756513
CHKA	rs6756513
ELOVL3	rs6756513
LUNAR1	rs6756513
ASRGL1	rs6756513
MIR3155B	rs6756513
EFNB2	rs6756513
DMRTA2	rs6756513
ZNF253	rs6756513
BRCA1	rs6756513
UBN1	rs6756513
EXOC7	rs6756513
TRDN	rs6756513
MIR8077	rs6756513
SNORD114-29	rs6756513
SLC35B2	rs6756513
FBH1	rs6756513
HUS1B	rs6756513
AP3D1	rs6756513
KCNF1	rs6756513
RAI1	rs6756513
LOC100506639	rs6756513
MSI2	rs71801447
SNORD38B	rs71801447
LINC02616	rs71801447
GABPB1	rs71801447
INKA1	rs71801447
MIR4421	rs71801447
SCN4B	rs71801447
MIR6860	rs71801447
MOG	rs71801447
COPZ2	rs71801447
NDUFB3	rs71801447
DYNC1I2	rs71801447
DIXDC1	rs71801447
BSCL2	rs71801447
SLC25A32	rs71801447
GRAP	rs71801447
SLC40A1	rs71801447
MRLN	rs71801447
LOC100130207	rs200484318
GPAT3	rs200484318
PIK3CD-AS2	rs200484318
DM1-AS	rs200484318
HMOX2	rs200484318
LINC02516	rs200484318
ARHGAP1	rs200484318
MIR181C	rs200484318
PXYLP1	rs200484318
TRAK2	rs4849887
DNM3OS	rs4849887
AMN	rs4849887
SLC25A19	rs4849887
RLF	rs4849887
MCC	rs4849887
FAM160B2	rs11690035
DAOA-AS1	rs11690035
C19orf67	rs11690035
MIR4757	rs11690035
APBB1IP	rs11690035
NUBP1	rs11690035
HHEX	rs11690035
TIPRL	rs11690035
PSMD6	rs146071273
PPAT	rs146071273
MTRNR2L7	rs146071273
STAG3L1	rs146071273
CNGA1	rs146071273
GGA3	rs146071273
MIR670HG	rs146071273
MIR6771	rs146071273
SLC16A1	rs146071273
LZTS2	rs146071273
PTCD1	rs146071273
FGF18	rs146071273
F2	rs146071273
RCC2	rs146071273
MPP5	rs11680449
CTR9	rs11680449
PRPF4B	rs11680449
SRSF9	rs11680449
YME1L1	rs11680449
UBE2Q1	rs11680449
ZDHHC6	rs11680449
MIR3614	rs11680449
MKNK1	rs11680449
TSPAN4	rs11680449
WNT3	rs11680449
LOC107984341	rs11680449
METTL8	rs11680449
PLPPR4	rs11680449
HOXB3	rs11680449
LINC00634	rs11680449
DSPP	rs2016394
LINC00303	rs2016394
ARL2BP	rs2016394
ABCB1	rs2016394
IL15RA	rs2016394
KDM6B	rs2016394
IDNK	rs1550623
BARX2	rs1550623
PDE3B	rs1550623
SNORD114-5	rs1550623
TLR6	rs1550623
SAMD3	rs1550623
HIRA	rs1550623
LINC01547	rs116183959
ZNF710-AS1	rs116183959
TRIM73	rs116183959
CCNI2	rs116183959
FCGR1CP	rs116183959
LINC01914	rs116183959
CDH7	rs5837757
NUP85	rs5837757
ANKRD62	rs5837757
TBC1D23	rs5837757
PDE6H	rs5837757
THRA1/BTR	rs5837757
CLVS2	rs5837757
OR2A25	rs62193398
CRYZL2P-SEC16B	rs62193398
HCG26	rs62193398
LINC00999	rs62193398
LRRC41	rs62193398
TNNT3	rs62193398
PNLIPRP3	rs62193398
UBR2	rs62193398
SETD9	rs62193398
GNA11	rs62193398
LOC102724719	rs62193398
CUX1	rs62193398
LOC284454	rs62193398
HCP5	rs62193398
FAM160B2	rs62193398
LSP1P5	rs62193398
ACTN1	rs62193398
CCDC173	rs62193398
SLC22A7	rs62193398
PRPH2	rs62193398
TP53	rs62193398
NEFM	rs4442975
ZNF575	rs12479355
NFU1	rs12479355
DSCAS	rs12479355
BBS2	rs11684853
MIR4436B1	rs11684853
KU-MEL-3	rs11684853
QRICH1	rs10169133
LRRC10B	rs10169133
LINC02278	rs10169133
SFTPC	rs10169133
SH3TC2-DT	rs10169133
SUN2	rs10169133
LINC01605	rs10169133
MIR6516	rs10169133
LOC338694	rs1971136
LCAL1	rs1971136
SNORD90	rs1971136
H2BC13	rs113953597
RGS3	rs113953597
SLC22A3	rs113953597
MIR34C	rs113953597
TUBB	rs113953597
ATRIP-TREX1	rs113953597
ELOVL7	rs113953597
CTNNA3	rs144079028
MIR323B	rs144079028
S1PR4	rs144079028
RBM14	rs144079028
LCTL	rs144079028
RPS18P9	rs144079028
TMEM200A	rs144079028
LINC00993	rs144079028
ZNRD1	rs144079028
LMNB2	rs144079028
PTPRD	rs144079028
CDK5RAP3	rs144079028
MIR658	rs144079028
TOMM7	rs17029056
MAFG-DT	rs17029056
ARMC12	rs17029056
ZNF556	rs17029056
WEE1	rs17029056
NFYC-AS1	rs17029056
PDLIM4	rs17029056
MEG9	rs17029056
PPARA	rs17029056
CCAT2	rs72001329
H2BC7	rs72001329
CCR9	rs72001329
SNCA	rs72001329
C17orf113	rs72001329
ZNF213	rs72001329
HDHD3	rs72001329
PEBP4	rs72001329
LINC00423	rs72001329
ADIPOR1	rs72001329
MIR3194	rs72001329
SNORD112	rs72001329
IQGAP1	rs72001329
SNORD139	rs9712235
ZSCAN26	rs9712235
ETS1	rs9712235
AKNA	rs9712235
DDX17	rs9712235
LTA	rs9712235
MIR6728	rs9712235
OR10G6	rs9712235
TALAM1	rs9712235
NAT2	rs9712235
BRDT	rs9712235
KIAA1324L	rs13416342
DIRC3-AS1	rs13416342
PIAS2	rs13416342
MIR6776	rs13416342
HCG4	rs13416342
APOC4-APOC2	rs4848599
MAFTRR	rs4848599
SNORD114-16	rs4848599
MIR563	rs4848599
MSI1	rs4848599
SNRPD2	rs4848599
SLC25A20	rs4848599
KLHL42	rs4848599
NUDT21	rs4848599
UQCRH	rs4848599
SMIM22	rs4848599
MIR6794	rs4848599
PAICS	rs200725404
CLPTM1	rs200725404
TPD52	rs200725404
ZPR1	rs200725404
PWWP2A	rs200725404
LINC00239	rs200725404
MED13	rs73034872
POLR3A	rs73034872
