NOBOX	rs225132
NASP	rs225132
COA8	rs225132
LINC01150	rs225132
MIR6500	rs225132
MIR889	rs225132
ANPEP	rs225132
MIR185	rs225132
MESP2	rs225132
LINC02679	rs225132
ARHGAP8	rs225132
LGALS9C	rs225132
DCXR-DT	rs1924553
CLDN9	rs1924553
SMOC2	rs1924553
NTN4	rs1924553
PLXNB1	rs1924553
RANGAP1	rs1924553
MT1E	rs1924553
PTPN5	rs1924553
LOC108783645	rs1924553
ANKDD1B	rs1924553
SAA1	rs1924553
BAG4	rs1924553
SPRY4-AS1	rs1924553
PLPBP	rs1924553
TMEM254-AS1	rs1924553
ZNF155	rs1924553
HCG15	rs1924553
MIR4725	rs1924553
SNORD3F	rs1924553
ANO1	rs1924553
NKAPL	rs1924553
WDR64	rs1924553
BAG1	rs1924553
LINC01364	rs1924553
PCBP3	rs1924553
LOC100270746	rs1924553
SERHL2	rs1924553
IFNA7	rs1924553
MAST3	rs1924553
LINC01440	rs1924553
RD3L	rs1924553
MYPOP	rs1924553
ZNF213	rs1924553
ST8SIA5	rs1924553
HNRNPDL	rs1924553
LOC100128076	rs1924553
C11orf71	rs1924553
SLC27A1	rs140850326
SNORD13C	rs140850326
ARMC7	rs140850326
SNORD18A	rs140850326
ANKRD20A11P	rs12134245
RAB18	rs12134245
GRN	rs12134245
LL22NC01-81G9.3	rs12134245
MAL2	rs12134245
FRRS1	rs12134245
LOC100507351	rs12134245
INSM1	rs12134245
SH3TC2	rs12134245
TBL1XR1	rs12134245
TM7SF2	rs12134245
SNORA77B	rs12134245
LINC01741	rs612683
LINC00881	rs612683
LINC02783	rs612683
LINC02428	rs612683
HEATR5A	rs612683
KCNJ5	rs612683
GDI2	rs612683
MIR642A	rs612683
MIR653	rs612683
PLD4	rs612683
MICB-DT	rs612683
LEPROTL1	rs612683
LINC01624	rs612683
REX1BD	rs612683
LRRC25	rs612683
MIR543	rs612683
LINC00634	rs612683
TOM1L2	rs612683
MIR4793	rs612683
TRARG1	rs612683
CCSER1	rs612683
SART1	rs612683
RAB8A	rs707475
C1QTNF2	rs707475
SNORA92	rs707475
CCT3	rs707475
CRTC3	rs707475
C5orf34	rs4233486
IL6-AS1	rs4233486
NANOS2	rs4233486
PXDC1	rs4233486
GK5	rs4233486
LOC729966	rs4233486
LOC101929552	rs4233486
GAL	rs4233486
GAREM2	rs4233486
KCNIP1-OT1	rs4233486
PRKAB2	rs4233486
RNF126P1	rs4233486
LOC100272217	rs4233486
MIR5584	rs4233486
UST	rs4233486
LOC101927429	rs4233486
LINC02861	rs4233486
MPDZ	rs4233486
MIR3200	rs4233486
RAPGEF4	rs4233486
OR7A17	rs4233486
DAGLA	rs4233486
TIPIN	rs4233486
LINC02868	rs4233486
METTL16	rs4233486
FOXO6-AS1	rs4233486
TBC1D27P	rs4233486
SNHG26	rs4233486
SLC25A29	rs4233486
