MIR4733	rs707475
CDPF1	rs707475
PRPF8	rs4233486
PAN3-AS1	rs4233486
MIR6804	rs4233486
FAM238C	rs4233486
MIR1255B1	rs4233486
FBXO46	rs4233486
HAPLN1	rs4233486
NAGLU	rs4233486
LOC257396	rs4233486
AGFG2	rs4233486
C16orf95	rs4233486
LINC02542	rs4233486
HDGFL1	rs4233486
SLC66A3	rs4233486
GZMK	rs4233486
LOC100507551	rs4233486
LINC01842	rs4233486
ITIH5	rs4233486
SLC16A8	rs4233486
CDYL	rs4233486
HMGCS2	rs4233486
SLC6A15	rs4233486
NLRC5	rs4233486
SCT	rs4233486
LINGO3	rs4233486
YBX1	rs4233486
IL11	rs4233486
KRTAP5-4	rs4233486
MPI	rs4233486
BST2	rs4233486
LOC101927839	rs4233486
PRRX2	rs4233486
DIRAS1	rs4233486
SCAANT1	rs113319441
H2AC20	rs113319441
GABRP	rs113319441
UPK3BL2	rs113319441
EIF4E3	rs113319441
TTC39A-AS1	rs113319441
CHIT1	rs113319441
SEC14L4	rs113319441
CTAGE10P	rs113319441
NCOA1	rs113319441
ZSWIM4	rs113319441
TAB2	rs113319441
ZNF408	rs113319441
TALDO1	rs113319441
PSMB7	rs113319441
STAG3L5P	rs113319441
CHGA	rs113319441
CLSTN1	rs113319441
RNASEK-C17orf49	rs113319441
ATR	rs113319441
RUNDC3A	rs113319441
MIR575	rs144366570
MIR5681A	rs144366570
RALGAPA1	rs144366570
ZNF691	rs144366570
PMPCB	rs144366570
TXNRD2	rs144366570
SREBF2	rs144366570
USP46-AS1	rs144366570
RBL1	rs144366570
CENPS	rs144366570
LOC101927657	rs144366570
ZNF25	rs144366570
ZNF155	rs144366570
VTCN1	rs144366570
LOC646588	rs144366570
AMPD3	rs144366570
SLC25A1	rs144366570
C11orf96	rs144366570
FNDC7	rs144366570
SLC31A1	rs144366570
HAS2	rs144366570
PTGES3L-AARSD1	rs144366570
C11orf98	rs144366570
LINC01163	rs144366570
PLIN1	rs144366570
LOC101927131	rs144366570
TTC12	rs144366570
TTC25	rs144366570
PCAT2	rs1707302
SOCS1	rs1707302
VPS37A	rs1707302
LINC02584	rs1707302
LPIN1	rs1707302
CBLN4	rs1707302
UPK3BL1	rs1707302
KRTAP5-6	rs1707302
ARHGAP5-AS1	rs1707302
PRSS43P	rs1707302
LOC643327	rs1707302
CYP2D7	rs1707302
ENPP2	rs1707302
MIR5584	rs1707302
FAM72C	rs1707302
LINC02280	rs1707302
MIR4435-2HG	rs1707302
LOC101930094	rs1707302
YJEFN3	rs1707302
CD300LG	rs1707302
ACAP1	rs1707302
OR13F1	rs1707302
TMEM106A	rs1707302
ESR1	rs1707302
OR10G4	rs1707302
EVPL	rs1707302
THAP9-AS1	rs1707302
CLRN3	rs1707302
CHD1L	rs140945602
CER1	rs140945602
FLJ37201	rs1514964
TIGD7	rs1514964
ZKSCAN3	rs1514964
LINC00867	rs1514964
SMCR8	rs1514964
CD300LB	rs1514964
TMEM9B-AS1	rs1514964
SNUPN	rs1514964
FRY	rs1514964
PTGS2	rs1514964
A1CF	rs1514964
OR2A7	rs1514964
LOC101929073	rs1514964
GALNT1	rs1514964
TTBK1	rs1514964
CLVS2	rs1514964
ATP6V0CP3	rs1514964
LRP4	rs1415174
CHMP2B	rs1415174
MIR4527	rs1415174
GRIN2A	rs1415174
ARMC12	rs1415174
PPP3CC	rs1415174
TAF6	rs1415174
FBF1	rs1415174
STAU2	rs1415174
FAM187A	rs1415174
ZNF408	rs1415174
TSPAN1	rs33960734
LINC02278	rs33960734
SEC24A	rs33960734
PIM1	rs33960734
C15orf61	rs33960734
LINC02200	rs33960734
MIR1231	rs33960734
ALKBH4	rs33960734
DNASE2	rs5776993
PAX9	rs5776993
MIR30E	rs5776993
AGAP7P	rs5776993
OR2A20P	rs5776993
KIF1B	rs5776993
SNORA70D	rs5776993
MASCRNA	rs5776993
TEX26-AS1	rs5776993
FAM102B	rs5776993
PRR19	rs5776993
PGM1	rs5776993
XRCC5	rs5776993
ITGAV	rs5776993
OR6X1	rs5776993
P4HB	rs5776993
LINC02537	rs5776993
ZNF233	rs5776993
MSRB2	rs5776993
SYT11	rs5776993
KLF17	rs5776993
NUDT9P1	rs5776993
FOCAD	rs5776993
TWNK	rs5776993
LOC105370586	rs5776993
AURKB	rs5776993
PTPN4	rs5776993
RXFP4	rs5776993
FBN2	rs5776993
SPRY4-IT1	rs5776993
NBPF7	rs5776993
CDKN2B-AS1	rs5776993
CLDN7	rs5776993
PPM1K-DT	rs5776993
HCG20	rs5776993
EXOC2	rs5776993
SEPTIN10	rs5776993
LINC00533	rs5776993
MIR379	rs5776993
MIR22HG	rs5776993
ABI1	rs5776993
MIR1193	rs5776993
TRPM7	rs5776993
LINC00423	rs1230666
PHF5A	rs1230666
SSH3	rs1230666
MYOD1	rs1230666
LOC105371215	rs1230666
NRG4	rs1230666
ZDHHC11B	rs1230666
MTHFD1L	rs1230666
MIR3155A	rs1230666
RPL19P12	rs1230666
SCGB1D2	rs1230666
FOXI1	rs1230666
PPP2CB	rs1230666
LOC101929538	rs1230666
AIRN	rs1230666
TXNDC17	rs1230666
MIR4429	rs1230666
RTP3	rs11552449
SREBF1	rs11552449
OR2J1	rs11552449
ANGPTL7	rs11552449
OR2H2	rs11552449
CA14	rs11552449
MIR376C	rs11552449
BANP	rs11552449
FAT4	rs11552449
LINC00513	rs11552449
ANKRD16	rs11552449
SNORD25	rs11552449
MIR6855	rs10923574
HMGXB3	rs10923574
TMEM101	rs10923574
PLPP7	rs200087884
PPP2CA	rs200087884
PPM1K	rs200087884
KIFC3	rs200087884
MIR6715A	rs200087884
GRM3	rs200087884
ONECUT3	rs200087884
OTUD7B	rs368032757
RTRAF	rs368032757
PVR	rs368032757
LCAL1	rs368032757
SNORD31B	rs368032757
MIR3185	rs368032757
ZNF225	rs368032757
CER1	rs368032757
SRRM4	rs368032757
ZNF878	rs368032757
PBXIP1	rs368032757
ZNF155	rs368032757
MALAT1	rs368032757
GATD1	rs368032757
RANGRF	rs368032757
PURG	rs368032757
HAND2-AS1	rs368032757
TFG	rs368032757
ATP6V1G2	rs368032757
KAZALD1	rs368032757
MIR3142HG	rs368032757
LINC02219	rs368032757
MIR548S	rs368032757
DNM3-IT1	rs1552172
RASL10A	rs1552172
IBSP	rs57324102
ANTXR1	rs57324102
CBX3	rs57324102
STC1	rs57324102
MGAT3-AS1	rs57324102
PPP6R3	rs57324102
EBPL	rs57324102
KCNJ5	rs57324102
MIR2115	rs57324102
RNU4-2	rs57324102
BABAM1	rs57324102
LHFPL3	rs57324102
OR2H1	rs57324102
SLC12A2	rs57324102
HRAT5	rs57324102
MIR433	rs57324102
LEPROTL1	rs57324102
REC114	rs57324102
PIBF1	rs57324102
SHC1	rs57324102
SLC25A32	rs57324102
EXOC2	rs57324102
PXT1	rs57324102
INKA1	rs57324102
ABRAXAS1	rs57324102
MIR4635	rs57324102
LOC101927550	rs57324102
ARHGAP25	rs57324102
DBF4B	rs11205303
ASGR1	rs11205303
MAS1L	rs11205303
AFF1-AS1	rs11205303
CCDC157	rs4971059
PARD6B	rs4971059
ZKSCAN3	rs4971059
TMEM102	rs4971059
GTSE1-DT	rs4971059
SPIRE1	rs4971059
SNW1	rs4971059
ADAMTS17	rs4971059
INSM2	rs4971059
COQ2	rs4971059
ANKRD1	rs4971059
LOC100289333	rs4971059
SAV1	rs4971059
SNORD113-1	rs4971059
SIN3A	rs4971059
TTYH1	rs4971059
HSPA1L	rs4971059
LNP1	rs4971059
SYNPR	rs4971059
LOC101927495	rs4971059
CDK6	rs4971059
SUZ12P1	rs4971059
TANC1	rs4971059
LHX2	rs4971059
MYL9	rs4971059
FYCO1	rs4971059
BCL2L11	rs4971059
CRIP3	rs4971059
APOBEC3G	rs4971059
KRTAP10-6	rs4971059
ABCB4	rs4971059
MIR4526	rs4971059
METTL16	rs4971059
CNEP1R1	rs4971059
ARL17A	rs4971059
GGT3P	rs4971059
GBF1	rs4971059
TAT	rs4971059
SLBP	rs4971059
ABI1	rs4971059
STAG3L5P	rs4971059
PAX7	rs4971059
LOC105372977	rs4971059
RPS6	rs4971059
HEXB	rs4971059
MIR4429	rs4971059
RHBDL3	rs11264454
CLCF1	rs11264454
LOC101928063	rs11264454
AA06	rs11264454
COL18A1-AS2	rs11264454
FBXO22	rs11264454
BARHL2	rs11264454
EFCAB6-AS1	rs11264454
SLC7A1	rs11264454
SNORA77	rs11264454
MIR1178	rs11264454
CASP14	rs11264454
DCLRE1B	rs11264454
FOXL1	rs11264454
ZNF684	rs11264454
LINC01571	rs11264454
SLC43A2	rs11264454
FCGR1CP	rs11264454
MC2R	rs11264454
WNT7B	rs11264454
PNN	rs11264454
LINC01001	rs11264454
LINC00514	rs11264454
FYCO1	rs11264454
PLS1	rs11264454
KLHL12	rs11264454
LINC00690	rs11264454
CSPG4	rs11264454
ECI2-DT	rs11264454
WBP1L	rs11264454
LOC101928909	rs11264454
UTP6	rs11264454
UBE2O	rs11264454
CDYL2	rs11264454
SNCA	rs11264454
LOC105371566	rs11264454
FAM71E2	rs11264454
CARS1	rs11264454
MCM10	rs11264454
DNAI2	rs11264454
SCD5	rs11264454
OR10H2	rs1894633
TRERF1	rs1894633
SELENOM	rs1894633
IZUMO4	rs1894633
RBM14	rs1894633
VCAN	rs1894633
MACF1	rs1894633
FOXL1	rs1894633
LINC02181	rs1894633
SLC35A3	rs1894633
WDFY3	rs1894633
GHDC	rs1894633
TMEM98	rs1894633
MIR550A3	rs1894633
OR10G4	rs1894633
LINC01797	rs1894633
GTSE1-DT	rs1894633
MIR4466	rs1894633
LOC102724096	rs575908
ATP10D	rs575908
PITPNB	rs575908
IFNA4	rs575908
ENOX1	rs575908
LENG8-AS1	rs575908
SLC25A13	rs575908
MYC	rs575908
SNORD18A	rs575908
SLC19A1	rs575908
NFRKB	rs575908
PPP2R5D	rs575908
MIR148A	rs575908
STOML1	rs575908
GSTM2	rs575908
LGR4	rs56160832
ZNF397	rs56160832
ARHGAP15	rs56160832
KRTAP10-5	rs56160832
EGLN3	rs56160832
LOC105376731	rs56160832
GRM3	rs56160832
PPFIA4	rs56160832
ADRB2	rs56160832
LOC105371899	rs56160832
SYPL2	rs56160832
NBAT1	rs35383942
CLDN9	rs35383942
FOXC1	rs35383942
RELA	rs35383942
ARAP2	rs35383942
MIR9851	rs35383942
ATP5F1D	rs35383942
LINC02313	rs35383942
H2AC18	rs35383942
SPDYE2B	rs35383942
RPRML	rs35383942
SEC14L5	rs35383942
CROCCP3	rs35383942
MIR4487	rs35383942
COX15	rs35383942
SEC16B	rs35383942
ST13P4	rs35383942
CENPH	rs35383942
IDH2	rs35383942
SPATA32	rs35383942
BRI3	rs35383942
DDAH2	rs35383942
MIR3200	rs35383942
LSM2	rs35383942
TNFRSF13C	rs35383942
SMC1B	rs35383942
RRAGA	rs35383942
NCF4-AS1	rs35383942
RCC2	rs35383942
MIR5692A1	rs35383942
XPNPEP3	rs35383942
BDNF-AS	rs35383942
BRMS1	rs35383942
BRSK1	rs35383942
PARP8	rs35383942
VARS2	rs35383942
SATB2-AS1	rs35383942
SPAG6	rs35383942
CROCC	rs35383942
LOC728975	rs35383942
MIR4682	rs35383942
MSMB	rs12095761
MIR196A1	rs12095761
CCDC12	rs12095761
MIR6820	rs72755295
ETV3	rs72755295
NDUFAF8	rs72755295
MIR4443	rs72755295
SDR42E1	rs72755295
USP4	rs72755295
OR7A10	rs72755295
QPCTL	rs72755295
CHN2-AS1	rs72755295
C1orf220	rs72755295
ARPC5L	rs72755295
KIR3DL1	rs616488
BRIP1	rs616488
SGCD	rs616488
IRGQ	rs616488
TLCD2	rs616488
LRRC37A	rs616488
MIR378I	rs616488
RBPMS	rs616488
LINC00928	rs616488
SLC23A2	rs616488
OMD	rs616488
LOC100288123	rs616488
SH3TC2	rs616488
CENPE	rs616488
MRPS36	rs616488
SLC39A3	rs616488
NCR1	rs616488
TGFA	rs616488
SEC24A	rs2506889
ABCC2	rs2506889
FRY-AS1	rs199867187
NANOS2	rs199867187
LOC646588	rs199867187
LINC02269	rs199867187
MIR30C1	rs199867187
MIR6830	rs199867187
CSF1	rs199867187
MIR8085	rs199867187
RBM24	rs199867187
POMP	rs199867187
ECI2	rs199867187
ZDHHC22	rs199867187
ATL1	rs2992756
ARHGAP32	rs2992756
UNC93B1	rs2992756
LOC102724957	rs2992756
FOXO6	rs2992756
FRY	rs2992756
ARHGAP1	rs2992756
LOC101927051	rs2992756
H4C6	rs2992756
PNPLA5	rs2992756
BCL3	rs2992756
MIR6855	rs2992756
C10orf95	rs181270898
C1QTNF2	rs181270898
NRIP1	rs181270898
CES1P1	rs181270898
ZBTB26	rs181270898
INTS10	rs79724016
C11orf71	rs10683143
NXPH3	rs10683143
P3R3URF	rs10683143
MIR599	rs10683143
OR7E37P	rs12077974
PRICKLE2-AS1	rs12077974
NECAP2	rs12077974
MIR4762	rs12077974
GFRA2	rs12077974
QPCTL	rs12077974
LSP1P5	rs56168262
CLDN5	rs56168262
EFNB3	rs56168262
ID4	rs56168262
ZNF296	rs56168262
BCO2	rs56168262
MIR425	rs56168262
LOXL1	rs56168262
EFNA4	rs56168262
PRR23A	rs17426269
REG4	rs17426269
CROCCP3	rs17426269
TXNL4B	rs7529522
DCAF13P3	rs7529522
STAG3L2	rs7529522
SNORA70D	rs7529522
LINC02323	rs7529522
IBSP	rs7529522
NT5E	rs7529522
LINC02529	rs7529522
TMEM256	rs7529522
CORT	rs7529522
FAM210B	rs7529522
DLX2-DT	rs7529522
SPIRE1	rs7529522
HS2ST1	rs7529522
GEMIN7	rs7529522
HGS	rs7529522
OR2C1	rs7529522
NFKB2	rs1962373
FBXO32	rs1962373
LINC00621	rs1962373
TCAF1	rs666930
CCDC125	rs666930
ZNF311	rs666930
FOXI1	rs666930
LOC101928272	rs35273427
PGD	rs35273427
LOC101929705	rs35273427
MIR5681A	rs369304377
GATA3-AS1	rs369304377
LOC100129617	rs369304377
SLC6A2	rs368121891
CREBBP	rs368121891
SNORD26	rs368121891
SMAP2	rs368121891
PNMA2	rs368121891
LINC00392	rs368121891
LINC01623	rs368121891
SNORD29	rs368121891
GPAM	rs368121891
ADGRL1	rs12048493
MTRNR2L7	rs12048493
MMP25	rs12048493
SFTPA1	rs12048493
LOC112268124	rs12048493
LAMB2P1	rs12048493
ZHX2	rs12048493
MT1IP	rs12048493
FAU	rs12048493
CTNNA3	rs12048493
CYP3A5	rs12048493
SSR4P1	rs12048493
WNK2	rs12048493
SEPT5-GP1BB	rs12048493
MIR181C	rs12048493
HLA-C	rs12048493
CSNK1G2	rs12048493
IFNA16	rs12048493
NFYC	rs12048493
ZNF433-AS1	rs12048493
RANBP6	rs12048493
MIR12131	rs12048493
HDDC3	rs12048493
BOLA1	rs12048493
OGDHL	rs12048493
NIPSNAP3A	rs12048493
POLR3GL	rs12048493
LOC100506472	rs12048493
ARPC1B	rs12048493
MBOAT4	rs12048493
MIR3181	rs7524950
AGPAT3	rs7524950
LINC02120	rs7524950
C11orf71	rs7524950
ATP8B3	rs7524950
LINC02459	rs7524950
IL32	rs7524950
PAQR4	rs12091730
BAIAP2L1	rs12091730
PELI3	rs11406084
LOC107985544	rs11406084
AGFG2	rs11406084
MAFF	rs11406084
PDE9A	rs11406084
DMAP1	rs11406084
ZASP	rs11406084
PAG1	rs11406084
SECTM1	rs11406084
ZNF486	rs11406084
TRIP13	rs11406084
WDR11-AS1	rs11406084
CACNA1A	rs11406084
SOCS1	rs60504827
LOC101929237	rs60504827
ZNF143	rs60504827
RLF	rs60504827
GOLGA6C	rs60504827
PCOLCE2	rs60504827
STYXL1	rs60504827
SEH1L	rs60504827
GADD45B	rs60504827
MIR5584	rs60504827
BCL2	rs60504827
OR1F2P	rs60504827
PSMC2	rs60504827
LEKR1	rs60504827
LOC101929767	rs60504827
CDSN	rs60504827
OSBPL3	rs60504827
BTBD2	rs60504827
UBQLN4	rs60504827
LINC02868	rs60504827
NFKBIA	rs60504827
TBC1D23	rs60504827
MIR548AU	rs60504827
LINC00392	rs60504827
CINP	rs60504827
ADGRG1	rs60504827
ISOC2	rs59867004
GYPA	rs59867004
TSPAN4	rs59867004
LINC02626	rs59867004
LOC102724957	rs59867004
CYP4F29P	rs59867004
SLC12A7	rs59867004
ARRDC2	rs59867004
FNBP1	rs59867004
MED13L	rs59867004
C6orf118	rs59867004
CHERP	rs59867004
PRDX2	rs59867004
KLF17	rs59867004
LOC110117498-PIK3R3	rs59867004
COX6A1	rs59867004
LOC338694	rs59867004
LOC143666	rs59867004
PTGDR	rs59867004
PDCD4	rs59867004
TMEM266	rs59867004
LOC100128288	rs59867004
SNORD113-9	rs59867004
LIPI	rs59867004
TAT	rs59867004
TTC39A	rs59867004
RPS6	rs59867004
PC	rs2810650
LINC01364	rs2810650
CCT6A	rs2810650
GP6	rs2810650
ELAVL4	rs2810650
SEPTIN3	rs2810650
EMSLR	rs2810650
BTD	rs2810650
ABCF1	rs2810650
LOC100507156	rs2810650
SNORD113-3	rs2810650
NAT2	rs2810650
RNF182	rs2810650
MIR4644	rs2810650
TRPM2	rs5780403
C18orf25	rs5780403
PSMB1	rs5780403
MIR3685	rs5780403
ELP5	rs5780403
PSG6	rs5780403
OR13C5	rs5780403
IL2RB	rs5780403
FGFBP3	rs5780403
OR4F21	rs5780403
LINC01932	rs5780403
CDCA7L	rs5780403
RNPEP	rs5780403
LST1	rs5780403
CHN2-AS1	rs5780403
NEURL1	rs5780403
SLX4	rs5780403
KIF7	rs5780403
MIR4467	rs5780403
VN1R10P	rs2724379
TRIM4	rs2724379
LOC100130698	rs2724379
LINC02266	rs2724379
MICALL1	rs2724379
BTRC	rs2724379
BPESC1	rs2724379
KRTAP12-4	rs2724379
ARHGEF19	rs2724379
KATNAL2	rs11117758
SPDYE14P	rs11117758
VSTM2A-OT1	rs11117758
TLE2	rs78295797
RBM7	rs78295797
KCNJ5	rs78295797
LINC02108	rs11583393
BAG1	rs185028854
PES1	rs372562666
LMTK2	rs372562666
KRTAP10-7	rs372562666
SGMS1	rs372562666
FRMD3	rs372562666
CERS3-AS1	rs372562666
CEACAM22P	rs372562666
ARL8B	rs372562666
CBX7	rs372562666
KLHL26	rs372562666
TRMT1	rs12405132
MKX	rs10796944
RYBP	rs348196
CTD-2194D22.4	rs348196
LINC00663	rs348196
SEPHS1	rs348196
PTPN4	rs348196
BICDL1	rs348196
MIR4762	rs1830298
CCDC188	rs13008686
BAHCC1	rs13008686
MRPS18A	rs113577745
SUFU	rs113577745
CCDC127	rs113577745
NOBOX	rs113577745
PPP1R13L	rs113577745
LOC112268124	rs113577745
LNCPRESS1	rs113577745
EBPL	rs113577745
BAZ2B	rs113577745
ALOX12	rs113577745
CABP7	rs113577745
ZNF322	rs113577745
LTB	rs113577745
LOC100134391	rs113577745
YY1	rs113577745
RGCC	rs113577745
RNASEH2A	rs113577745
IL6	rs113577745
CEP83-DT	rs113577745
TNKS2	rs113084984
MIR5739	rs113084984
MIF4GD	rs113084984
PTGS2	rs113084984
MIR5708	rs113084984
RN7SL832P	rs113084984
TMEM79	rs113084984
ANXA9	rs113084984
NDUFA6	rs113084984
TLDC2	rs113084984
NT5C1B-RDH14	rs113084984
OGN	rs113084984
PIP4K2A	rs113084984
TCTA	rs6432241
CD300E	rs6432241
SAP30	rs6432241
NIM1K	rs6432241
LOC105373553	rs6432241
EGLN3	rs6432241
MKNK1-AS1	rs6432241
DDX39A	rs6432241
PYGL	rs75282989
FGF10	rs75282989
TMEM63C	rs75282989
ADAM17	rs75282989
EPHA5-AS1	rs75282989
LOC400464	rs75282989
ST13	rs6710503
NEIL1	rs6710503
LINC00566	rs6710503
MRPL34	rs6710503
MIR4435-2HG	rs6710503
RAPGEF5	rs6710503
MAPRE2	rs6710503
CLOCK	rs6710503
TFPT	rs6710503
CBX7	rs6710503
MRAS	rs6710503
GNAT2	rs6710503
ZBTB26	rs6710503
CLIP2	rs12474538
UBL3	rs12474538
CCDC85B	rs12474538
MIR659	rs12474538
TMCC3	rs6756513
DCAF17	rs6756513
UBE4B	rs6756513
LINC01397	rs6756513
SALL4	rs6756513
TNFAIP8L3	rs6756513
ETV3L	rs6756513
RFNG	rs6756513
GPR132	rs6756513
TNFRSF10C	rs6756513
ZNF285	rs6756513
IGFBP2	rs6756513
NEK6	rs6756513
SYDE1	rs6756513
MIR639	rs6756513
CXCR6	rs6756513
STX10	rs6756513
TP63	rs6756513
LOC101928708	rs6756513
HSH2D	rs6756513
LOC101927051	rs6756513
EWSR1	rs6756513
FAU	rs71801447
SLC24A3	rs71801447
PKIA	rs71801447
FRMD6	rs71801447
ENO1	rs71801447
SLBP	rs71801447
MIR379	rs71801447
LOC101927157	rs71801447
YIPF3	rs71801447
C2orf50	rs71801447
LOC101929523	rs71801447
MYRF	rs71801447
CHST4	rs71801447
LINC02285	rs71801447
COMMD3	rs71801447
FSCN2	rs71801447
LINC02763	rs71801447
CIAPIN1	rs71801447
DBF4B	rs200484318
GZMK	rs200484318
ACTN1	rs200484318
CLDN16	rs200484318
ZNF253	rs200484318
TYW5	rs200484318
LILRB1	rs200484318
SCGB1A1	rs200484318
CACNA1A	rs200484318
SLC6A2	rs4849887
LINC02080	rs4849887
MRPL38	rs4849887
EPS8L3	rs4849887
CDC27	rs4849887
DGCR6L	rs4849887
MPP3	rs11690035
WTAP	rs11690035
CDH20	rs11690035
B3GNTL1	rs11690035
PLIN1	rs11690035
LOC101927131	rs11690035
NTSR2	rs11690035
C6orf62	rs11690035
GSTM1	rs146071273
PFKFB3	rs146071273
HIBADH	rs146071273
ARHGAP8	rs146071273
LINC00881	rs146071273
LOC101927040	rs146071273
DIO3	rs146071273
TRIM9	rs146071273
NKD2	rs146071273
LOC101928663	rs146071273
TMED8	rs146071273
FBLN1	rs146071273
H4C2	rs146071273
CUL7	rs146071273
GIPR	rs11680449
WDR81	rs11680449
RBM8A	rs11680449
DLG5	rs11680449
LINC01147	rs11680449
LINC02202	rs11680449
MIR4314	rs11680449
MIR6786	rs11680449
ADRA1A	rs11680449
STX5	rs11680449
H4-16	rs11680449
SAPCD1-AS1	rs11680449
BCL2L11	rs11680449
CD160	rs11680449
MIR5688	rs11680449
TMBIM7P	rs11680449
ALDH3B2	rs2016394
BTBD6	rs2016394
OR4X2	rs2016394
SLC35G6	rs2016394
GALNT1	rs2016394
ATRNL1	rs2016394
PKD1L2	rs1550623
SNORD1A	rs1550623
SNX30	rs1550623
USP50	rs1550623
SPTY2D1OS	rs1550623
RSPH6A	rs1550623
MIR6855	rs1550623
PSMD6-AS2	rs116183959
YWHAE	rs116183959
GADD45GIP1	rs116183959
FAM126B	rs116183959
LINC02118	rs116183959
MIR203B	rs116183959
TMPRSS2	rs5837757
SMC1B	rs5837757
PPIAL4C	rs5837757
FOXF1	rs5837757
LOC101929626	rs5837757
EDN2	rs5837757
LOC101928053	rs5837757
CCR2	rs62193398
TDRD9	rs62193398
LINC00379	rs62193398
IFI35	rs62193398
MEG3	rs62193398
ZNF709	rs62193398
NAPEPLD	rs62193398
COX7A2L	rs62193398
MBD3	rs62193398
THOC7-AS1	rs62193398
LINC00400	rs62193398
MREG	rs62193398
HSD3B2	rs62193398
LINC00934	rs62193398
PKN1	rs62193398
VAC14	rs62193398
SMARCC1	rs62193398
IFITM2	rs62193398
C1orf50	rs62193398
LINC01290	rs62193398
RPS6KB2	rs62193398
SPIRE1	rs4442975
NCAM1	rs12479355
SCARNA16	rs12479355
SAA3P	rs12479355
MT1JP	rs11684853
ROGDI	rs11684853
RAPGEF1	rs11684853
CD274	rs10169133
GFRA1	rs10169133
FAM230A	rs10169133
LINC00578	rs10169133
ATG13	rs10169133
SMIM14	rs10169133
DSC2	rs10169133
INSM2	rs10169133
SHBG	rs1971136
C18orf25	rs1971136
LINC00514	rs1971136
LDHC	rs113953597
MYO3B	rs113953597
PPP4R3A	rs113953597
ZSCAN21	rs113953597
DAZL	rs113953597
OR1D4	rs113953597
LOC728975	rs113953597
PNLIPRP1	rs144079028
NCEH1	rs144079028
AMT	rs144079028
MIR1915HG	rs144079028
SLC30A7	rs144079028
ZSCAN12P1	rs144079028
LINC01050	rs144079028
APOM	rs144079028
LOC644762	rs144079028
SMCO3	rs144079028
CEACAM8	rs144079028
MIR6736	rs144079028
MIR658	rs144079028
LINC02168	rs17029056
ARVCF	rs17029056
CDS1	rs17029056
PTTG1IP	rs17029056
CCDC106	rs17029056
HRAS	rs17029056
PMS2P3	rs17029056
POU2F2	rs17029056
LRRC14B	rs17029056
ZNF700	rs72001329
CPSF4	rs72001329
MAST4-AS1	rs72001329
ZNHIT2	rs72001329
AGFG2	rs72001329
EBPL	rs72001329
NR6A1	rs72001329
TMPRSS5	rs72001329
MARCHF4	rs72001329
TRAPPC6A	rs72001329
ZNF563	rs72001329
LOC284865	rs72001329
CCNB1	rs72001329
GTF2IRD1	rs9712235
STEAP1B	rs9712235
SENCR	rs9712235
ZNF710-AS1	rs9712235
GRIN2B	rs9712235
DGCR10	rs9712235
H2AC17	rs9712235
ALOX12	rs9712235
TMEM86A	rs9712235
TSPAN4	rs9712235
TLE7	rs9712235
MIR4752	rs13416342
LINC02656	rs13416342
CACHD1	rs13416342
BZW1	rs13416342
ODF4	rs13416342
TUBAL3	rs4848599
MIR4534	rs4848599
HR	rs4848599
TRIB2	rs4848599
OSR1	rs4848599
NUBP1	rs4848599
SH3PXD2A-AS1	rs4848599
CRACR2B	rs4848599
RNU1-4	rs4848599
COL3A1	rs4848599
FOXN3	rs4848599
NMU	rs4848599
TLX1NB	rs200725404
TM6SF2	rs200725404
CALCB	rs200725404
