LOC102723704	rs33960734
MIR203B	rs33960734
BRSK2	rs33960734
SF3B4	rs33960734
AZI2	rs5776993
CCDC157	rs5776993
PMF1	rs5776993
TSPAN19	rs5776993
LRRC10B	rs5776993
FAM160B1	rs5776993
OR2A9P	rs5776993
SCARNA21	rs5776993
POLR2L	rs5776993
TC2N	rs5776993
MEFV	rs5776993
ADCK2	rs5776993
LILRB4	rs5776993
ZNF697	rs5776993
LOC642366	rs5776993
SCGB2A2	rs5776993
RDH14	rs5776993
LOC101929294	rs5776993
TECTB	rs5776993
PTS	rs5776993
ESM1	rs5776993
LINC02691	rs5776993
UBR2	rs5776993
LOC101928505	rs5776993
DNAJC15	rs5776993
LINC02575	rs5776993
ATXN7L3	rs5776993
EPHA5-AS1	rs5776993
SNORA84	rs5776993
MIR4653	rs5776993
WBP1L	rs5776993
ZC3H15	rs5776993
CDADC1	rs5776993
ETHE1	rs5776993
ETS1-AS1	rs5776993
MCMBP	rs5776993
SNORD83B	rs5776993
MIR4635	rs5776993
DIO3	rs5776993
SEMA4G	rs5776993
LINC00626	rs5776993
LOC105374344	rs5776993
ESYT3	rs5776993
BAHCC1	rs1230666
MIR6878	rs1230666
MIR4486	rs1230666
GPR4	rs1230666
TRAPPC1	rs1230666
MIR376B	rs1230666
SMURF2P1-LRRC37BP1	rs1230666
CMIP	rs1230666
BEND3P3	rs1230666
FAM106A	rs1230666
LOC101929066	rs1230666
LINC00626	rs1230666
PLPPR4	rs1230666
ARL9	rs1230666
IDH2	rs1230666
ISG20L2	rs1230666
ATPAF1	rs1230666
SNX11	rs11552449
LGMN	rs11552449
FRMD6-AS2	rs11552449
SLC37A1	rs11552449
HSD17B12	rs11552449
STMN2	rs11552449
BRD9	rs11552449
ZNF233	rs11552449
SOX13	rs11552449
HIPK2	rs11552449
LINC00316	rs11552449
PNPLA5	rs11552449
COQ2	rs10923574
PDC	rs10923574
MIR6765	rs10923574
PPIH	rs200087884
PCOLCE2	rs200087884
FGF3	rs200087884
OR1E3	rs200087884
BTN2A1	rs200087884
MCM10	rs200087884
C3orf49	rs200087884
ASAH1	rs368032757
CHD3	rs368032757
LOC101241902	rs368032757
SLC25A37	rs368032757
PLGRKT	rs368032757
MIR1178	rs368032757
ACBD5	rs368032757
RND2	rs368032757
CCDC163	rs368032757
SLC10A6	rs368032757
HSD17B11	rs368032757
G6PC3	rs368032757
KBTBD4	rs368032757
GRM3	rs368032757
VWA7	rs368032757
LSP1P5	rs368032757
NBPF13P	rs368032757
TOB2P1	rs368032757
DDX49	rs368032757
RNU1-4	rs368032757
MIR4262	rs368032757
MIR11401	rs368032757
SYNGR1	rs368032757
NANOS1	rs1552172
HIPK2	rs1552172
ALKBH1	rs57324102
ATP1A1	rs57324102
LINC02188	rs57324102
IL6R	rs57324102
IL19	rs57324102
SLC13A5	rs57324102
CATSPER1	rs57324102
HIC1	rs57324102
KRTAP5-6	rs57324102
IFNA21	rs57324102
MIR1260A	rs57324102
MIR6745	rs57324102
AKTIP	rs57324102
TM7SF3	rs57324102
MIR10A	rs57324102
H4C3	rs57324102
FASTKD3	rs57324102
PAIP1	rs57324102
LOC100996842	rs57324102
MIR345	rs57324102
ZNF296	rs57324102
CDC42BPB	rs57324102
SNORD114-10	rs57324102
LOC105373876	rs57324102
SNORD114-21	rs57324102
VWA8-AS1	rs57324102
DMD	rs57324102
C4BPB	rs57324102
FALEC	rs11205303
RNF222	rs11205303
RBX1	rs11205303
FCAR	rs11205303
IGF2-AS	rs4971059
TBX3	rs4971059
TMEM9	rs4971059
ARG2	rs4971059
FGFR3	rs4971059
ADAM7	rs4971059
NDUFV1	rs4971059
OR10D3	rs4971059
LSP1	rs4971059
DNAJC27	rs4971059
WDR27	rs4971059
GNA15	rs4971059
NBPF9	rs4971059
TMIE	rs4971059
MIR152	rs4971059
LINC00260	rs4971059
PRSS16	rs4971059
DNAJC2	rs4971059
SMURF2P1-LRRC37BP1	rs4971059
LOC105376453	rs4971059
MIR3161	rs4971059
RTL6	rs4971059
LINC01571	rs4971059
IL2RB	rs4971059
TM7SF2	rs4971059
CYP3A7	rs4971059
SCGB1D2	rs4971059
OR3A1	rs4971059
ATAD2B	rs4971059
ZHX1-C8orf76	rs4971059
CHERP	rs4971059
KLF17	rs4971059
NUDT9P1	rs4971059
LOC729815	rs4971059
CWF19L1	rs4971059
IGHMBP2	rs4971059
LINC01106	rs4971059
SLC25A44	rs4971059
LOC100134391	rs4971059
MIR1206	rs4971059
MIR6720	rs4971059
LOC105371592	rs4971059
CAVIN4	rs4971059
TMEM45A	rs4971059
SLC39A3	rs4971059
PADI1	rs4971059
LOC105371795	rs11264454
SPI1	rs11264454
PHTF1	rs11264454
ZKSCAN3	rs11264454
CUTC	rs11264454
MON1A	rs11264454
LOC107985770	rs11264454
RANGAP1	rs11264454
ATP5MPL	rs11264454
TFAP4	rs11264454
PMS2P3	rs11264454
SLC13A5	rs11264454
LOC101929315	rs11264454
SEPTIN9	rs11264454
SLC23A2	rs11264454
ZMPSTE24	rs11264454
LOC645967	rs11264454
MIR5089	rs11264454
NXPH3	rs11264454
PHLDA3	rs11264454
LINC01671	rs11264454
PLG	rs11264454
PLD4	rs11264454
ACSL6	rs11264454
B4GALNT4	rs11264454
FAM114A1	rs11264454
MLEC	rs11264454
SENP7	rs11264454
TAB2	rs11264454
MIR3663HG	rs11264454
ADRB3	rs11264454
MIR5692B	rs11264454
ASNS	rs11264454
LAD1	rs11264454
LRP4	rs11264454
MICA-AS1	rs11264454
FOXD3-AS1	rs11264454
MFSD11	rs11264454
PPP1R35	rs11264454
TTC12	rs11264454
HNRNPA2B1	rs11264454
NIPSNAP2	rs1894633
H2BC9	rs1894633
CD247	rs1894633
AHCYL1	rs1894633
LOC102724532	rs1894633
ENO1	rs1894633
MIR656	rs1894633
A1CF	rs1894633
H4C3	rs1894633
IDH2-DT	rs1894633
CREB5	rs1894633
BEST1	rs1894633
DHX38	rs1894633
LINC01151	rs1894633
IL6	rs1894633
MRGPRF	rs1894633
ROR1	rs1894633
PRC1	rs1894633
LINC02753	rs575908
LOC105375713	rs575908
NCEH1	rs575908
LINC02099	rs575908
SNORD3B-2	rs575908
EPB41L4A-AS1	rs575908
KLC3	rs575908
ROR2	rs575908
FBXW9	rs575908
SLC25A17	rs575908
EPHA2	rs575908
LINC00502	rs575908
LINC02225	rs575908
QRICH2	rs575908
MIR3129	rs575908
LOC105371925	rs56160832
TIAL1	rs56160832
LINC01489	rs56160832
CMIP	rs56160832
POLR2J	rs56160832
LSP1	rs56160832
KRTAP5-5	rs56160832
MIR6888	rs56160832
MIR561	rs56160832
PMM1	rs56160832
ARL3	rs56160832
GSTM1	rs35383942
ALDH3B2	rs35383942
TRMT2A	rs35383942
MED30	rs35383942
ARHGAP15	rs35383942
MYBPHL	rs35383942
PRKCQ-AS1	rs35383942
MIR1470	rs35383942
JAK1	rs35383942
NUP50	rs35383942
AGBL2	rs35383942
LCA5	rs35383942
LOC102724084	rs35383942
MPP5	rs35383942
FOXP1	rs35383942
LINC00869	rs35383942
CTBP1	rs35383942
DNM3	rs35383942
MPIG6B	rs35383942
DKFZP434H168	rs35383942
WRN	rs35383942
BUD31	rs35383942
SPDYE13P	rs35383942
ORC2	rs35383942
TBX18-AS1	rs35383942
LINC01970	rs35383942
PVALEF	rs35383942
LINC01585	rs35383942
RNF8	rs35383942
MUC2	rs35383942
LOC100287329	rs35383942
NFE2L1	rs35383942
NCKIPSD	rs35383942
PGM3	rs35383942
CST6	rs35383942
RMI1	rs35383942
IGSF23	rs35383942
OR7A5	rs35383942
SLC25A29	rs35383942
LINC02240	rs35383942
RBM17	rs35383942
LINC02679	rs12095761
CACNG7	rs12095761
MIR5705	rs12095761
MICU3	rs72755295
TRIM15	rs72755295
SNORD114-31	rs72755295
HHIPL1	rs72755295
H2AC16	rs72755295
MIR4688	rs72755295
LRMDA	rs72755295
MIR11401	rs72755295
ERICH2	rs72755295
CCDC117	rs72755295
ALS2CL	rs72755295
KPNB1	rs616488
KAT5	rs616488
LOC286059	rs616488
OR2W1	rs616488
MNT	rs616488
TMEM69	rs616488
LINC01147	rs616488
IFITM1	rs616488
LINC00589	rs616488
GPBP1L1	rs616488
ENPP2	rs616488
LINC02542	rs616488
LOC101927179	rs616488
FAM166C	rs616488
SMDT1	rs616488
SRM	rs616488
MPHOSPH6	rs616488
SCGB1D1	rs616488
MIR3936	rs2506889
OR10H3	rs2506889
MRPL43	rs199867187
RNF115	rs199867187
ARHGAP5-AS1	rs199867187
PTGES3L-AARSD1	rs199867187
LBX1-AS1	rs199867187
LRFN4	rs199867187
IGFL3	rs199867187
CCNB1	rs199867187
LOC642366	rs199867187
MIR146A	rs199867187
LINC00609	rs199867187
PHLDA3	rs199867187
APOC2	rs2992756
SH3PXD2A	rs2992756
CHID1	rs2992756
LINC02616	rs2992756
SOX10	rs2992756
PSG5	rs2992756
RBMS3	rs2992756
LOC100287042	rs2992756
SNORA70J	rs2992756
RNASEH2A	rs2992756
ATP5MF	rs2992756
HOXB7	rs2992756
GRK7	rs181270898
TMEM75	rs181270898
LOC339862	rs181270898
OR4X2	rs181270898
ZBED9	rs181270898
CCAT1	rs79724016
ZNF575	rs10683143
LINC02314	rs10683143
BTN2A3P	rs10683143
TTC28	rs10683143
ISL2	rs12077974
AHNAK	rs12077974
ROR1-AS1	rs12077974
RABGAP1	rs12077974
MRPS22	rs12077974
LINC00845	rs12077974
LY6G6D	rs56168262
IFNA13	rs56168262
LINC00928	rs56168262
MIR146B	rs56168262
INSM1	rs56168262
CYP3A7	rs56168262
CABCOCO1	rs56168262
FBXL13	rs56168262
CDR2L	rs56168262
TALAM1	rs17426269
MYRF	rs17426269
HSD3BP4	rs17426269
USH1G	rs7529522
MIPOL1	rs7529522
METTL2A	rs7529522
SNORD145	rs7529522
MARK4	rs7529522
MIR432	rs7529522
B3GLCT	rs7529522
ZNF788P	rs7529522
NT5C1B-RDH14	rs7529522
SSR2	rs7529522
GALR2	rs7529522
RNH1	rs7529522
CSNK1E	rs7529522
MIR561	rs7529522
ERF	rs7529522
MIR5089	rs7529522
NOL4	rs7529522
PPP6R1	rs1962373
CDC25A	rs1962373
FAM83B	rs1962373
AHNAK2	rs666930
RPL37A	rs666930
WDSUB1	rs666930
SLC25A19	rs666930
APOC4-APOC2	rs35273427
LBX1	rs35273427
FOXD3-AS1	rs35273427
SNRPD2	rs369304377
LEKR1	rs369304377
LINC00536	rs369304377
SMAD1-AS2	rs368121891
CILP2	rs368121891
AKR1C6P	rs368121891
FASLG	rs368121891
MFNG	rs368121891
GYPA	rs368121891
PBX4	rs368121891
H2AC8	rs368121891
MIR20A	rs368121891
ZNF207	rs12048493
LOC105373656	rs12048493
APOBEC3F	rs12048493
MIR4436B2	rs12048493
MIR1207	rs12048493
MIR146A	rs12048493
POFUT2	rs12048493
HAX1	rs12048493
PRC1	rs12048493
SLC6A2	rs12048493
LOC101927557	rs12048493
ZDHHC21	rs12048493
LINC00343	rs12048493
SNORA91	rs12048493
TMEM215	rs12048493
MICOS10P1	rs12048493
SEMA7A	rs12048493
POU5F1	rs12048493
LINC01624	rs12048493
ZNF865	rs12048493
WTAP	rs12048493
SECTM1	rs12048493
LOC100505918	rs12048493
MIR4460	rs12048493
SIPA1	rs12048493
CKB	rs12048493
APOA1	rs12048493
SLC3A2	rs12048493
PHOSPHO2-KLHL23	rs12048493
ZDHHC22	rs12048493
YBX2	rs7524950
ZBTB10	rs7524950
CAND1.11	rs7524950
SPEM1	rs7524950
CTBP1-AS	rs7524950
IL7	rs7524950
HHIP	rs7524950
NOVA2	rs12091730
KDELR3	rs12091730
CCDC92B	rs11406084
SPI1	rs11406084
PHF5A	rs11406084
ZNRD2	rs11406084
BAIAP2	rs11406084
CTTNBP2NL	rs11406084
LINC01290	rs11406084
SLC25A19	rs11406084
DKFZP434H168	rs11406084
FAM99B	rs11406084
CLDN25	rs11406084
SCARNA4	rs11406084
MRPL24	rs11406084
FAM78A	rs60504827
DNASE2	rs60504827
LINC01877	rs60504827
MIR611	rs60504827
MIR411	rs60504827
SHOX2	rs60504827
IGSF21	rs60504827
HERC6	rs60504827
EFCAB6-AS1	rs60504827
LINC00880	rs60504827
ADAMTSL5	rs60504827
CEP70	rs60504827
CYCSP52	rs60504827
HFM1	rs60504827
PLEKHH1	rs60504827
LOC100505588	rs60504827
LOC101929460	rs60504827
CMSS1	rs60504827
MIR6776	rs60504827
SLC22A4	rs60504827
CASC11	rs60504827
AOX1	rs60504827
ECM1	rs60504827
TNFSF10	rs60504827
PLEKHG1	rs60504827
LINC00410	rs60504827
FAAH	rs59867004
HCN3	rs59867004
TLR6	rs59867004
PACERR	rs59867004
OTOP2	rs59867004
TMBIM7P	rs59867004
CSNK1G2-AS1	rs59867004
DDX39A	rs59867004
SLC12A3	rs59867004
NPEPPS	rs59867004
RNF126P1	rs59867004
KCNQ4	rs59867004
LZTS2	rs59867004
LINC02268	rs59867004
OR3A1	rs59867004
YWHAZ	rs59867004
WDR47	rs59867004
WDR4	rs59867004
FOXO6-AS1	rs59867004
PXT1	rs59867004
HSF2	rs59867004
BLM	rs59867004
TMCO2	rs59867004
IPO9	rs59867004
RIMS3	rs59867004
ATR	rs59867004
GPATCH8	rs59867004
BLCAP	rs2810650
LINC00693	rs2810650
NIF3L1	rs2810650
LOC102467222	rs2810650
KIF26A	rs2810650
SERPINE1	rs2810650
TBC1D23	rs2810650
PCSK7	rs2810650
MIR4295	rs2810650
KRTAP10-4	rs2810650
BAG3	rs2810650
MAP1LC3C	rs2810650
CLBA1	rs2810650
ACAP1	rs2810650
CDC42EP1	rs5780403
MIR12117	rs5780403
FNDC3A	rs5780403
FAM238A	rs5780403
CACNA1A	rs5780403
COQ2	rs5780403
MPP2	rs5780403
LINC00112	rs5780403
RPARP-AS1	rs5780403
TRMT61A	rs5780403
SETD9	rs5780403
ZNRF3-AS1	rs5780403
CCNB1	rs5780403
CRK	rs5780403
NAA20	rs5780403
B4GALT1-AS1	rs5780403
EOMES	rs5780403
LOC728975	rs5780403
UBE2D3	rs5780403
LOC339192	rs2724379
HAT1	rs2724379
ISLR	rs2724379
PER1	rs2724379
MYBPHL	rs2724379
SNAP91	rs2724379
TUBG1	rs2724379
STK3	rs2724379
MIR3143	rs2724379
SNORD114-19	rs11117758
CCN3	rs11117758
SNORD114-6	rs11117758
PARK7	rs78295797
MIR668	rs78295797
LOC105371335	rs78295797
KLHL5	rs11583393
TSR1	rs185028854
TCTA	rs372562666
ZSWIM2	rs372562666
LINC02015	rs372562666
PRNCR1	rs372562666
TSG101	rs372562666
COPZ2	rs372562666
ANAPC11	rs372562666
AFF1	rs372562666
LOC100129620	rs372562666
PEG10	rs372562666
HCRT	rs12405132
P3H2	rs10796944
EXOC2	rs348196
SNORA104	rs348196
MRGPRE	rs348196
LINC02135	rs348196
INPP4B	rs348196
RNASEH2A	rs348196
TTC39A-AS1	rs1830298
TPD52L3	rs13008686
TLR6	rs13008686
GZMA	rs113577745
LINC00698	rs113577745
DMPK	rs113577745
MIR5009	rs113577745
SMURF2P1-LRRC37BP1	rs113577745
MUC5AC	rs113577745
HEYL	rs113577745
PPP1R18	rs113577745
MIR376A1	rs113577745
RAD17	rs113577745
PPP1R15B	rs113577745
FES	rs113577745
NPLOC4	rs113577745
MIR3692	rs113577745
GNB1L	rs113577745
CTSS	rs113577745
EML1	rs113577745
LINC01090	rs113577745
BTAF1	rs113577745
LOC108783645	rs113084984
CASC15	rs113084984
LINC02685	rs113084984
LINC02076	rs113084984
MIR4460	rs113084984
LOC143666	rs113084984
TMEM98	rs113084984
LINC02653	rs113084984
NR1H3	rs113084984
PIAS3	rs113084984
GDAP1	rs113084984
ADAMTS9	rs113084984
MIR11399	rs113084984
SNCA-AS1	rs6432241
SNRNP48	rs6432241
MYBPH	rs6432241
CARMN	rs6432241
PDE6H	rs6432241
SNORD3C	rs6432241
CASC8	rs6432241
PLXNA2	rs6432241
LINC01445	rs75282989
MIR6781	rs75282989
CIRBP-AS1	rs75282989
HMGXB3	rs75282989
H2BC1	rs75282989
KCNMA1-AS3	rs75282989
H2BP1	rs6710503
NEURL1-AS1	rs6710503
MIR3125	rs6710503
ZSCAN12P1	rs6710503
TFPI	rs6710503
LINC02162	rs6710503
MIR1255B2	rs6710503
MIR4424	rs6710503
ARHGAP27	rs6710503
LOC100505715	rs6710503
THOC7-AS1	rs6710503
RIN2	rs6710503
LINC00845	rs6710503
MTCH2	rs12474538
ARG2	rs12474538
MIR5089	rs12474538
FGF3	rs12474538
USP38	rs6756513
NRIP3	rs6756513
PACERR	rs6756513
HIPK1	rs6756513
RPS9	rs6756513
WDR27	rs6756513
FAF1	rs6756513
MIR4443	rs6756513
LOC339862	rs6756513
MIR4801	rs6756513
POLR3C	rs6756513
SCRN2	rs6756513
MIR4432HG	rs6756513
KIN	rs6756513
LOC107985246	rs6756513
BCAS4	rs6756513
PGAP4	rs6756513
MAP3K1	rs6756513
SNRNP48	rs6756513
BRMS1L	rs6756513
CDX1	rs6756513
WASHC2A	rs6756513
CASC11	rs71801447
SCFD2	rs71801447
SLC25A42	rs71801447
PAIP1	rs71801447
ATP5MC1	rs71801447
MIR6780B	rs71801447
MIR4513	rs71801447
ADAM7	rs71801447
MIR769	rs71801447
LOC442132	rs71801447
RTN2	rs71801447
LINC01842	rs71801447
LOC100507599	rs71801447
MIR378I	rs71801447
SUSD3	rs71801447
ZNF628	rs71801447
PPA2	rs71801447
RCBTB1	rs71801447
NXPE1	rs200484318
MIR136	rs200484318
SNCA	rs200484318
ALOX12-AS1	rs200484318
PPL	rs200484318
LINC00502	rs200484318
C19orf25	rs200484318
SPATA13	rs200484318
BCL9	rs200484318
LRRC28	rs4849887
HSD17B11	rs4849887
ACSL5	rs4849887
FOXD3-AS1	rs4849887
EIF3A	rs4849887
CRLS1	rs4849887
TJAP1	rs11690035
MIR485	rs11690035
PCNA-AS1	rs11690035
LY96	rs11690035
DHX8	rs11690035
MDK	rs11690035
MPHOSPH6	rs11690035
KLB	rs11690035
APOC4-APOC2	rs146071273
MIR5692B	rs146071273
RNF14	rs146071273
CDADC1	rs146071273
TMEM138	rs146071273
MAU2	rs146071273
LOC102723345	rs146071273
SLC46A3	rs146071273
LINC01412	rs146071273
MIR6786	rs146071273
NDUFB8	rs146071273
CDKN2AIPNL	rs146071273
MTMR12	rs146071273
ASPG	rs146071273
KLHL18	rs11680449
FRY-AS1	rs11680449
HSP90AA1	rs11680449
FADS3	rs11680449
ZKSCAN1	rs11680449
LINC00544	rs11680449
POLR2J2	rs11680449
MACF1	rs11680449
ACTN3	rs11680449
MIR6889	rs11680449
ANKIB1	rs11680449
GTSE1	rs11680449
CTPS1	rs11680449
SAMD1	rs11680449
POLR2B	rs11680449
KRTAP10-9	rs11680449
MPP5	rs2016394
FXYD6-FXYD2	rs2016394
DOP1A	rs2016394
SLC25A1	rs2016394
LINC01780	rs2016394
MIR369	rs2016394
CABP1	rs1550623
FAM193A	rs1550623
UBIAD1	rs1550623
LINC01108	rs1550623
SNORA12	rs1550623
LINC02314	rs1550623
PHOSPHO2-KLHL23	rs1550623
KLF16	rs116183959
SH2D2A	rs116183959
PKIB	rs116183959
ALKBH3-AS1	rs116183959
MASTL	rs116183959
TNFSF11	rs116183959
CLCF1	rs5837757
MUC5B	rs5837757
ACCSL	rs5837757
LINC01374	rs5837757
C4BPB	rs5837757
CERT1	rs5837757
LOC101927550	rs5837757
CIC	rs62193398
TNFRSF11B	rs62193398
LINC01553	rs62193398
RASD1	rs62193398
LOC102546229	rs62193398
MIR299	rs62193398
DNAH11	rs62193398
IGSF3	rs62193398
MPST	rs62193398
FBLN5	rs62193398
MUC5B-AS1	rs62193398
AP1M1	rs62193398
OR2B2	rs62193398
DCAF15	rs62193398
SNORD43	rs62193398
THOC7-AS1	rs62193398
TAX1BP1	rs62193398
MICB-DT	rs62193398
BTBD17	rs62193398
LL22NC01-81G9.3	rs62193398
LINC01645	rs62193398
AP4E1	rs4442975
SGCG	rs12479355
AOX1	rs12479355
DDX39A	rs12479355
CCDC134	rs11684853
SLC22A10	rs11684853
SLC39A8	rs11684853
C6orf118	rs10169133
NAXE	rs10169133
CORO7-PAM16	rs10169133
ADAT3	rs10169133
FGFBP3	rs10169133
ATP5MPL	rs10169133
SEC31A	rs10169133
ADGRG3	rs10169133
SLC30A7	rs1971136
SMAD6	rs1971136
MIR4467	rs1971136
RBM14	rs113953597
SERINC1	rs113953597
HDGF	rs113953597
CES1	rs113953597
RAPGEF4-AS1	rs113953597
MEG9	rs113953597
ZNF710	rs113953597
PEMT	rs144079028
LINC00856	rs144079028
CCDC50	rs144079028
WTAP	rs144079028
GJC3	rs144079028
MIR541	rs144079028
TFPI	rs144079028
LOC105371592	rs144079028
DSCAS	rs144079028
MASTL	rs144079028
PTPN22	rs144079028
KLHL42	rs144079028
HSP90B2P	rs144079028
TIMM13	rs17029056
MIR6804	rs17029056
SLC16A1	rs17029056
PSPH	rs17029056
ENTPD7	rs17029056
RSPH9	rs17029056
TFPT	rs17029056
SMARCC1	rs17029056
PIGR	rs17029056
EXOSC10-AS1	rs72001329
SLC16A8	rs72001329
MAF	rs72001329
MIR30C1	rs72001329
SLC9B2	rs72001329
DHPS	rs72001329
P4HA2	rs72001329
LINC01981	rs72001329
IFIT5	rs72001329
VPS13B	rs72001329
LOC100507156	rs72001329
HCG21	rs72001329
AARD	rs72001329
DLEU7-AS1	rs9712235
SLC16A11	rs9712235
PLPP7	rs9712235
RANBP17	rs9712235
LOC100379224	rs9712235
TCP1	rs9712235
ZEB2	rs9712235
PDZD8	rs9712235
CUEDC2	rs9712235
KU-MEL-3	rs9712235
CLDN7	rs9712235
GBAP1	rs13416342
GEMIN2	rs13416342
EXOC3L4	rs13416342
SPACA3	rs13416342
SLC7A5	rs13416342
MIR3915	rs4848599
TNKS2	rs4848599
TALDO1	rs4848599
PRKCG	rs4848599
MCAT	rs4848599
NKD1	rs4848599
RHOT1	rs4848599
CIB3	rs4848599
