MCM8-AS1	rs56160832
PRR5-ARHGAP8	rs56160832
APTX	rs56160832
ADD1	rs56160832
PDSS1	rs56160832
PWP2	rs56160832
PADI1	rs56160832
ZFAND3	rs56160832
POLR3D	rs56160832
LOC101929550	rs56160832
NIPSNAP1	rs56160832
MIR19B1	rs35383942
AMT	rs35383942
LOC101929237	rs35383942
PTCD1	rs35383942
IBSP	rs35383942
LOC730668	rs35383942
CCRL2	rs35383942
FLI1	rs35383942
PSMC3IP	rs35383942
FAM216B	rs35383942
TRIL	rs35383942
LINC01422	rs35383942
IMP3	rs35383942
BRD7	rs35383942
LINC01144	rs35383942
LINC01381	rs35383942
LOC101928659	rs35383942
FOXA3	rs35383942
CARNS1	rs35383942
CFAP61	rs35383942
MT4	rs35383942
H2AC4	rs35383942
SZRD1	rs35383942
HNRNPUL2	rs35383942
CDC25A	rs35383942
SNORA84	rs35383942
GTPBP1	rs35383942
XLOC_008559	rs35383942
INHBB	rs35383942
MIR548AT	rs35383942
SNX31	rs35383942
LINC02080	rs35383942
CCDC3	rs35383942
TOMM7	rs35383942
HDHD2	rs35383942
PANDAR	rs35383942
MIR5691	rs35383942
USP28	rs35383942
ABCG1	rs35383942
WASHC2A	rs35383942
LOC154761	rs35383942
GPATCH4	rs12095761
MIR4279	rs12095761
RNU1-2	rs12095761
TMEM244	rs72755295
LINC00999	rs72755295
MOK	rs72755295
MIR3186	rs72755295
HPS6	rs72755295
ANXA9	rs72755295
KIF9-AS1	rs72755295
MCHR2	rs72755295
MLANA	rs72755295
ABCB4	rs72755295
BRF1	rs72755295
TNFSF12-TNFSF13	rs616488
MIR548F5	rs616488
ITIH2	rs616488
SCARF1	rs616488
SLAIN2	rs616488
NUTM2B	rs616488
TMEM225	rs616488
OR7C1	rs616488
WEE1	rs616488
SFTPA2	rs616488
OXCT2P1	rs616488
NFKBIL1	rs616488
LY6G5C	rs616488
AKIP1	rs616488
NRXN3	rs616488
LOC100652768	rs616488
LINC01422	rs616488
WDR25	rs616488
AHSA1	rs2506889
PIP5K1P1	rs2506889
LOC100506639	rs199867187
LOC101927557	rs199867187
TRAIP	rs199867187
FGD6	rs199867187
LINC01101	rs199867187
ZNF333	rs199867187
CCDC38	rs199867187
SIRT4	rs199867187
MIR29B1	rs199867187
LOC100507156	rs199867187
LOC100506023	rs199867187
SCD5	rs199867187
SLC17A3	rs2992756
ZBTB21	rs2992756
TRIM31	rs2992756
TMEM212	rs2992756
SCFD1	rs2992756
LOC105377621	rs2992756
FRMD6-AS1	rs2992756
CCAR2	rs2992756
MATN3	rs2992756
THAP9	rs2992756
LINC00513	rs2992756
BUD31	rs2992756
CCAT2	rs181270898
LRP11	rs181270898
LIAS	rs181270898
LINC01607	rs181270898
TEPSIN	rs181270898
SASS6	rs79724016
APLP2	rs10683143
NANOS1	rs10683143
AKAP6	rs10683143
LSM12	rs10683143
DNMT3L-AS1	rs12077974
PDGFRB	rs12077974
MEPCE	rs12077974
OR13C4	rs12077974
CCDC106	rs12077974
NDUFB1	rs12077974
ERI3-IT1	rs56168262
LOC79999	rs56168262
NNT-AS1	rs56168262
MLIP	rs56168262
GNG14	rs56168262
ARHGEF34P	rs56168262
IFNA2	rs56168262
COMMD4P2	rs56168262
PLEKHH3	rs56168262
GSR	rs17426269
SLC16A1-AS1	rs17426269
MIR146A	rs17426269
UBE2T	rs7529522
SOX4	rs7529522
LOC108783645	rs7529522
LOC389641	rs7529522
HACD4	rs7529522
LOC541473	rs7529522
PHYH	rs7529522
MIR5194	rs7529522
C6orf47	rs7529522
ERVW-1	rs7529522
DUSP8	rs7529522
NOP14	rs7529522
LOC101927023	rs7529522
MSH5-SAPCD1	rs7529522
LINC01151	rs7529522
SLC25A32	rs7529522
MIR548AC	rs7529522
EBPL	rs1962373
TMEM269-DT	rs1962373
VSTM2L	rs1962373
MEIS1-AS2	rs666930
ABI3	rs666930
EFCAB13	rs666930
BECN1	rs666930
PHYH	rs35273427
EXO1	rs35273427
DNAJA3	rs35273427
SNORD114-6	rs369304377
LINC00869	rs369304377
OR6B1	rs369304377
NAV2	rs368121891
MREG	rs368121891
TLR10	rs368121891
SNORA70H	rs368121891
LOC101926943	rs368121891
LINC00970	rs368121891
H2AC13	rs368121891
DHX30	rs368121891
GNGT1	rs368121891
KIR3DL2	rs12048493
SLC5A10	rs12048493
MIR411	rs12048493
H2AC12	rs12048493
PRR34-AS1	rs12048493
TMEM258	rs12048493
FAM21EP	rs12048493
MYO1D	rs12048493
PECR	rs12048493
VEZT	rs12048493
TST	rs12048493
PDE4DIP	rs12048493
DSCAS	rs12048493
ARMC7	rs12048493
C11orf49	rs12048493
PAM16	rs12048493
ITGA2	rs12048493
DCAF13	rs12048493
DDAH2	rs12048493
MIR624	rs12048493
ZNF224	rs12048493
IFNA16	rs12048493
CRTC1	rs12048493
DRAP1	rs12048493
OR2AE1	rs12048493
LINC01985	rs12048493
MIR4526	rs12048493
ERVH48-1	rs12048493
NEO1	rs12048493
IGF2R	rs12048493
LINC02871	rs7524950
RNF227	rs7524950
MRPL10	rs7524950
LOC107105282	rs7524950
DUS1L	rs7524950
TIGD6	rs7524950
HSD17B1	rs7524950
ELP5	rs12091730
MPV17L2	rs12091730
PDZD7	rs11406084
LOXHD1	rs11406084
ST6GALNAC2	rs11406084
KIF26A	rs11406084
UQCC3	rs11406084
GYPB	rs11406084
STK11	rs11406084
LOC101928924	rs11406084
SAMM50	rs11406084
KLF3	rs11406084
ABHD12B	rs11406084
MKLN1	rs11406084
RAC3	rs11406084
LINC01816	rs60504827
SOCS1	rs60504827
GKN1	rs60504827
ROR2	rs60504827
RAET1E-AS1	rs60504827
GTF2H4	rs60504827
SHISA8	rs60504827
SYT5	rs60504827
WSPAR	rs60504827
ISLR2	rs60504827
TNFSF4	rs60504827
TMEM165	rs60504827
PCM1	rs60504827
GALR2	rs60504827
PADI2	rs60504827
TPCN2	rs60504827
LINC01842	rs60504827
GTF2I	rs60504827
MIR4534	rs60504827
PON2	rs60504827
EFNA3	rs60504827
MIR548AZ	rs60504827
MIR3910-2	rs60504827
PLAC9	rs60504827
KIF13B	rs60504827
LINC02871	rs60504827
MIR935	rs59867004
MIR6504	rs59867004
MYBPC3	rs59867004
ZBTB42	rs59867004
SPDYE2B	rs59867004
MIR2276	rs59867004
MRPL11	rs59867004
LOC286059	rs59867004
MPC2	rs59867004
FOXN3-AS1	rs59867004
SAMD9L	rs59867004
MIR8085	rs59867004
SLC39A14	rs59867004
MIR7854	rs59867004
EBF1	rs59867004
CLCA1	rs59867004
DLEU2L	rs59867004
FBXO8	rs59867004
H2AC4	rs59867004
XPO5	rs59867004
LINC02762	rs59867004
PDCD6	rs59867004
STAG3L1	rs59867004
CSPG4	rs59867004
MIR1203	rs59867004
MIR6068	rs59867004
RBM20	rs59867004
VAMP4	rs2810650
COL7A1	rs2810650
LOC100996263	rs2810650
PRSS43P	rs2810650
LINC01227	rs2810650
KRTAP5-4	rs2810650
LRFN4	rs2810650
CENPP	rs2810650
KLF12	rs2810650
LOC642366	rs2810650
KLF2	rs2810650
LY6G6C	rs2810650
PGBD1	rs2810650
KRTAP5-6	rs2810650
FAAH	rs5780403
COL18A1-AS2	rs5780403
XRCC6	rs5780403
UBE2QL1	rs5780403
CD2	rs5780403
NIPAL1	rs5780403
PTCHD3	rs5780403
CTD-3080P12.3	rs5780403
HFE	rs5780403
CCR5	rs5780403
ATAD5	rs5780403
ZHX1-C8orf76	rs5780403
LOC102724096	rs5780403
MREG	rs5780403
COMMD8	rs5780403
LST1	rs5780403
NSMCE2	rs5780403
LINC00919	rs5780403
MC3R	rs5780403
TBX19	rs2724379
GAD1	rs2724379
LOC101927272	rs2724379
NECAP2	rs2724379
NXNL1	rs2724379
CDH20	rs2724379
SNORD18A	rs2724379
TRIM39	rs2724379
CD81	rs2724379
MIR3186	rs11117758
LOC105371789	rs11117758
LINC01915	rs11117758
SLC22A24	rs78295797
MAST1	rs78295797
EDIL3	rs78295797
MARK4	rs11583393
MPZL2	rs185028854
MRGPRX1	rs372562666
ANO9	rs372562666
TMEM225	rs372562666
SCUBE1	rs372562666
IL10RA	rs372562666
ZBTB38	rs372562666
THBS2	rs372562666
PSMA1	rs372562666
SRI	rs372562666
WNT3	rs372562666
LDB1	rs12405132
DDB2	rs10796944
TOB2P1	rs348196
PTGS2	rs348196
AGAP6	rs348196
SIPA1	rs348196
CALCR	rs348196
AFF1-AS1	rs348196
TP53I11	rs1830298
LOC101928343	rs13008686
SPDYE2B	rs13008686
CCL28	rs113577745
PLXNB1	rs113577745
PLEKHA6	rs113577745
SMIM35	rs113577745
LINC00899	rs113577745
PVT1	rs113577745
MIR3199-2	rs113577745
ARGLU1	rs113577745
PNO1	rs113577745
DCST1-AS1	rs113577745
TECR	rs113577745
SNORD28B	rs113577745
PRPF4	rs113577745
VWA8	rs113577745
KCTD2	rs113577745
LRWD1	rs113577745
YBX1	rs113577745
SLC22A24	rs113577745
COMMD3-BMI1	rs113577745
RAC3	rs113084984
CYP11A1	rs113084984
LOC285847	rs113084984
AURKB	rs113084984
DLEU2L	rs113084984
MIR187	rs113084984
LENG9	rs113084984
ANKRD19P	rs113084984
SLC26A6	rs113084984
SATB2	rs113084984
DBT	rs113084984
EPS8L1	rs113084984
MIR4256	rs113084984
ZNF596	rs6432241
LOC101928782	rs6432241
CYP2R1	rs6432241
LOC101928924	rs6432241
MIR1915	rs6432241
SF3A2	rs6432241
ADGRG3	rs6432241
DUSP22	rs6432241
LY6G6F-LY6G6D	rs75282989
CD180	rs75282989
TAF6	rs75282989
TBP	rs75282989
APOA4	rs75282989
MIR548E	rs75282989
ACTG1	rs6710503
SNORD131	rs6710503
CASP16P	rs6710503
C12orf60	rs6710503
BTBD8	rs6710503
DLK1	rs6710503
FBXW9	rs6710503
RANGRF	rs6710503
ANKS3	rs6710503
MEX3A	rs6710503
APOA1-AS	rs6710503
TARS2	rs6710503
NCR1	rs6710503
SNORD3B-2	rs12474538
CLDN5	rs12474538
HAX1	rs12474538
LINC01219	rs12474538
ZNF365	rs6756513
TACR3	rs6756513
IMP3	rs6756513
ERRFI1	rs6756513
SEPTIN8	rs6756513
SLC6A3	rs6756513
SLC38A10	rs6756513
HFM1	rs6756513
TM7SF3	rs6756513
TIMM8B	rs6756513
CCDC71	rs6756513
OGN	rs6756513
NSUN4	rs6756513
LOC107985246	rs6756513
FBF1	rs6756513
SF3A2	rs6756513
MIR1285-2	rs6756513
SOWAHC	rs6756513
METTL2A	rs6756513
LOC102723701	rs6756513
ADAMTSL4-AS1	rs6756513
EML3	rs6756513
C22orf46	rs71801447
DPT	rs71801447
MIR1260A	rs71801447
MIR6745	rs71801447
HSD3B2	rs71801447
RAPGEF4	rs71801447
MIR337	rs71801447
ZNF821	rs71801447
MPI	rs71801447
CORO7-PAM16	rs71801447
LINC01123	rs71801447
PHLDB3	rs71801447
H2AC4	rs71801447
LCP2	rs71801447
HDC	rs71801447
PRCC	rs71801447
RIOK1	rs71801447
CYBC1	rs71801447
APOBEC3B-AS1	rs200484318
APEH	rs200484318
PHETA2	rs200484318
VAT1	rs200484318
LINC02544	rs200484318
TMEM183A	rs200484318
TNFRSF10B	rs200484318
LOC101928417	rs200484318
LINC01605	rs200484318
PPP4R3A	rs4849887
BORCS7	rs4849887
AMPD3	rs4849887
ENTPD7	rs4849887
RHBDF2	rs4849887
IL19	rs4849887
RIMS2	rs11690035
INF2	rs11690035
UTP23	rs11690035
GHR	rs11690035
P4HA2	rs11690035
IL13	rs11690035
C22orf39	rs11690035
MAP3K11	rs11690035
MEF2A	rs146071273
SNX11	rs146071273
GUCY2D	rs146071273
SCARF1	rs146071273
ANXA2R	rs146071273
SATB2-AS1	rs146071273
RNF182	rs146071273
CPLX3	rs146071273
DUSP5	rs146071273
LINC01162	rs146071273
ARMC7	rs146071273
ABCG1	rs146071273
ZNF439	rs146071273
MIR3188	rs146071273
NBPF13P	rs11680449
MPPED1	rs11680449
ARPC1A	rs11680449
NRIP1	rs11680449
DCST1-AS1	rs11680449
MIR1255B1	rs11680449
LOC101928782	rs11680449
TANGO2	rs11680449
FGF7	rs11680449
MIR1203	rs11680449
LCAL1	rs11680449
ARGLU1	rs11680449
LOC101928135	rs11680449
CDKN2A-DT	rs11680449
TMEM217	rs11680449
MARVELD3	rs11680449
RBPMS	rs2016394
LINC01356	rs2016394
SAMD15	rs2016394
PABPC4	rs2016394
NRADDP	rs2016394
ARL17B	rs2016394
ROM1	rs1550623
ORM2	rs1550623
MUC15	rs1550623
LINC02209	rs1550623
LOC107984236	rs1550623
CAPZA1	rs1550623
KRTAP10-9	rs1550623
POP7	rs116183959
ASRGL1	rs116183959
MIR214	rs116183959
LINC01150	rs116183959
MIR548O	rs116183959
FAM227B	rs116183959
CCDC92B	rs5837757
MIR1185-2	rs5837757
BAZ2B	rs5837757
SNORD10	rs5837757
FLAD1	rs5837757
AS3MT	rs5837757
FBXO33	rs5837757
TMX1	rs62193398
CYP4F24P	rs62193398
LOC102724153	rs62193398
ZDHHC11	rs62193398
HRAS	rs62193398
CBLN4	rs62193398
LINC01525	rs62193398
ZNRD1ASP	rs62193398
ADGRG5	rs62193398
ZNF597	rs62193398
LOC341056	rs62193398
DPH3	rs62193398
TMEM254-AS1	rs62193398
MAF	rs62193398
EVPLL	rs62193398
CYP17A1	rs62193398
PSG8-AS1	rs62193398
ZNF322	rs62193398
FBLN1	rs62193398
KRT17P2	rs62193398
COIL	rs62193398
PFKFB2	rs4442975
IER3	rs12479355
LINC00519	rs12479355
LOC101928446	rs12479355
LINC01526	rs11684853
BTBD3	rs11684853
ANGPTL7	rs11684853
CKS1B	rs10169133
HMGCS1	rs10169133
MT1M	rs10169133
MLNR	rs10169133
EFCAB13	rs10169133
RNU1-2	rs10169133
NTRK1	rs10169133
FIBIN	rs10169133
ARHGEF2	rs1971136
MIR3160-2	rs1971136
SNORD114-25	rs1971136
USHBP1	rs113953597
LOC440895	rs113953597
HTR3A	rs113953597
MIR4314	rs113953597
RTN2	rs113953597
MEIS1-AS3	rs113953597
HENMT1	rs113953597
TP53I3	rs144079028
CCNC	rs144079028
MRTFA-AS1	rs144079028
PRPF8	rs144079028
NDUFS3	rs144079028
VSNL1	rs144079028
PRICKLE2-AS2	rs144079028
PRR15L	rs144079028
ALOX12	rs144079028
NUBP1	rs144079028
POP5	rs144079028
TXNIP	rs144079028
COMMD4	rs144079028
FAM189B	rs17029056
LOC102724265	rs17029056
CR2	rs17029056
SNORD28	rs17029056
FBH1	rs17029056
SNRPG	rs17029056
PAPOLG	rs17029056
MPC1	rs17029056
ATPAF1	rs17029056
ENTHD1	rs72001329
SNTG1	rs72001329
CIITA	rs72001329
ZNF396	rs72001329
LINC00533	rs72001329
ZNF625	rs72001329
P3H2	rs72001329
ATXN1L	rs72001329
C16orf46	rs72001329
SF3A2	rs72001329
SNORD74B	rs72001329
GNA15	rs72001329
SNTN	rs72001329
FASTKD3	rs9712235
PRDX2	rs9712235
FLYWCH2	rs9712235
POLR3GL	rs9712235
NLGN2	rs9712235
LOC729966	rs9712235
CFLAR-AS1	rs9712235
LOC105372977	rs9712235
H3C15	rs9712235
LINC00678	rs9712235
DCAF13	rs9712235
TSPAN10	rs13416342
WDR19	rs13416342
CD300LD	rs13416342
EMBP1	rs13416342
SNORD143	rs13416342
ANKRD20A11P	rs4848599
METTL16	rs4848599
PODXL	rs4848599
EXOC3	rs4848599
SNORD114-27	rs4848599
RAVER2	rs4848599
SSTR3	rs4848599
PRKCQ-AS1	rs4848599
FGFRL1	rs4848599
SPAG1	rs4848599
ADAMTS19-AS1	rs4848599
