SEPTIN10	rs225132
WDR81	rs225132
CASP14	rs225132
UNC45A	rs225132
LINC01629	rs225132
SSBP2	rs225132
P4HB	rs225132
SLC9A3-AS1	rs225132
ZNRD1	rs225132
UFSP1	rs225132
ENSA	rs225132
MARVELD3	rs225132
ZNRD2	rs1924553
AMN	rs1924553
FAM174C	rs1924553
TENT5C	rs1924553
CDHR5	rs1924553
INSYN1-AS1	rs1924553
LINC02127	rs1924553
SNORD114-13	rs1924553
LINC01391	rs1924553
FAXC	rs1924553
RPS19BP1	rs1924553
USP4	rs1924553
PLAC8	rs1924553
ZNF441	rs1924553
IRGQ	rs1924553
ADGRE3	rs1924553
WDR64	rs1924553
SLC16A8	rs1924553
ZNF229	rs1924553
LILRA1	rs1924553
HOXB8	rs1924553
ANKRD36BP1	rs1924553
CCL26	rs1924553
AHSA2P	rs1924553
CXCR6	rs1924553
NPLOC4	rs1924553
HCP5	rs1924553
LOC100287329	rs1924553
OR13C8	rs1924553
LINC01108	rs1924553
PI4KAP1	rs1924553
TAF6	rs1924553
LINC01101	rs1924553
SFTPD	rs1924553
MIR6728	rs1924553
BISPR	rs1924553
MIR376C	rs1924553
CCNL1	rs140850326
PCYOX1L	rs140850326
MIR6891	rs140850326
LOC399975	rs140850326
UBE2T	rs12134245
NIPSNAP2	rs12134245
DIRC3-AS1	rs12134245
LMNTD2	rs12134245
ZNF283	rs12134245
RNF152	rs12134245
TMEM237	rs12134245
DLEU1-AS1	rs12134245
SLC9B2	rs12134245
MIR92B	rs12134245
FAM207A	rs12134245
PDC	rs12134245
GRIN3A	rs612683
FAM155A	rs612683
ARHGEF15	rs612683
PPP1R32	rs612683
SNORD18C	rs612683
OR3A2	rs612683
RAB8A	rs612683
XLOC_009911	rs612683
CYP24A1	rs612683
FOXL2NB	rs612683
SRRT	rs612683
ZNF433-AS1	rs612683
EP300-AS1	rs612683
SENP3-EIF4A1	rs612683
REEP4	rs612683
MICA-AS1	rs612683
COL24A1	rs612683
GPHN	rs612683
AIF1L	rs612683
HHIP-AS1	rs612683
PROK2	rs612683
PSME3IP1	rs612683
LINC00642	rs707475
ARHGAP5	rs707475
TMEM41B	rs707475
RPRD1B	rs707475
DUSP5	rs707475
ATP13A1	rs4233486
ZNF207	rs4233486
MLIP-IT1	rs4233486
LINC01615	rs4233486
LZTS1-AS1	rs4233486
GTPBP2	rs4233486
IPO7	rs4233486
ZNF226	rs4233486
RTCA-AS1	rs4233486
SNORA22B	rs4233486
MEST	rs4233486
CELSR2	rs4233486
UCMA	rs4233486
SNORD13B-1	rs4233486
MIR4421	rs4233486
SRRT	rs4233486
ZNF230	rs4233486
EIF4EBP1	rs4233486
LINC01775	rs4233486
SAR1B	rs4233486
CT66	rs4233486
MUC6	rs4233486
AP5B1	rs4233486
TCAF2	rs4233486
TRIM4	rs4233486
LINC02278	rs4233486
PNMA2	rs4233486
LSM7	rs4233486
CALHM2	rs4233486
CCDC38	rs4233486
PABPC1	rs4233486
LOC728196	rs4233486
KCNF1	rs4233486
IGFBP7	rs113319441
EEF1G	rs113319441
LOC105375304	rs113319441
SLC7A1	rs113319441
NAA60	rs113319441
MIR3161	rs113319441
LOC101928343	rs113319441
HIRA	rs113319441
CARNS1	rs113319441
MIR376B	rs113319441
SDHAP3	rs113319441
PDS5B	rs113319441
CTAGE8	rs113319441
ARL3	rs113319441
WTAP	rs113319441
FOXD3-AS1	rs113319441
ZBTB3	rs113319441
AMFR	rs113319441
LINC00677	rs113319441
KIF14	rs113319441
LOC729681	rs113319441
SLC16A1	rs144366570
MYLIP	rs144366570
SFTPA1	rs144366570
SPP1	rs144366570
PAN3	rs144366570
SBF2-AS1	rs144366570
IFNA21	rs144366570
NCS1	rs144366570
TRIAP1	rs144366570
SRR	rs144366570
ZKSCAN5	rs144366570
AP4B1	rs144366570
BORCS7-ASMT	rs144366570
LOC105374972	rs144366570
PTPN7	rs144366570
BNIP3L	rs144366570
LINC01772	rs144366570
SARAF	rs144366570
MIR4424	rs144366570
ANKRD46	rs144366570
CCT6A	rs144366570
CSNK1D	rs144366570
ADAMTS19	rs144366570
ARPC1B	rs144366570
TRIM25	rs144366570
SUN2	rs144366570
RIMS3	rs144366570
MAFG	rs144366570
RELCH	rs1707302
MPP3	rs1707302
ISM2	rs1707302
IQCH	rs1707302
LOC101929538	rs1707302
MIR4527HG	rs1707302
ZFP69B	rs1707302
SLC25A13	rs1707302
OR1D5	rs1707302
NPAS4	rs1707302
OR6M1	rs1707302
RDH13	rs1707302
PURG	rs1707302
PCYOX1	rs1707302
LINC01569	rs1707302
EP300-AS1	rs1707302
PPP4R3A	rs1707302
RCE1	rs1707302
ALDH3B1	rs1707302
SECTM1	rs1707302
SNORD32B	rs1707302
UBA52	rs1707302
MIR6728	rs1707302
ANGPTL7	rs1707302
SEMA4B	rs1707302
RPP25	rs1707302
LOC105378979	rs1707302
INAVA	rs1707302
MIR2115	rs140945602
LOC101927179	rs140945602
CD274	rs1514964
TBX10	rs1514964
PPCS	rs1514964
PLA2R1	rs1514964
TLE5	rs1514964
BEGAIN	rs1514964
SMCR8	rs1514964
LOC101929622	rs1514964
LINC00934	rs1514964
CA5A	rs1514964
TMEM184B	rs1514964
HP	rs1514964
AP2A2	rs1514964
PIP4K2A	rs1514964
FOXN3	rs1514964
ABCC2	rs1514964
RPL18A	rs1514964
KCNAB1	rs1415174
SLFNL1	rs1415174
FRMD6	rs1415174
LOC101927954	rs1415174
RMND1	rs1415174
MRPL10	rs1415174
LINC00207	rs1415174
PRR23A	rs1415174
LOC101929524	rs1415174
TMEM86A	rs1415174
LINC00607	rs1415174
ETV3	rs33960734
KLHL8	rs33960734
KIF27	rs33960734
GANAB	rs33960734
KRT16P1	rs33960734
PVR	rs33960734
BCAS4	rs33960734
ATL1	rs33960734
KRTAP5-AS1	rs5776993
MEF2A	rs5776993
LDLRAD4-AS1	rs5776993
AA06	rs5776993
TDRD9	rs5776993
PKP1	rs5776993
NAT16	rs5776993
SYMPK	rs5776993
IQCH	rs5776993
GABBR1	rs5776993
SPINK8	rs5776993
COMMD3	rs5776993
AZGP1	rs5776993
LINC00678	rs5776993
INTS2	rs5776993
KCTD17	rs5776993
GIGYF1	rs5776993
OR6B1	rs5776993
LOC401261	rs5776993
WARS2	rs5776993
MMP25-AS1	rs5776993
ATP6V1G1	rs5776993
MIR1269A	rs5776993
C10orf53	rs5776993
HOXB2	rs5776993
GEN1	rs5776993
GDF15	rs5776993
MIR1185-1	rs5776993
LOC101928453	rs5776993
PTGDR	rs5776993
BTBD17	rs5776993
PLEK	rs5776993
MIR3134	rs5776993
TMEM26	rs5776993
CDC45	rs5776993
ZBTB21	rs5776993
OGDHL	rs5776993
PC	rs5776993
TRIM46	rs5776993
SEC14L1P1	rs5776993
LINC01845	rs5776993
WDR45B	rs5776993
SERPINE1	rs5776993
MIR624	rs1230666
MIR15A	rs1230666
CDKN1A	rs1230666
LINC00663	rs1230666
H2BP1	rs1230666
ZNRF2P2	rs1230666
TNFRSF13B	rs1230666
HACD4	rs1230666
AHRR	rs1230666
CNOT3	rs1230666
SDK2	rs1230666
DCAF5	rs1230666
SKAP1	rs1230666
HOMER3	rs1230666
HSCB	rs1230666
ARMT1	rs1230666
SLC35B1	rs1230666
FGFR1OP2	rs11552449
RIC8A	rs11552449
NR2F6	rs11552449
KLC3	rs11552449
ENO1-AS1	rs11552449
CREB3L1	rs11552449
OR7A10	rs11552449
ARMC4	rs11552449
H2BC12	rs11552449
ATR	rs11552449
CRLF1	rs11552449
SFXN3	rs11552449
RHOT1	rs10923574
TBX3	rs10923574
SLC9A3	rs10923574
ERLIN1	rs200087884
MIR3164	rs200087884
COL27A1	rs200087884
C11orf16	rs200087884
E2F8	rs200087884
MASP2	rs200087884
CDCA5	rs200087884
CIC	rs368032757
PLCD3	rs368032757
MIR4640	rs368032757
LINC01903	rs368032757
GMCL1	rs368032757
KCNIP1-OT1	rs368032757
EIF1AD	rs368032757
XRCC5	rs368032757
UNC93B1	rs368032757
KIR3DL3	rs368032757
FCMR	rs368032757
TMPRSS4	rs368032757
PLEKHH3	rs368032757
LOC100130207	rs368032757
PRDX2	rs368032757
SUZ12	rs368032757
ASCL3	rs368032757
LRRC66	rs368032757
FGFRL1	rs368032757
CCT6A	rs368032757
FOXF2	rs368032757
CHD1L	rs368032757
THCAT158	rs368032757
MKI67	rs1552172
ATAD2	rs1552172
LOC105374344	rs57324102
MUS81	rs57324102
LRRC37A2	rs57324102
NUP43	rs57324102
NDST1-AS1	rs57324102
LINC02535	rs57324102
MIR6824	rs57324102
SEPTIN9	rs57324102
LOC145845	rs57324102
RFXANK	rs57324102
PHLPP2	rs57324102
MEST	rs57324102
SMU1	rs57324102
KRTAP10-4	rs57324102
ZNF44	rs57324102
TMPRSS13	rs57324102
SCARNA18	rs57324102
LOC102725191	rs57324102
BTBD3	rs57324102
ZNF394	rs57324102
LOC101927789	rs57324102
SNORD145	rs57324102
TCP1	rs57324102
LINC01489	rs57324102
SLC12A9-AS1	rs57324102
SCGB1D1	rs57324102
GULP1	rs57324102
CACHD1	rs57324102
HPSE	rs11205303
MIR7705	rs11205303
LIPE-AS1	rs11205303
MIR1197	rs11205303
FRY-AS1	rs4971059
ACTL6B	rs4971059
AA06	rs4971059
RAD21-AS1	rs4971059
NKX2-1-AS1	rs4971059
UBE2B	rs4971059
HCN4	rs4971059
KLHL9	rs4971059
GHDC	rs4971059
