MAP4K5	rs225132
LINC00260	rs225132
GUCY2C	rs225132
PRM1	rs225132
CSNK1D	rs225132
LOC110117498-PIK3R3	rs225132
DMPK	rs225132
LOC541473	rs225132
KATNB1	rs225132
CDKN2B-AS1	rs225132
SAMHD1	rs225132
PSMA8	rs225132
SIVA1	rs1924553
SVBP	rs1924553
PLXNA4	rs1924553
KIF12	rs1924553
ANKLE1	rs1924553
NFKB1	rs1924553
INF2	rs1924553
AP4B1	rs1924553
SIK2	rs1924553
KIR3DL3	rs1924553
PPIE	rs1924553
SCGB2A2	rs1924553
BCL2	rs1924553
ZBTB44	rs1924553
LINC01366	rs1924553
ASGR1	rs1924553
MIR3125	rs1924553
LINC00506	rs1924553
PDE4C	rs1924553
ALAD	rs1924553
SRD5A1	rs1924553
DLK1	rs1924553
ZNF433-AS1	rs1924553
GALNT18	rs1924553
KRIT1	rs1924553
MIR34C	rs1924553
COQ5	rs1924553
MIR1185-1	rs1924553
MIR1285-2	rs1924553
SHTN1	rs1924553
MIR5692A1	rs1924553
NCKIPSD	rs1924553
SREBF1	rs1924553
LRRC3B	rs1924553
IL5	rs1924553
TFF1	rs1924553
MBOAT4	rs1924553
TSPAN32	rs140850326
EVL	rs140850326
LOC102723701	rs140850326
LOC729966	rs140850326
NNAT	rs12134245
AGPAT3	rs12134245
LINC01792	rs12134245
MIR3152	rs12134245
C7orf31	rs12134245
PON1	rs12134245
JPH1	rs12134245
IL19	rs12134245
CASC15	rs12134245
TMEM95	rs12134245
RAC3	rs12134245
BUD31	rs12134245
GKN1	rs612683
KATNB1	rs612683
LPAL2	rs612683
MRPL38	rs612683
LOC642943	rs612683
RAB11FIP1	rs612683
C19orf67	rs612683
PDE10A	rs612683
MIR377	rs612683
FBXO32	rs612683
IFNA6	rs612683
ADAM15	rs612683
CNNM1	rs612683
HMCN2	rs612683
LINC02478	rs612683
FAM228B	rs612683
MIR3663HG	rs612683
PGAP4	rs612683
GMDS-DT	rs612683
ARMC10	rs612683
SEPTIN14	rs612683
LINC01290	rs612683
LINC01799	rs707475
XRCC4	rs707475
DPF2	rs707475
NGB	rs707475
MRPS22	rs707475
C11orf86	rs4233486
BLOC1S5-TXNDC5	rs4233486
TSPAN14	rs4233486
CCDC60	rs4233486
LINC02480	rs4233486
LOC101927855	rs4233486
MFSD14A	rs4233486
CLEC14A	rs4233486
MAN1A2	rs4233486
ANKRD62	rs4233486
ATP1B1	rs4233486
FNDC3B	rs4233486
FRMD3	rs4233486
AATK	rs4233486
TRIM45	rs4233486
IL2RB	rs4233486
CA5A	rs4233486
TMEM254	rs4233486
