PPIEL	rs225132
CRYZL2P-SEC16B	rs225132
TMEM178B	rs225132
HADHB	rs225132
SETSIP	rs225132
CADM2-AS2	rs225132
ZNF684	rs225132
NACC1	rs225132
FSTL4	rs225132
ABCE1	rs225132
QARS1	rs225132
HAUS3	rs225132
ZNF205-AS1	rs1924553
TSPAN19	rs1924553
MXD4	rs1924553
SNORD38B	rs1924553
H2BC13	rs1924553
BATF	rs1924553
RASA4B	rs1924553
CSNK1A1P1	rs1924553
MIR4640	rs1924553
TRIM13	rs1924553
LOC105378979	rs1924553
SUSD3	rs1924553
CFL2	rs1924553
MIR4466	rs1924553
OPTN	rs1924553
MIR488	rs1924553
TFPI2	rs1924553
MIR492	rs1924553
MIR877	rs1924553
FAM72C	rs1924553
LOC105374972	rs1924553
LINC01970	rs1924553
CDK6	rs1924553
CEACAM19	rs1924553
DMRTA2	rs1924553
ZNF486	rs1924553
LOC101929066	rs1924553
EHBP1L1	rs1924553
LOC102724265	rs1924553
AGPAT4-IT1	rs1924553
LINC01668	rs1924553
CLEC17A	rs1924553
LOC646030	rs1924553
LOC100129620	rs1924553
MT1DP	rs1924553
CLRN3	rs1924553
RHBG	rs1924553
LOC102725254	rs140850326
OR1F2P	rs140850326
CROT	rs140850326
ADAMTSL4	rs140850326
LINC01445	rs12134245
H3P4	rs12134245
LINC01037	rs12134245
GRIN2B	rs12134245
C4orf19	rs12134245
CD81-AS1	rs12134245
PSMB1	rs12134245
H2AC19	rs12134245
MISP3	rs12134245
MIR6068	rs12134245
SLC40A1	rs12134245
LOC110091768	rs12134245
POLR2F	rs612683
PRKCQ-AS1	rs612683
MEIS1-AS3	rs612683
CCNL1	rs612683
RNF126P1	rs612683
C5orf15	rs612683
MIR6088	rs612683
TACC3	rs612683
ODC1-DT	rs612683
CAMK2A	rs612683
TNFSF13	rs612683
SNORD114-30	rs612683
LOC105369332	rs612683
EEF1DP3	rs612683
POLR3D	rs612683
KIAA1324L	rs612683
TCTEX1D4	rs612683
PHF5A	rs612683
IL24	rs612683
ZCWPW1	rs612683
SNRPF	rs612683
PSME3IP1	rs612683
UTS2	rs707475
H4-16	rs707475
SPRY4-IT1	rs707475
ZSWIM5	rs707475
CLRN3	rs707475
PLPP4	rs4233486
GATAD1	rs4233486
MIR3152	rs4233486
CSNK1A1P1	rs4233486
MIR5094	rs4233486
TET2-AS1	rs4233486
PPP1R9A	rs4233486
PDZD8	rs4233486
TMEM98	rs4233486
HLA-H	rs4233486
NACA4P	rs4233486
ZNF622	rs4233486
SCAMP2	rs4233486
SNX10	rs4233486
SPDYE3	rs4233486
FAT4	rs4233486
POLDIP3	rs4233486
MIR370	rs4233486
H1-2	rs4233486
LOC100130207	rs4233486
TLE6	rs4233486
H3C14	rs4233486
DNAJC15	rs4233486
MT1L	rs4233486
MIR187	rs4233486
TCN2	rs4233486
PRCD	rs4233486
TIPIN	rs4233486
LINC00663	rs4233486
TTC39A	rs4233486
LOC100288846	rs4233486
LOC105376731	rs4233486
NCR1	rs4233486
OR2A25	rs113319441
MIR6890	rs113319441
MIR4790	rs113319441
MIR4486	rs113319441
UBE4B	rs113319441
TEN1	rs113319441
KRTAP10-8	rs113319441
PANO1	rs113319441
LOC101927429	rs113319441
ZNF296	rs113319441
CIB4	rs113319441
SAR1B	rs113319441
COPS3	rs113319441
EXOC2	rs113319441
C1orf50	rs113319441
FAM32A	rs113319441
LINC02102	rs113319441
THAP9	rs113319441
LOC101928978	rs113319441
RNASEH2A	rs113319441
CTSK	rs113319441
PPP1R3G	rs144366570
SLC6A4	rs144366570
SLC5A10	rs144366570
LINC01050	rs144366570
ARL8B	rs144366570
GYPE	rs144366570
TAL2	rs144366570
NIT2	rs144366570
C4orf19	rs144366570
SAV1	rs144366570
ARRDC2	rs144366570
FAT4	rs144366570
MIR412	rs144366570
CARMIL1	rs144366570
ABCG2	rs144366570
LOC105370619	rs144366570
SSR3	rs144366570
ARPC5L	rs144366570
CEP44	rs144366570
MAL2	rs144366570
PPP2R1B	rs144366570
ANGPTL7	rs144366570
LOC101927131	rs144366570
GPS2	rs144366570
SETD3	rs144366570
LOC100131289	rs144366570
OR13C2	rs144366570
BRDT	rs144366570
SNORD114-18	rs1707302
MIR6889	rs1707302
CYGB	rs1707302
LY6G5B	rs1707302
ANKK1	rs1707302
NRXN3	rs1707302
TOMM40	rs1707302
DLEU2	rs1707302
GDAP1	rs1707302
RAB44	rs1707302
MIR4725	rs1707302
PLXNC1	rs1707302
SLC17A3	rs1707302
MKLN1-AS	rs1707302
OR7C2	rs1707302
LOC283731	rs1707302
CPSF7	rs1707302
LINC02702	rs1707302
MIR4432HG	rs1707302
LYSMD4	rs1707302
ACOX1	rs1707302
CIB1	rs1707302
LINC02570	rs1707302
TRDN	rs1707302
LINC00111	rs1707302
MRPS30-DT	rs1707302
ZMIZ1	rs1707302
MRPL23	rs1707302
YWHAZ	rs140945602
KIF21B	rs140945602
CDKN1A	rs1514964
LOC101929767	rs1514964
MIR4323	rs1514964
MIR935	rs1514964
ASIC2	rs1514964
AUTS2	rs1514964
SNORD1B	rs1514964
LTA	rs1514964
CD2	rs1514964
AATK	rs1514964
MEG3	rs1514964
HRH4	rs1514964
PLEKHG1	rs1514964
FAM71E2	rs1514964
OR4B1	rs1514964
NFE2L1	rs1514964
SNORD62B	rs1514964
ZNF700	rs1415174
GMPPB	rs1415174
CCDC50	rs1415174
SNORA55	rs1415174
NOTCH2NLA	rs1415174
C16orf46	rs1415174
MASCRNA	rs1415174
DAND5	rs1415174
CSNK1E	rs1415174
LOC149684	rs1415174
TMEM30CP	rs1415174
LOC102724096	rs33960734
IGFBP7	rs33960734
LINC02209	rs33960734
SNX6	rs33960734
MIR33A	rs33960734
C3orf84	rs33960734
CLCA3P	rs33960734
MAST2	rs33960734
ISOC2	rs5776993
TPD52	rs5776993
SNORD114-18	rs5776993
PRRC2B	rs5776993
MIR4314	rs5776993
SMYD4	rs5776993
LZTS1-AS1	rs5776993
SAT2	rs5776993
SNORD144	rs5776993
PRG4	rs5776993
PFKFB4	rs5776993
WSPAR	rs5776993
MIR29A	rs5776993
MIR4738	rs5776993
LINC01185	rs5776993
ZCCHC24	rs5776993
RFC1	rs5776993
LINC02561	rs5776993
LAP3	rs5776993
PNLIP	rs5776993
CHIT1	rs5776993
YTHDC2	rs5776993
GGA1	rs5776993
TRIM38	rs5776993
KCNAB1	rs5776993
ZNF283	rs5776993
ERVMER34-1	rs5776993
SLC46A3	rs5776993
NKPD1	rs5776993
PRSS42P	rs5776993
SACS	rs5776993
KLHL26	rs5776993
MIR181A2HG	rs5776993
AP4E1	rs5776993
SLC25A40	rs5776993
CNGA1	rs5776993
LILRA6	rs5776993
RHCG	rs5776993
LOC101928446	rs5776993
ARHGAP26-AS1	rs5776993
IL12B	rs5776993
CSF1R	rs5776993
MIR6736	rs5776993
MIR1301	rs1230666
SHISAL1	rs1230666
HSPA12A	rs1230666
MKRN1	rs1230666
SLC2A1	rs1230666
LOC642943	rs1230666
HNRNPK	rs1230666
ANKRD30A	rs1230666
TOX3	rs1230666
SNORD83A	rs1230666
METAP2	rs1230666
LINC00877	rs1230666
MTOR	rs1230666
AZGP1	rs1230666
SEC14L5	rs1230666
ZNF433	rs1230666
BECN1	rs1230666
CTR9	rs11552449
TAX1BP1	rs11552449
TOB2P1	rs11552449
TCF3	rs11552449
CYP4F24P	rs11552449
FBLN5	rs11552449
MIR5691	rs11552449
MTA2	rs11552449
NOTCH2	rs11552449
LOC91370	rs11552449
ACY3	rs11552449
CACNA1I	rs11552449
TRERF1	rs10923574
USP50	rs10923574
GUSBP2	rs10923574
BCL11A	rs200087884
LOC100289495	rs200087884
SCP2D1-AS1	rs200087884
MIR2117HG	rs200087884
MARCHF11	rs200087884
MFSD2A	rs200087884
ATP8B4	rs200087884
