H3-2	rs225132
ARID1B	rs225132
ZNF625	rs225132
EXOC3L4	rs225132
MEOX1	rs225132
MIR4457	rs225132
IGFBP5	rs225132
CYB561A3	rs225132
ARGLU1	rs225132
MIR185	rs225132
UHRF2	rs225132
LOC101927124	rs225132
BTN3A2	rs1924553
PRKCQ	rs1924553
DENND10	rs1924553
LOC101929073	rs1924553
ASB7	rs1924553
ZNF223	rs1924553
AANAT	rs1924553
CES1P2	rs1924553
C1QTNF9	rs1924553
DSCAS	rs1924553
FLVCR2	rs1924553
ADAP2	rs1924553
LOC645967	rs1924553
PLEKHG4B	rs1924553
TINAG	rs1924553
SELENOM	rs1924553
RAB18	rs1924553
RFTN1	rs1924553
CPD	rs1924553
MIR1208	rs1924553
OCIAD2	rs1924553
EXOC7	rs1924553
TAB2	rs1924553
MIR4526	rs1924553
EMX2OS	rs1924553
LDHC	rs1924553
SREBF1	rs1924553
LINC02102	rs1924553
CPLANE2	rs1924553
OSM	rs1924553
JUNB	rs1924553
ARHGEF10L	rs1924553
LINC01526	rs1924553
SLC16A1-AS1	rs1924553
SAMSN1-AS1	rs1924553
LINC01981	rs1924553
COL3A1	rs1924553
MIR624	rs140850326
GTF2IRD1	rs140850326
TEFM	rs140850326
SYNE1	rs140850326
TP53I3	rs12134245
HMGN3-AS1	rs12134245
MEF2A	rs12134245
DESI1	rs12134245
MIR485	rs12134245
FCAR	rs12134245
USP8	rs12134245
SCIN	rs12134245
ARHGAP1	rs12134245
ZNF311	rs12134245
SACS	rs12134245
CCDC102A	rs12134245
AMT	rs612683
MUC5B	rs612683
SRP68	rs612683
LOC541473	rs612683
LOC642648	rs612683
SLC19A1	rs612683
PAN3	rs612683
LINC00517	rs612683
ITPR1-DT	rs612683
CDKN1C	rs612683
LILRA5	rs612683
LINC02269	rs612683
NDUFAF4P1	rs612683
TRDN	rs612683
C1QL2	rs612683
LINC01124	rs612683
LOC101928120	rs612683
LINC00896	rs612683
DNAI2	rs612683
KCNMA1-AS3	rs612683
TMA7	rs612683
MIR151B	rs612683
H2AC2P	rs707475
NUBPL	rs707475
COMP	rs707475
PHLDB3	rs707475
DRC7	rs707475
CPVL	rs4233486
SVBP	rs4233486
LOC400499	rs4233486
LETM1	rs4233486
ARHGAP27	rs4233486
TNF	rs4233486
FADD	rs4233486
ZNF821	rs4233486
OMD	rs4233486
TEX35	rs4233486
CACNG6	rs4233486
MYEOV	rs4233486
FCSK	rs4233486
LOC100129034	rs4233486
UQCRH	rs4233486
FILIP1L	rs4233486
RANBP17	rs4233486
ZNF788P	rs4233486
NFRKB	rs4233486
SARAF	rs4233486
EEF1DP3	rs4233486
PIAS3	rs4233486
METTL16	rs4233486
MUCL3	rs4233486
AKR7A2P1	rs4233486
MIR1206	rs4233486
RPLP0P2	rs4233486
KCNIP1	rs4233486
ADAMTSL4-AS1	rs4233486
CIART	rs4233486
SEPTIN3	rs4233486
GNPDA1	rs4233486
MAP11	rs4233486
MIR30E	rs113319441
BTBD8	rs113319441
MIR4640	rs113319441
CCNI2	rs113319441
C1orf220	rs113319441
DUSP18	rs113319441
CASP8	rs113319441
GZMK	rs113319441
SAMD12	rs113319441
ZNF441	rs113319441
ALAD	rs113319441
GNA11	rs113319441
DLEU2L	rs113319441
DENND2B	rs113319441
C9orf64	rs113319441
LOC101927692	rs113319441
CCDC124	rs113319441
SPINK4	rs113319441
LOC105377623	rs113319441
C11orf1	rs113319441
SNHG20	rs113319441
ADGRL1	rs144366570
PHLPP1	rs144366570
COA8	rs144366570
COL18A1-AS2	rs144366570
AUH	rs144366570
SLC22A6	rs144366570
SCARNA4	rs144366570
TMEM191B	rs144366570
PPP1R37	rs144366570
EML2	rs144366570
LOC100289333	rs144366570
MIR488	rs144366570
TST	rs144366570
C5orf58	rs144366570
FAM107B	rs144366570
PADI3	rs144366570
ZNF285	rs144366570
ALKBH3	rs144366570
POP7	rs144366570
TRIM42	rs144366570
CYP17A1	rs144366570
ORAI2	rs144366570
ENTPD4	rs144366570
CD46	rs144366570
TMEM138	rs144366570
IL10RA	rs144366570
OR5V1	rs144366570
MIR3184	rs144366570
BMP8A	rs1707302
METAP1D	rs1707302
LINC01915	rs1707302
KIF1B	rs1707302
FSD1L	rs1707302
OPA3	rs1707302
DTHD1	rs1707302
ARMC12	rs1707302
EP300	rs1707302
LINC02585	rs1707302
ZBTB44	rs1707302
MIA2	rs1707302
PHB	rs1707302
LOC646762	rs1707302
TFIP11	rs1707302
LOXHD1	rs1707302
SLC22A10	rs1707302
CWF19L1	rs1707302
ATP6V0A1	rs1707302
PCSK7	rs1707302
MIR92A1	rs1707302
AP4B1-AS1	rs1707302
MST1R	rs1707302
NXNL1	rs1707302
HCRT	rs1707302
MIR6882	rs1707302
MST1P2	rs1707302
ELF3	rs1707302
RBM6	rs140945602
LOC101928063	rs140945602
SNORD114-19	rs1514964
EIF4G2	rs1514964
LOC105374988	rs1514964
LL22NC01-81G9.3	rs1514964
LOC101928940	rs1514964
LRIG2	rs1514964
PACSIN3	rs1514964
SPRY4-IT1	rs1514964
ZNF844	rs1514964
GHDC	rs1514964
THOC7-AS1	rs1514964
ADRB3	rs1514964
LINC02763	rs1514964
HIC1	rs1514964
TIPIN	rs1514964
DUSP22	rs1514964
LOC101928596	rs1514964
LINC00677	rs1415174
PRR23C	rs1415174
RNASEH2B-AS1	rs1415174
CEP120	rs1415174
TOX3	rs1415174
CDC26	rs1415174
TXK	rs1415174
NME9	rs1415174
MIR1915	rs1415174
HSPBP1	rs1415174
RHOD	rs1415174
PRDM15	rs33960734
PGGHG	rs33960734
CD300LB	rs33960734
ACHE	rs33960734
LINC01963	rs33960734
PRMT6	rs33960734
NRADDP	rs33960734
CLVS2	rs33960734
MIR4691	rs5776993
CUL9	rs5776993
FAM99B	rs5776993
SNORD74B	rs5776993
MRTFA	rs5776993
PLD5	rs5776993
VASN	rs5776993
STAU2	rs5776993
RPS23	rs5776993
MIPOL1	rs5776993
MIR548J	rs5776993
LYRM4	rs5776993
LAMTOR4	rs5776993
ZNF165	rs5776993
EIF5A	rs5776993
GDI2	rs5776993
POLDIP3	rs5776993
NXPH3	rs5776993
CD3EAP	rs5776993
VPS33B-DT	rs5776993
TIMM23	rs5776993
TMEM237	rs5776993
OSBPL5	rs5776993
PRDM6	rs5776993
MYO1C	rs5776993
CYP3A43	rs5776993
LOC105371730	rs5776993
TTC24	rs5776993
LOC101929470	rs5776993
UBXN2A	rs5776993
LOC100507156	rs5776993
TXNIP	rs5776993
MIR5681B	rs5776993
LAIR2	rs5776993
GMDS-DT	rs5776993
EMP1	rs5776993
LBHD1	rs5776993
PUS10	rs5776993
CRTC3-AS1	rs5776993
ST8SIA5	rs5776993
TRPM7	rs5776993
CACNA1I	rs5776993
MRPL22	rs5776993
GPSM2	rs1230666
MEF2B	rs1230666
SPTSSA	rs1230666
LINC00536	rs1230666
FOXO3B	rs1230666
KDM7A	rs1230666
TAL2	rs1230666
RBL2	rs1230666
RNF17	rs1230666
HNRNPUL2-BSCL2	rs1230666
LOC105369332	rs1230666
NUTM2E	rs1230666
MRI1	rs1230666
FAM228B	rs1230666
MSRB2	rs1230666
MOGAT3	rs1230666
LOC105378430	rs1230666
PMS2P5	rs11552449
PLSCR3	rs11552449
ALX3	rs11552449
LOC105371795	rs11552449
GHR	rs11552449
ENO1	rs11552449
C11orf68	rs11552449
C1QTNF6	rs11552449
PTTG2	rs11552449
NT5C1B-RDH14	rs11552449
SLC16A12-AS1	rs11552449
HSP90B2P	rs11552449
LILRB4	rs10923574
RNU6-8	rs10923574
MIR4452	rs10923574
GAD1	rs200087884
ENO1	rs200087884
TMEM225	rs200087884
CLPTM1L	rs200087884
POLK	rs200087884
CA5A	rs200087884
H2AC19	rs200087884
PKIA	rs368032757
ASAH2	rs368032757
CHI3L1	rs368032757
AMN	rs368032757
MAPK10-AS1	rs368032757
NT5C1B-RDH14	rs368032757
LINC02428	rs368032757
HEATR5A	rs368032757
ZNF221	rs368032757
API5	rs368032757
LINC00628	rs368032757
CATSPERB	rs368032757
SNORA80E	rs368032757
MIR3125	rs368032757
RALGAPA2	rs368032757
MIR381	rs368032757
MYO1C	rs368032757
CRNDE	rs368032757
PSG4	rs368032757
SNORD13C	rs368032757
UBD	rs368032757
ADORA1	rs368032757
ESRRG	rs368032757
ATF7IP2	rs1552172
PSG6	rs1552172
ROGDI	rs57324102
TNKS2-AS1	rs57324102
MCCD1	rs57324102
IGBP1P1	rs57324102
PVR	rs57324102
SELENOP	rs57324102
CCDC170	rs57324102
NAGS	rs57324102
TMEM38A	rs57324102
C5orf15	rs57324102
FCGR1CP	rs57324102
MIR3606	rs57324102
C5orf38	rs57324102
WARS2-IT1	rs57324102
LOC101928505	rs57324102
ADAM22	rs57324102
PMS2P1	rs57324102
PPL	rs57324102
MIR10525	rs57324102
UFD1	rs57324102
CCDC34	rs57324102
PSORS1C3	rs57324102
MRLN	rs57324102
ZNF791	rs57324102
LTA4H	rs57324102
MIR3910-2	rs57324102
TAF4B	rs57324102
ITPR1	rs57324102
TBX21	rs11205303
LINC00910	rs11205303
CDCA7	rs11205303
MIR6747	rs11205303
NECTIN2	rs4971059
MIR563	rs4971059
TBX15	rs4971059
MIR632	rs4971059
SNORD3G	rs4971059
DLX1	rs4971059
LOC101926943	rs4971059
MIR4691	rs4971059
CBX3	rs4971059
SMAD2	rs4971059
NNMT	rs4971059
MIR3143	rs4971059
MOCS3	rs4971059
VOPP1	rs4971059
SEPTIN9	rs4971059
TOMM22	rs4971059
MIR4695	rs4971059
MIR136	rs4971059
C9orf78	rs4971059
GADD45B	rs4971059
SLC22A18	rs4971059
C11orf72	rs4971059
CLEC10A	rs4971059
LY6G6C	rs4971059
GTF2I	rs4971059
FENDRR	rs4971059
SETD9	rs4971059
ANKRD26	rs4971059
MIR300	rs4971059
INCENP	rs4971059
NPAS4	rs4971059
BOLA1	rs4971059
GLIS2	rs4971059
BZW1-AS1	rs4971059
TCAF2	rs4971059
PHYHIP	rs4971059
CCDC85B	rs4971059
H4C5	rs4971059
UNC5D	rs4971059
SH3TC2	rs4971059
C15orf61	rs4971059
TSL	rs4971059
