ANXA11	rs1707302
NUTM2B-AS1	rs1707302
ZFP69B	rs1707302
COX15	rs1707302
MIER3	rs1707302
CARNS1	rs1707302
MSRB2	rs1707302
ACSL6	rs1707302
FLJ32255	rs1707302
MIR4675	rs1707302
UQCRC1	rs1707302
EFNA3	rs1707302
NCOA4	rs1707302
CORO7	rs1707302
ZBTB26	rs1707302
NEO1	rs1707302
MRPS30-DT	rs1707302
EML3	rs1707302
LOC646736	rs140945602
FOSB	rs140945602
NCR3	rs1514964
H4C8	rs1514964
LINC01799	rs1514964
FBXW12	rs1514964
INPP5K	rs1514964
COA8	rs1514964
LINC01108	rs1514964
OR2A20P	rs1514964
CLEC16A	rs1514964
TFPT	rs1514964
LOC105370708	rs1514964
ELK3	rs1514964
SPDYE2B	rs1514964
PPARGC1B	rs1514964
PNLIPRP3	rs1514964
ARMT1	rs1514964
LPCAT2	rs1514964
GIPR	rs1415174
ALAD	rs1415174
NIPSNAP3A	rs1415174
RNF115	rs1415174
SNORD90	rs1415174
ZNF69	rs1415174
NDUFV3	rs1415174
ERCC1	rs1415174
ABI3BP	rs1415174
CAVIN4	rs1415174
UBD	rs1415174
MICOS10P1	rs33960734
WDFY3-AS2	rs33960734
MIR4710	rs33960734
GPR27	rs33960734
CXXC4	rs33960734
NF1	rs33960734
MRGPRF	rs33960734
FOSB	rs33960734
ATP5MGL	rs5776993
SNORA36C	rs5776993
PISRT1	rs5776993
KLHDC8B	rs5776993
LOC102724153	rs5776993
RLF	rs5776993
HDC	rs5776993
COPS2	rs5776993
OR4B1	rs5776993
AKAP9	rs5776993
OPTN	rs5776993
H3P4	rs5776993
AGFG2	rs5776993
SMCR2	rs5776993
GIGYF1	rs5776993
NGRN	rs5776993
MIR4487	rs5776993
SNAI2	rs5776993
DKFZP434H168	rs5776993
SRGAP2C	rs5776993
LINC02513	rs5776993
LOC645967	rs5776993
GNAO1	rs5776993
RPARP-AS1	rs5776993
LINC00506	rs5776993
LOC100130207	rs5776993
MIR5197	rs5776993
DLK1	rs5776993
LOC101930094	rs5776993
GATAD2A	rs5776993
PACSIN2	rs5776993
GPCPD1	rs5776993
LOC105370295	rs5776993
POLR2J3	rs5776993
MIR3134	rs5776993
C2CD6	rs5776993
CALCA	rs5776993
ORM1	rs5776993
MTAP	rs5776993
TBX4	rs5776993
THOC6	rs5776993
ST8SIA5	rs5776993
APC2	rs5776993
EIF1AD	rs1230666
MIR8077	rs1230666
API5	rs1230666
DNAH11	rs1230666
NUDT9P1	rs1230666
LINC01497	rs1230666
CYP1A2	rs1230666
ATP5MF	rs1230666
GALK2	rs1230666
LOC105376453	rs1230666
WDR19	rs1230666
SLC22A7	rs1230666
EOMES	rs1230666
LINC02529	rs1230666
MIR377	rs1230666
SMAD2	rs1230666
CENPH	rs1230666
LOC729291	rs11552449
ROM1	rs11552449
RPS23	rs11552449
H2AC21	rs11552449
KIF18A	rs11552449
LINC01497	rs11552449
KCTD1	rs11552449
LOC284898	rs11552449
KCTD11	rs11552449
SLC16A12-AS1	rs11552449
IGF2	rs11552449
SNORD3F	rs11552449
N4BP2L2-IT2	rs10923574
MIR409	rs10923574
SETDB2	rs10923574
TLE6	rs200087884
LHFPL5	rs200087884
SCARNA14	rs200087884
AURKA	rs200087884
MCHR1	rs200087884
MIR3609	rs200087884
PXYLP1	rs200087884
ATP5MGL	rs368032757
CNTROB	rs368032757
PER1	rs368032757
SNX24	rs368032757
UHRF2	rs368032757
SFTA3	rs368032757
MIR378H	rs368032757
NBR1	rs368032757
DENND4C	rs368032757
SRL	rs368032757
KIF27	rs368032757
OR6M1	rs368032757
LOC105379176	rs368032757
DOC2GP	rs368032757
TYW5	rs368032757
ULBP2	rs368032757
PLA2G6	rs368032757
GPX1	rs368032757
FADS2	rs368032757
TTF2	rs368032757
BGLAP	rs368032757
GRAP	rs368032757
MIR7856	rs368032757
VARS1	rs1552172
RIC8A	rs1552172
C5orf34	rs57324102
CHRM4	rs57324102
PRKAB1	rs57324102
MEAT6	rs57324102
MIR3685	rs57324102
LINC01618	rs57324102
UMODL1	rs57324102
MRPL10	rs57324102
CNOT7	rs57324102
LILRA5	rs57324102
LOC100130207	rs57324102
PDC-AS1	rs57324102
LOC105375401	rs57324102
BNIP3L	rs57324102
CSF1	rs57324102
H4C6	rs57324102
MIR4467	rs57324102
SLC4A1	rs57324102
EVI2B	rs57324102
COL7A1	rs57324102
ANGEL1	rs57324102
SLC66A1L	rs57324102
CCDC137	rs57324102
MICA-AS1	rs57324102
BCO2	rs57324102
C15orf61	rs57324102
MIR6068	rs57324102
ASB4	rs57324102
ELP5	rs11205303
SMILR	rs11205303
C11orf68	rs11205303
LRRC74A	rs11205303
RUSC1-AS1	rs4971059
TRMT6	rs4971059
PFKFB2	rs4971059
LOC154761	rs4971059
NR2F6	rs4971059
CCDC50	rs4971059
APTX	rs4971059
LINC02101	rs4971059
LOC105378933	rs4971059
LINC02341	rs4971059
H2BC18	rs4971059
NNMT	rs4971059
ME1	rs4971059
PSG9	rs4971059
GAL3ST3	rs4971059
RAB11FIP1	rs4971059
PDCD1LG2	rs4971059
LOC105376453	rs4971059
PMVK	rs4971059
LOC105378047	rs4971059
WARS2-IT1	rs4971059
ALKBH4	rs4971059
NUDT17	rs4971059
THOC7-AS1	rs4971059
AK6	rs4971059
CBS	rs4971059
WBP2NL	rs4971059
ADGRA2	rs4971059
TRMT13	rs4971059
ASCL3	rs4971059
HECTD2	rs4971059
RBM5	rs4971059
ZSCAN30	rs4971059
TNRC6B	rs4971059
LIMS4	rs4971059
TP53AIP1	rs4971059
SLC25A21-AS1	rs4971059
LOC101927051	rs4971059
HNF4G	rs4971059
ARNTL2-AS1	rs4971059
IPO9	rs4971059
SLC25A12	rs4971059
PADI1	rs4971059
DBT	rs4971059
RUNDC3A	rs4971059
LOC643406	rs4971059
DHX16	rs11264454
GON4L	rs11264454
TLR10	rs11264454
PHTF1	rs11264454
LOXL1-AS1	rs11264454
DYNLRB2	rs11264454
TRIOBP	rs11264454
CYTH4	rs11264454
PTCSC3	rs11264454
SNORA92	rs11264454
LINC00578	rs11264454
TMEM120A	rs11264454
ERI3-IT1	rs11264454
ARMC6	rs11264454
RAB3IL1	rs11264454
AFF1	rs11264454
GFM2	rs11264454
IER3	rs11264454
RSPH1	rs11264454
ADGRE3	rs11264454
TRMT13	rs11264454
MAPKAPK2	rs11264454
TBKBP1	rs11264454
LPCAT1	rs11264454
HOXB6	rs11264454
CMIP	rs11264454
LOC101927189	rs11264454
CASC20	rs11264454
SEC14L6	rs11264454
KCTD2	rs11264454
TENT5A	rs11264454
VSNL1	rs11264454
JUNB	rs11264454
MYPOP	rs11264454
NEO1	rs11264454
NFYC-AS1	rs11264454
LOC101929297	rs11264454
BICDL2	rs11264454
VPS13B	rs11264454
IFNA14	rs11264454
TMEM269	rs11264454
NLGN1	rs1894633
CAP1	rs1894633
TNKS2-AS1	rs1894633
SEPTIN14	rs1894633
LINC01611	rs1894633
TFF3	rs1894633
OR2A20P	rs1894633
B3GLCT	rs1894633
MAST4	rs1894633
IRAK1BP1	rs1894633
TGFBR2	rs1894633
IL6R	rs1894633
EPHA5-AS1	rs1894633
UBALD2	rs1894633
SPDYE14P	rs1894633
LOC105370622	rs1894633
CDKL3	rs1894633
TTC25	rs1894633
KLF18	rs575908
PDK1	rs575908
NOXRED1	rs575908
MIR4456	rs575908
AMDHD1	rs575908
NRIP1	rs575908
SLC16A1-AS1	rs575908
ZNF827	rs575908
ZNF271P	rs575908
TFPT	rs575908
SLC29A2	rs575908
PTCHD3	rs575908
FAM227B	rs575908
PDXP	rs575908
LINC00112	rs575908
GAMT	rs56160832
PTGFRN	rs56160832
MIR145	rs56160832
MLIP-AS1	rs56160832
SLC22A4	rs56160832
RTN2	rs56160832
EXOC3L4	rs56160832
H2BC11	rs56160832
LOC101927023	rs56160832
RIN3	rs56160832
NKX6-1	rs56160832
LRRD1	rs35383942
DGCR11	rs35383942
SPOP	rs35383942
TRIOBP	rs35383942
CYTH4	rs35383942
ARHGAP15	rs35383942
ADNP-AS1	rs35383942
MASP2	rs35383942
FAM210B	rs35383942
ZNF205	rs35383942
CSRP3	rs35383942
KIR3DL3	rs35383942
SLC35G6	rs35383942
MIR6744	rs35383942
ZBED5-AS1	rs35383942
PPP1R18	rs35383942
MICOS10P1	rs35383942
VPS33B-DT	rs35383942
MIR5739	rs35383942
PRRX2-AS1	rs35383942
ZNF296	rs35383942
PTX3	rs35383942
ADCY3	rs35383942
SNORD125	rs35383942
PSG4	rs35383942
ZNF23	rs35383942
SPON2	rs35383942
C2CD6	rs35383942
CCDC36	rs35383942
SNORD114-14	rs35383942
USP45	rs35383942
MIR4686	rs35383942
SNORD114-4	rs35383942
H2AC19	rs35383942
H4C13	rs35383942
TTC12	rs35383942
ZNF655	rs35383942
AKR1E2	rs35383942
GRAP	rs35383942
ZNF596	rs35383942
MIR4670	rs35383942
SNORA91	rs12095761
SNORD67	rs12095761
SNORD135	rs12095761
DHX16	rs72755295
RNF126P1	rs72755295
LINC01855	rs72755295
FN3K	rs72755295
CLPSL2	rs72755295
MIR6816	rs72755295
PIAS2	rs72755295
CISD2	rs72755295
UBR3	rs72755295
LINC02535	rs72755295
DUSP18	rs72755295
MIR3915	rs616488
SUFU	rs616488
ARHGEF35	rs616488
LINC01656	rs616488
ZSCAN16-AS1	rs616488
OR1I1	rs616488
MIR1245A	rs616488
ZNF192P1	rs616488
CALML3	rs616488
KIR2DL4	rs616488
IGFL4	rs616488
MIR19A	rs616488
FAM99B	rs616488
MIR875	rs616488
PPIF	rs616488
FSCN2	rs616488
CDR2L	rs616488
MTX1	rs616488
ANKRD26	rs2506889
DLGAP2	rs2506889
LINC01987	rs199867187
MEIS1	rs199867187
LINC02116	rs199867187
MIAT	rs199867187
LRCH4	rs199867187
FBXO39	rs199867187
ARHGEF10L	rs199867187
LOC646736	rs199867187
LOC105378146	rs199867187
UBE2S	rs199867187
G6PC3	rs199867187
ANKRD16	rs199867187
HIP1	rs2992756
ROR2	rs2992756
KCNQ1OT1	rs2992756
CELF5	rs2992756
CYP4F24P	rs2992756
MIR329-1	rs2992756
LOC143666	rs2992756
PNPLA1	rs2992756
TAF9	rs2992756
USP20	rs2992756
FIBIN	rs2992756
NIF3L1	rs2992756
ENPP2	rs181270898
SMG5	rs181270898
DPYS	rs181270898
BOLA1	rs181270898
MIR653	rs181270898
OR10D3	rs79724016
ADGRG5	rs10683143
MIR4691	rs10683143
SPTY2D1OS	rs10683143
C10orf67	rs10683143
SNTG1	rs12077974
WDCP	rs12077974
MIR376A1	rs12077974
MAP2K1	rs12077974
TTC25	rs12077974
GFOD1	rs12077974
TEX12	rs56168262
DGCR11	rs56168262
HCFC1R1	rs56168262
LINC01147	rs56168262
ERCC2	rs56168262
LOC101928222	rs56168262
LINC02341	rs56168262
TMEM26	rs56168262
ASXL2	rs56168262
R3HCC1	rs17426269
LRP4-AS1	rs17426269
NKX1-1	rs17426269
TMED11P	rs7529522
LRRC28	rs7529522
PEX6	rs7529522
FAM136A	rs7529522
ZNF865	rs7529522
CAGE1	rs7529522
MIR30C1	rs7529522
FOXJ1	rs7529522
POMC	rs7529522
MARCHF5	rs7529522
FOXN3-AS1	rs7529522
FADS2	rs7529522
SNORD114-12	rs7529522
PSMA6	rs7529522
OR13C4	rs7529522
USP50	rs7529522
CDKN2B-AS1	rs7529522
PLBD1	rs1962373
LINC01622	rs1962373
ATP5F1C	rs1962373
GATA3-AS1	rs666930
SNORD29	rs666930
LRRC17	rs666930
PTPN23	rs666930
LOC105373044	rs35273427
MIR770	rs35273427
NUDT18	rs35273427
MIR4487	rs369304377
SLC12A9-AS1	rs369304377
SGO2	rs369304377
ALOX12P2	rs368121891
YME1L1	rs368121891
MIR557	rs368121891
TLK2	rs368121891
ZBTB10	rs368121891
CLDN1	rs368121891
ZSCAN10	rs368121891
MIR4800	rs368121891
IFITM2	rs368121891
VPS50	rs12048493
SLC16A11	rs12048493
BCL11A	rs12048493
SBF2	rs12048493
MAP1LC3B	rs12048493
KIF1B	rs12048493
ATP10B	rs12048493
EDN2	rs12048493
SIDT2	rs12048493
MIR4315-1	rs12048493
HIP1	rs12048493
ASXL2	rs12048493
LINC01353	rs12048493
TNFSF4	rs12048493
KCNJ4	rs12048493
C7orf61	rs12048493
GPR21	rs12048493
MGAT3	rs12048493
LOC100287792	rs12048493
RELN	rs12048493
LOC101928565	rs12048493
ABCG2	rs12048493
MIR5190	rs12048493
XPNPEP3	rs12048493
LINC00919	rs12048493
PTGES3L-AARSD1	rs12048493
CINP	rs12048493
HUS1B	rs12048493
OLFML3	rs12048493
SNTN	rs12048493
SLC12A9	rs7524950
TMEM244	rs7524950
FAM238B	rs7524950
SEMA7A	rs7524950
SEMA4B	rs7524950
MARK2P9	rs7524950
OR2A12	rs7524950
HMGCS1	rs12091730
LOC339862	rs12091730
TFF2	rs11406084
SH3PXD2A	rs11406084
UBE2D3-AS1	rs11406084
CCDC50	rs11406084
GJC3	rs11406084
SEC14L1P1	rs11406084
LINC02670	rs11406084
MRPL23-AS1	rs11406084
RGS10	rs11406084
SMARCC1	rs11406084
DBT	rs11406084
DLEU7	rs11406084
ITGA6	rs11406084
CHEK2	rs60504827
CFAP221	rs60504827
GFPT1	rs60504827
PLIN2	rs60504827
FNDC1	rs60504827
NIPAL1	rs60504827
RNVU1-8	rs60504827
TMEM120A	rs60504827
OPA3	rs60504827
SETDB2	rs60504827
TPTE2P6	rs60504827
LINC02246	rs60504827
MYEOV	rs60504827
PABPC4	rs60504827
IFNA16	rs60504827
SHISA7	rs60504827
NLRP11	rs60504827
PPIL4	rs60504827
TMEM266	rs60504827
LOC105371485	rs60504827
MCMBP	rs60504827
CYP1A2	rs60504827
BEST2	rs60504827
CYB561D1	rs60504827
H2AJ	rs60504827
NKX6-1	rs60504827
PTGES3L	rs59867004
CD3E	rs59867004
ZDHHC6	rs59867004
ARHGEF11	rs59867004
LINC01397	rs59867004
PRICKLE2-AS1	rs59867004
LOC107985544	rs59867004
MIR4743	rs59867004
PPIE	rs59867004
HOPX	rs59867004
GZMK	rs59867004
PWWP3A	rs59867004
TIPRL	rs59867004
SHISAL1	rs59867004
SNORA77B	rs59867004
FAM207A	rs59867004
LINC02763	rs59867004
CNEP1R1	rs59867004
SNORD131	rs59867004
PHYHIP	rs59867004
RASA4	rs59867004
UNK	rs59867004
XPO7	rs59867004
ACTR1A	rs59867004
MIR3912	rs59867004
MIR6068	rs59867004
SNRPF	rs59867004
MIR1915HG	rs2810650
SNORD93	rs2810650
MYO10	rs2810650
RMI1	rs2810650
TTC7B	rs2810650
MON1A	rs2810650
WDR83OS	rs2810650
LOC101927051	rs2810650
WDFY3	rs2810650
IRF2BP1	rs2810650
GNL1	rs2810650
KLHL42	rs2810650
C1orf105	rs2810650
MIR6780A	rs2810650
PNPO	rs5780403
NAT16	rs5780403
SCMH1	rs5780403
ABT1	rs5780403
SFXN4	rs5780403
HEATR5A	rs5780403
ERMAP	rs5780403
MYC	rs5780403
IST1	rs5780403
WBP2NL	rs5780403
FAM89B	rs5780403
BCL2L15	rs5780403
AKNA	rs5780403
REC114	rs5780403
CEP192	rs5780403
LINC01106	rs5780403
RNASEH2B	rs5780403
SLC35A3	rs5780403
LOC284009	rs5780403
SF3A1	rs2724379
LINC00977	rs2724379
NMNAT1	rs2724379
TTLL1	rs2724379
TCF3	rs2724379
TRIM39	rs2724379
MIR1205	rs2724379
EWSR1	rs2724379
SMIM27	rs2724379
LINC01719	rs11117758
TCF7	rs11117758
ELOVL4	rs11117758
WDR47	rs78295797
CUL9	rs78295797
MIR6765	rs78295797
RANBP9	rs11583393
ANO1	rs185028854
LDHA	rs372562666
CCZ1P-OR7E38P	rs372562666
ZBED6	rs372562666
PDZD2	rs372562666
MIR541	rs372562666
CTPS1	rs372562666
PABPC4	rs372562666
INHBB	rs372562666
TMEM26	rs372562666
MIR11401	rs372562666
MIR6891	rs12405132
RNU4-1	rs10796944
HAO2	rs348196
TLCD2	rs348196
RHOC	rs348196
SASH1	rs348196
DTNA	rs348196
LINC00479	rs348196
LINC00622	rs1830298
PDGFRL	rs13008686
ZNF131	rs13008686
DDX39B-AS1	rs113577745
MIR935	rs113577745
CAP1	rs113577745
HSPB2	rs113577745
NDUFS4	rs113577745
LOC105373031	rs113577745
LOC101928663	rs113577745
TRIL	rs113577745
LRRN2	rs113577745
TMEM167A	rs113577745
SLC44A1	rs113577745
P3R3URF	rs113577745
SNORD114-22	rs113577745
PNPLA5	rs113577745
RRAS2	rs113577745
LINC01163	rs113577745
EPO	rs113577745
CHGA	rs113577745
IGF2R	rs113577745
HOXB5	rs113084984
KIR3DL2	rs113084984
RPS24	rs113084984
BECN2	rs113084984
WDYHV1	rs113084984
ELOA3	rs113084984
LINC02209	rs113084984
LOC100507351	rs113084984
LOC105371730	rs113084984
GTF2E2	rs113084984
PABPC1	rs113084984
EXTL2	rs113084984
TLX3	rs113084984
RANBP17	rs6432241
CEP83	rs6432241
SNORA110	rs6432241
CKB	rs6432241
LINC01377	rs6432241
NDRG3	rs6432241
MIR1226	rs6432241
LY6G5C	rs6432241
VOPP1	rs75282989
BMS1P21	rs75282989
LOC101927539	rs75282989
RNF8	rs75282989
THRA1/BTR	rs75282989
SNORD77B	rs75282989
ALKBH1	rs6710503
H3C4	rs6710503
ZNF500	rs6710503
FBXO22	rs6710503
BTRC	rs6710503
MPRIP	rs6710503
PTPRJ	rs6710503
ZSCAN10	rs6710503
TMEM201	rs6710503
ZNF443	rs6710503
ATR	rs6710503
RNASEH2B	rs6710503
ZNF404	rs6710503
MUC17	rs12474538
EFCAB6-AS1	rs12474538
GTPBP2	rs12474538
SRP68	rs12474538
KCNAB1-AS2	rs6756513
C17orf67	rs6756513
TNF	rs6756513
METTL8	rs6756513
COASY	rs6756513
TMIE	rs6756513
ZNF223	rs6756513
MIR3921	rs6756513
VCAN	rs6756513
RND2	rs6756513
LNP1	rs6756513
JARID2	rs6756513
AHNAK	rs6756513
CYP3A43	rs6756513
FDPS	rs6756513
QRICH1	rs6756513
SNORD114-14	rs6756513
OTOP3	rs6756513
RCE1	rs6756513
NIM1K	rs6756513
RABGAP1	rs6756513
ADAMTSL4-AS1	rs6756513
NAA20	rs71801447
HEXIM1	rs71801447
MT1L	rs71801447
PKP3	rs71801447
VAMP4	rs71801447
CDADC1	rs71801447
TEX15	rs71801447
JAK3	rs71801447
AP4M1	rs71801447
ZNF618	rs71801447
ABI1	rs71801447
GMIP	rs71801447
ISOC1	rs71801447
TBX10	rs71801447
TECTB	rs71801447
SNORA80E	rs71801447
BRAF	rs71801447
PMM1	rs71801447
LYRM4	rs200484318
TRIR	rs200484318
RNF212	rs200484318
SUZ12P1	rs200484318
DAGLA	rs200484318
LIX1L	rs200484318
LINC01913	rs200484318
NR1H3	rs200484318
SNRNP27	rs200484318
PTPN21	rs4849887
MAIP1	rs4849887
FXYD2	rs4849887
NUDT14	rs4849887
TMEM184B	rs4849887
GTF2H2C	rs4849887
KCNAB3	rs11690035
VWA5A	rs11690035
IFNA16	rs11690035
CALML3-AS1	rs11690035
CRTC3-AS1	rs11690035
LILRB5	rs11690035
LOC341056	rs11690035
MRPS22	rs11690035
SLC27A1	rs146071273
MIR6820	rs146071273
SLC46A3	rs146071273
NPTX2	rs146071273
LCTL	rs146071273
LINC00639	rs146071273
RANBP6	rs146071273
NKPD1	rs146071273
RGS10	rs146071273
EFCAB7	rs146071273
PDCD11	rs146071273
CEP131	rs146071273
BUD31	rs146071273
RCBTB1	rs146071273
RUSC1-AS1	rs11680449
LINC00663	rs11680449
RPARP-AS1	rs11680449
MUC5B	rs11680449
TAT	rs11680449
MTOR-AS1	rs11680449
LINC00583	rs11680449
FBLN5	rs11680449
TMEM200A	rs11680449
MIR489	rs11680449
ZNF589	rs11680449
CRNKL1	rs11680449
MIR7852	rs11680449
PDAP1	rs11680449
NAV2-AS5	rs11680449
LOC101927178	rs11680449
PTGES3L-AARSD1	rs2016394
ERCC1	rs2016394
E2F8	rs2016394
C19orf25	rs2016394
EXOC7	rs2016394
SMIM27	rs2016394
MIR33B	rs1550623
GADL1	rs1550623
WDR11-AS1	rs1550623
CD82	rs1550623
ANKRD54	rs1550623
RNF141	rs1550623
TCAF2P1	rs1550623
MIR4651	rs116183959
NDUFB2-AS1	rs116183959
LINC01256	rs116183959
IP6K1	rs116183959
TOLLIP-AS1	rs116183959
GFRA2	rs116183959
MIR3185	rs5837757
MYO9B	rs5837757
LINC02649	rs5837757
THOC5	rs5837757
LINC01585	rs5837757
VASH1	rs5837757
RNU4-2	rs5837757
MIR539	rs62193398
AFAP1L1	rs62193398
PSME3IP1	rs62193398
NCF4	rs62193398
HLA-L	rs62193398
C11orf53	rs62193398
CSNK2B	rs62193398
SPDYE2	rs62193398
PEMT	rs62193398
CNNM1	rs62193398
DMBX1	rs62193398
SLC27A1	rs62193398
BEST4	rs62193398
GANAB	rs62193398
SLC22A23	rs62193398
LINC01363	rs62193398
GNG11	rs62193398
DUSP5	rs62193398
LOC105369140	rs62193398
WDR11	rs62193398
ESYT3	rs62193398
SNORD114-19	rs4442975
TAF3	rs12479355
TNFSF15	rs12479355
PRR15	rs12479355
ATAT1	rs11684853
MAS1L	rs11684853
CCDC102A	rs11684853
LINC01398	rs10169133
LEKR1	rs10169133
AKT1	rs10169133
HSPB3	rs10169133
FLJ40194	rs10169133
LINC00466	rs10169133
CSNK2B	rs10169133
CABP4	rs10169133
CALML3	rs1971136
MIR632	rs1971136
FAM83B	rs1971136
ARHGEF35	rs113953597
MEA1	rs113953597
LINC02068	rs113953597
SKOR2	rs113953597
MIR4491	rs113953597
KL	rs113953597
ZNF37A	rs113953597
SUMF1	rs144079028
MDH2	rs144079028
EIF4G2	rs144079028
CD74	rs144079028
PTPN23	rs144079028
TGIF2	rs144079028
SNORD83A	rs144079028
RBM48	rs144079028
LINC01797	rs144079028
GRIN2C	rs144079028
GPR89A	rs144079028
BET1	rs144079028
CLVS2	rs144079028
TMEM101	rs17029056
TIAL1	rs17029056
ARHGDIA	rs17029056
MASP2	rs17029056
LINC01514	rs17029056
TAF9	rs17029056
ZNF14	rs17029056
ACOXL	rs17029056
KIAA1841	rs17029056
FOXK2	rs72001329
MIR601	rs72001329
MIR4740	rs72001329
ITPK1	rs72001329
ZNF821	rs72001329
ATAD2	rs72001329
KIFC3	rs72001329
WDR6	rs72001329
SARAF	rs72001329
LINC01589	rs72001329
MIR11401	rs72001329
ADAMTSL4	rs72001329
NKX6-1	rs72001329
ALDH3B2	rs9712235
ANKRD26	rs9712235
BCL11A	rs9712235
CTBP1	rs9712235
PRDX1	rs9712235
CAGE1	rs9712235
ZNF391	rs9712235
LOC105372977	rs9712235
GZMK	rs9712235
MIR4315-1	rs9712235
KCNF1	rs9712235
DGCR5	rs13416342
FAM86C2P	rs13416342
ALYREF	rs13416342
DRC7	rs13416342
BDNF-AS	rs13416342
LOC102723493	rs4848599
GOSR2	rs4848599
LHFPL3	rs4848599
LYSMD4	rs4848599
ZBTB3	rs4848599
TASOR2	rs4848599
THOC7	rs4848599
RPL19P12	rs4848599
CYB561A3	rs4848599
MIR875	rs4848599
WARS2	rs4848599
LOC101928523	rs4848599
NKAPL	rs200725404
CYLD	rs200725404
LINC00910	rs200725404
FAM225A	rs200725404
PRSS46P	rs200725404
PPP3R1	rs200725404
