PDE6A	rs225132
FADS6	rs225132
WNT9B	rs225132
H1-1	rs225132
UMODL1-AS1	rs225132
PLXNB1	rs225132
TXK	rs225132
ARL16	rs225132
XCR1	rs225132
SNORD114-3	rs225132
MIR181A2	rs225132
NWD2	rs225132
ZNF205-AS1	rs1924553
SNORA89	rs1924553
MIR4489	rs1924553
PXN-AS1	rs1924553
GPR142	rs1924553
GTPBP2	rs1924553
LINC00607	rs1924553
SCN3B	rs1924553
PMFBP1	rs1924553
ZNF589	rs1924553
PDZD7	rs1924553
TOR1B	rs1924553
SCTR	rs1924553
C12orf71	rs1924553
MIR7850	rs1924553
LINC01559	rs1924553
LOC645967	rs1924553
WARS2-IT1	rs1924553
SF3B2	rs1924553
UBR4	rs1924553
C2CD2	rs1924553
LOC105374972	rs1924553
OVOL1-AS1	rs1924553
ASH2L	rs1924553
MIR1227	rs1924553
HCG14	rs1924553
PSG4	rs1924553
EML4	rs1924553
BSCL2	rs1924553
ABCB4	rs1924553
RBM7	rs1924553
MIR1206	rs1924553
HACD4	rs1924553
ABI3BP	rs1924553
LINC00473	rs1924553
CDC27	rs1924553
SMIM18	rs1924553
WTAP	rs140850326
BABAM1	rs140850326
CLCA4-AS1	rs140850326
MIR3678	rs140850326
SPDYE13P	rs12134245
SEPTIN10	rs12134245
SMOC2	rs12134245
SBF2	rs12134245
TSGA13	rs12134245
NPTX2	rs12134245
MIR548K	rs12134245
LINC00167	rs12134245
MIR6840	rs12134245
C14orf178	rs12134245
HIC1	rs12134245
FH	rs12134245
MIR548D1	rs612683
ADAM11	rs612683
CRYBA4	rs612683
SAT2	rs612683
CCDC60	rs612683
LOC105370457	rs612683
FN1	rs612683
ZNF564	rs612683
PHB	rs612683
KLHL42	rs612683
CFLAR	rs612683
COMMD8	rs612683
MIR601	rs612683
RBM14	rs612683
PVRIG	rs612683
PCYOX1	rs612683
RBM5	rs612683
OR2AE1	rs612683
ZNF75A	rs612683
RNF135	rs612683
H4C11	rs612683
SART1	rs612683
SNRNP48	rs707475
PTPRD-AS1	rs707475
FAM87A	rs707475
COQ5	rs707475
PSG1	rs707475
UCK1	rs4233486
LINC01976	rs4233486
PNLIPRP1	rs4233486
LOC100499489	rs4233486
H2AC12	rs4233486
CLIC1	rs4233486
NAXE	rs4233486
ANXA9	rs4233486
MEIS1-AS3	rs4233486
ADCY10	rs4233486
OSCAR	rs4233486
SLAIN2	rs4233486
SPPL3	rs4233486
NPM1	rs4233486
MIR5089	rs4233486
ART4	rs4233486
CAMK2A	rs4233486
ORM2	rs4233486
NOA1	rs4233486
CDK6-AS1	rs4233486
LINC01547	rs4233486
MARK4	rs4233486
ZNRF2P2	rs4233486
CC2D1A	rs4233486
LAMB2	rs4233486
CLTCL1	rs4233486
MMRN1	rs4233486
SLX4	rs4233486
TNPO2	rs4233486
ATP6V0CP3	rs4233486
ACTR1A	rs4233486
FOXI2	rs4233486
PIGR	rs4233486
LOC101929613	rs113319441
DNPH1	rs113319441
SLC1A6	rs113319441
ADSS1	rs113319441
LOC101929536	rs113319441
SETDB2	rs113319441
ATP5F1C	rs113319441
BHLHA15	rs113319441
RNF157-AS1	rs113319441
ADAMTS9-AS2	rs113319441
NCOA4	rs113319441
LINC02671	rs113319441
MIR5011	rs113319441
GUCY2D	rs113319441
HMOX2	rs113319441
TRPS1	rs113319441
EXOC1	rs113319441
NOL10	rs113319441
RASA4DP	rs113319441
PSG2	rs113319441
PICSAR	rs113319441
SBF2	rs144366570
KIF1B	rs144366570
ASB16-AS1	rs144366570
PTPN5	rs144366570
PTPRH	rs144366570
SNORD26	rs144366570
ZNF763	rs144366570
CROCCP3	rs144366570
PPCS	rs144366570
MAN1A2	rs144366570
MBOAT7	rs144366570
DCAF13	rs144366570
GPATCH2	rs144366570
SLC17A3	rs144366570
SLC46A3	rs144366570
LOC101929523	rs144366570
SNORD125	rs144366570
TGFA-IT1	rs144366570
C6orf120	rs144366570
KLHL26	rs144366570
BTBD3	rs144366570
OR2A1-AS1	rs144366570
CPLANE2	rs144366570
MIR4513	rs144366570
EPS8L3	rs144366570
EWSR1	rs144366570
NUP93	rs144366570
TEX41	rs144366570
MUC5B	rs1707302
MIR6715B	rs1707302
GABPB1-IT1	rs1707302
ATXN7L2	rs1707302
KIR2DS4	rs1707302
MIR488	rs1707302
MANSC4	rs1707302
MIR3161	rs1707302
LRATD2	rs1707302
LOC100128361	rs1707302
CHST4	rs1707302
AP1M1	rs1707302
INSRR	rs1707302
FGF1	rs1707302
MAP1LC3C	rs1707302
GNGT1	rs1707302
RPL18A	rs1707302
TJAP1	rs1707302
COMMD8	rs1707302
MIR1285-1	rs1707302
MIR4520-2	rs1707302
CTAGE6	rs1707302
