FOXCUT	rs1415174
CNRIP1	rs1415174
EML5	rs1415174
KLF14	rs1415174
MTMR3	rs1415174
SHISA8	rs1415174
MAFG	rs1415174
SNORD118	rs1415174
LOC100996263	rs33960734
MIR3142HG	rs33960734
DAZL	rs33960734
PLIN1	rs33960734
SNORA14A	rs33960734
TTC1	rs33960734
GALNT1	rs33960734
MASP2	rs33960734
TRMT6	rs5776993
PCAT2	rs5776993
ATP6V1G2-DDX39B	rs5776993
PCAT1	rs5776993
CALM1	rs5776993
TDRD9	rs5776993
PKNOX1	rs5776993
DNAL4	rs5776993
CPLX3	rs5776993
LOC100132356	rs5776993
LINC02533	rs5776993
YIPF5	rs5776993
MIR29A	rs5776993
CR2	rs5776993
ARHGAP5	rs5776993
SLC35E4	rs5776993
MIR146B	rs5776993
HMGN4	rs5776993
BMP8B	rs5776993
SPATA32	rs5776993
SF3B4	rs5776993
QRICH2	rs5776993
FGFR1OP2	rs5776993
BABAM1	rs5776993
CPSF7	rs5776993
NMNAT1	rs5776993
BBIP1	rs5776993
PRDM6	rs5776993
OSR2	rs5776993
ABCA12	rs5776993
PPL	rs5776993
MIR5708	rs5776993
LOC388813	rs5776993
LZTFL1	rs5776993
CASC20	rs5776993
PTPN22	rs5776993
PC	rs5776993
SERGEF	rs5776993
ZNF423	rs5776993
TBP	rs5776993
NOP14-AS1	rs5776993
FURIN	rs5776993
INAVA	rs5776993
MIR3619	rs1230666
NAT9	rs1230666
TMPRSS13	rs1230666
PPIL4	rs1230666
RAPGEF4	rs1230666
MCMBP	rs1230666
SETSIP	rs1230666
CHRNB1	rs1230666
TMEM169	rs1230666
NIPSNAP3B	rs1230666
NOTCH2NLA	rs1230666
ABHD17A	rs1230666
CLDN1	rs1230666
PSRC1	rs1230666
SCAMP5	rs1230666
PWWP2A	rs1230666
LOC101929315	rs1230666
EGR3	rs11552449
S1PR4	rs11552449
MIR1206	rs11552449
DPF2	rs11552449
PIAS2	rs11552449
PSD3	rs11552449
MIR6500	rs11552449
TNNT1	rs11552449
BHMG1	rs11552449
TMEM120A	rs11552449
LINC01614	rs11552449
ZFP69	rs11552449
LINS1	rs10923574
RBM7	rs10923574
CER1	rs10923574
FAM228B	rs200087884
LINC02278	rs200087884
MIR379	rs200087884
CDKN2AIPNL	rs200087884
SFT2D2	rs200087884
ZNF628	rs200087884
KIAA1841	rs200087884
UNC13D	rs368032757
SEMA4A	rs368032757
SPATA7	rs368032757
NT5C1B-RDH14	rs368032757
FAF1	rs368032757
CCDC102A	rs368032757
LOC100130872	rs368032757
EPB41L5	rs368032757
PIK3CB	rs368032757
TMED11P	rs368032757
LINC00460	rs368032757
TLE6	rs368032757
MIR323B	rs368032757
ZNF296	rs368032757
LOC101928804	rs368032757
TEX53	rs368032757
BICRAL	rs368032757
SNORD83B	rs368032757
LINC01639	rs368032757
MKNK2	rs368032757
HNF4G	rs368032757
MCC	rs368032757
CDX1	rs368032757
ANAPC11	rs1552172
ASAP1	rs1552172
GKN1	rs57324102
MIR4790	rs57324102
SNORA68	rs57324102
OR1F12	rs57324102
RTRAF	rs57324102
BACE1-AS	rs57324102
PYCR1	rs57324102
IGFL2	rs57324102
ADCY10	rs57324102
OXLD1	rs57324102
TMEM9B	rs57324102
SERINC1	rs57324102
ZNF226	rs57324102
PPP6R1	rs57324102
BSN-DT	rs57324102
MIR1269A	rs57324102
LINC02605	rs57324102
EMID1	rs57324102
TRIR	rs57324102
TTLL6	rs57324102
MLEC	rs57324102
RRAS2	rs57324102
SLC18A1	rs57324102
SSB	rs57324102
MTMR11	rs57324102
MIR642B	rs57324102
TSSC4	rs57324102
ESR1	rs57324102
TNFRSF13C	rs11205303
FAM71E2	rs11205303
MIR765	rs11205303
HELQ	rs11205303
MIR19B1	rs4971059
LOC102467080	rs4971059
TBX3	rs4971059
BATF	rs4971059
TM6SF2	rs4971059
SPTBN2	rs4971059
ACER2	rs4971059
KRTAP12-1	rs4971059
RPL23AP53	rs4971059
LOC100506271	rs4971059
ANAPC11	rs4971059
KL	rs4971059
ACTN1-AS1	rs4971059
ASXL2	rs4971059
ZNRD1ASP	rs4971059
CADM2	rs4971059
TOE1	rs4971059
KCNMA1-AS2	rs4971059
HCFC1R1	rs4971059
ANO3-AS1	rs4971059
BAZ1A	rs4971059
LOC283045	rs4971059
DMAP1	rs4971059
MT2A	rs4971059
LINC02571	rs4971059
TJAP1	rs4971059
APEH	rs4971059
CEP72	rs4971059
TMEM237	rs4971059
SLC2A4	rs4971059
LOC101928804	rs4971059
SNORA38	rs4971059
SLC27A6	rs4971059
HPDL	rs4971059
ABCB4	rs4971059
IFNA17	rs4971059
TTC8	rs4971059
GOSR1	rs4971059
INS-IGF2	rs4971059
SNX31	rs4971059
BMS1P21	rs4971059
KRTAP10-7	rs4971059
ENO4	rs4971059
SLC22A18AS	rs4971059
MIR4429	rs4971059
DVL2	rs4971059
TBC1D5	rs11264454
CAP1	rs11264454
SNORD3G	rs11264454
PRRC2B	rs11264454
BACE1	rs11264454
LOC102724153	rs11264454
TENT5C	rs11264454
UHRF2	rs11264454
ZNF365	rs11264454
ZNF271P	rs11264454
ETNK2	rs11264454
LOC102724084	rs11264454
LRRC74A	rs11264454
SEPHS1	rs11264454
STRBP	rs11264454
TBX2	rs11264454
KLF5	rs11264454
LINC00502	rs11264454
SPTY2D1	rs11264454
MLLT10	rs11264454
B4GALNT2	rs11264454
PLEKHH3	rs11264454
TRIT1	rs11264454
NMNAT1	rs11264454
DCST1-AS1	rs11264454
RAPGEF4	rs11264454
LOC102724719	rs11264454
MIR1227	rs11264454
TFPI	rs11264454
MRGPRX2	rs11264454
C11orf96	rs11264454
BASP1P1	rs11264454
PRPSAP2	rs11264454
MIR4277	rs11264454
SH2D4B	rs11264454
MIR6789	rs11264454
LINC00240	rs11264454
CALHM2	rs11264454
TEN1-CDK3	rs11264454
MIR323A	rs11264454
ZNRD2-AS1	rs11264454
CD74	rs1894633
BABAM1	rs1894633
EEF1G	rs1894633
PCOLCE-AS1	rs1894633
TBCD	rs1894633
MICALL1	rs1894633
SNORD13J	rs1894633
LOC101926943	rs1894633
COL5A2	rs1894633
RMI2	rs1894633
CAMSAP2	rs1894633
PRSS44P	rs1894633
ZNF222	rs1894633
REC114	rs1894633
HYDIN	rs1894633
ODF4	rs1894633
LOC100506639	rs1894633
KRTAP10-2	rs1894633
PKP3	rs575908
ZNF57	rs575908
OR2F1	rs575908
ZNF101	rs575908
HFM1	rs575908
POMC	rs575908
MIR4460	rs575908
DCXR	rs575908
FADS2	rs575908
EEF1AKNMT	rs575908
RPLP0	rs575908
HP09053	rs575908
DHX30	rs575908
LOC100132356	rs575908
SNHG20	rs575908
RPS24	rs56160832
RBM14	rs56160832
TNFSF13	rs56160832
NUP43	rs56160832
RRM2	rs56160832
LOC101927539	rs56160832
EPB41L4A-DT	rs56160832
TMEM254-AS1	rs56160832
BRD4	rs56160832
BAG3	rs56160832
RASAL2	rs56160832
PTGES3L	rs35383942
HLA-A	rs35383942
TMEM9	rs35383942
GRPEL2	rs35383942
LMO4	rs35383942
MAEA	rs35383942
SCRG1	rs35383942
CIPC	rs35383942
LOC108783654	rs35383942
PMS2P3	rs35383942
CENPM	rs35383942
NLGN1	rs35383942
TMEM254	rs35383942
ZMYND12	rs35383942
HSPBP1	rs35383942
KIF9	rs35383942
UST	rs35383942
GDAP2	rs35383942
FAM171B	rs35383942
KCNQ1	rs35383942
MRVI1	rs35383942
PRR3	rs35383942
RAPGEF5	rs35383942
WDR83OS	rs35383942
ASCL3	rs35383942
MIR99A	rs35383942
PALM3	rs35383942
LOC100128770	rs35383942
RPLP2	rs35383942
C11orf52	rs35383942
CLVS2	rs35383942
PTPRE	rs35383942
ZC3H15	rs35383942
KIAA0930	rs35383942
LINC02181	rs35383942
EXT2	rs35383942
ATF7IP	rs35383942
TMCO2	rs35383942
LOC102724467	rs35383942
RBM48	rs35383942
NUP93	rs35383942
ACTN3	rs12095761
PML	rs12095761
COPG2	rs12095761
LINC02015	rs72755295
MTRNR2L7	rs72755295
FOXO3B	rs72755295
NAT9	rs72755295
ZNF581	rs72755295
LRRC14B	rs72755295
USP8	rs72755295
GNG7	rs72755295
ZNF703	rs72755295
LOC100287329	rs72755295
NIF3L1	rs72755295
SATB1-AS1	rs616488
LINC02648	rs616488
INTS2	rs616488
UNC119B	rs616488
CALM1	rs616488
TRIM42	rs616488
UQCRQ	rs616488
MIR487A	rs616488
WNT8B	rs616488
MIR335	rs616488
LOC107985246	rs616488
KNCN	rs616488
LBX1	rs616488
LRATD2	rs616488
RNVU1-8	rs616488
TMEM95	rs616488
LOC284865	rs616488
HAND2	rs616488
MIR2052	rs2506889
RAP1GAP2	rs2506889
CELF1	rs199867187
PCAT1	rs199867187
PRKAB2	rs199867187
CIC	rs199867187
PIAS2	rs199867187
TEKT1	rs199867187
ZEB2	rs199867187
MRPL50	rs199867187
MAPK14	rs199867187
CDR2L	rs199867187
LINC01792	rs199867187
PRC1	rs199867187
H1-5	rs2992756
RPN2	rs2992756
LINC02783	rs2992756
CXCL17	rs2992756
MEG8	rs2992756
LINC01571	rs2992756
TRIM45	rs2992756
PGLYRP2	rs2992756
LOC102723833	rs2992756
PTPN2	rs2992756
LOC102724596	rs2992756
LMNTD2-AS1	rs2992756
SUMF1	rs181270898
KCNRG	rs181270898
LINC01227	rs181270898
BIK	rs181270898
CYP3A7-CYP3A51P	rs181270898
MIR4520-2	rs79724016
WARS2	rs10683143
IER2	rs10683143
LOC148709	rs10683143
APOC3	rs10683143
HSD17B11	rs12077974
C8orf58	rs12077974
TTC9C	rs12077974
GEMIN5	rs12077974
CRLF1	rs12077974
MIR7856	rs12077974
AANAT	rs56168262
CDK5R1	rs56168262
CCDC134	rs56168262
MKNK1	rs56168262
LOC728196	rs56168262
RPS8	rs56168262
PWWP2A	rs56168262
CDK1	rs56168262
FNDC7	rs56168262
ATP6V1C2	rs17426269
ANXA11	rs17426269
LRRD1	rs17426269
LINC02605	rs7529522
TOMM22	rs7529522
IRF7	rs7529522
NFE4	rs7529522
TAX1BP1	rs7529522
PON1	rs7529522
MTA3	rs7529522
DMD	rs7529522
MAPRE2	rs7529522
MIR12121	rs7529522
PCSK7	rs7529522
MIR143	rs7529522
NDRG3	rs7529522
LOC101928008	rs7529522
EPSTI1	rs7529522
MANBA	rs7529522
LINC00506	rs7529522
MIR11401	rs1962373
BICDL2	rs1962373
CEP164	rs1962373
ARMC4P1	rs666930
LINC00239	rs666930
GAN	rs666930
PITPNM3	rs666930
SCARNA21	rs35273427
ZFP69	rs35273427
ITGA2	rs35273427
CES1P2	rs369304377
ROGDI	rs369304377
ADRB3	rs369304377
RPS15	rs368121891
HSH2D	rs368121891
HRH4	rs368121891
ZNF682	rs368121891
ARRDC2	rs368121891
TRIM8	rs368121891
LOC105377777	rs368121891
NDUFB1	rs368121891
BDNF-AS	rs368121891
KRTAP5-AS1	rs12048493
RAET1E	rs12048493
ADNP-AS1	rs12048493
TEX101	rs12048493
CRLF1	rs12048493
RAD21	rs12048493
RC3H2	rs12048493
CISD2	rs12048493
AP3S2	rs12048493
CDKL1	rs12048493
PLD4	rs12048493
NFAM1	rs12048493
GLIS2-AS1	rs12048493
C17orf113	rs12048493
XRCC1	rs12048493
TANGO2	rs12048493
USP25	rs12048493
KCNK7	rs12048493
HTR7	rs12048493
TNP2	rs12048493
SUMF1	rs12048493
LOC105375713	rs12048493
SLC25A40	rs12048493
RAB11FIP2	rs12048493
TLX1	rs12048493
MIR6728	rs12048493
RCOR1	rs12048493
SRPK1	rs12048493
UBXN1	rs12048493
IL6	rs12048493
EBPL	rs7524950
PER1	rs7524950
CERS3-AS1	rs7524950
LINC01149	rs7524950
MIR3155A	rs7524950
H4C13	rs7524950
LINC01932	rs7524950
PLS1	rs12091730
RBM5	rs12091730
ORAI2	rs11406084
PRKCQ	rs11406084
MIR6751	rs11406084
TNKS2-AS1	rs11406084
SLC6A3	rs11406084
KCNJ5	rs11406084
MIR132	rs11406084
ANKRD46	rs11406084
SMU1	rs11406084
UBN1	rs11406084
KCNS3	rs11406084
INTS10	rs11406084
RASAL2	rs11406084
NECTIN2	rs60504827
RSRC1	rs60504827
H2AC15	rs60504827
DMPK	rs60504827
CELF5	rs60504827
LMO4	rs60504827
LINC01661	rs60504827
LOC101928924	rs60504827
MYO15A	rs60504827
SFXN3	rs60504827
CZ1P-ASNS	rs60504827
PSPH	rs60504827
LINC02513	rs60504827
RIN3	rs60504827
FADS6	rs60504827
MIR323B	rs60504827
FBXO48	rs60504827
CD81	rs60504827
GNRH1	rs60504827
MSMB	rs60504827
COL24A1	rs60504827
DGKZ	rs60504827
GADD45GIP1	rs60504827
CAPZA1	rs60504827
MIR3975	rs60504827
MIR4467	rs60504827
MIR6515	rs59867004
METTL5	rs59867004
HADHB	rs59867004
SENP3	rs59867004
AKR1C3	rs59867004
CELF5	rs59867004
KNCN	rs59867004
SREBF2-AS1	rs59867004
LOC105274304	rs59867004
PIP5K1P1	rs59867004
MIR29B2CHG	rs59867004
OXLD1	rs59867004
CAMTA1-AS2	rs59867004
HDGFL1	rs59867004
DSC3	rs59867004
LINC01081	rs59867004
ATP6V1G1	rs59867004
CYP3A43	rs59867004
LOC105370619	rs59867004
MIR1185-1	rs59867004
LPCAT2	rs59867004
HES7	rs59867004
TRIP6	rs59867004
LINC02219	rs59867004
ALKBH3-AS1	rs59867004
MIPEP	rs59867004
BET1	rs59867004
TNFRSF11A	rs2810650
SOCS1	rs2810650
ALYREF	rs2810650
ZFP69B	rs2810650
CIB3	rs2810650
KLC2	rs2810650
DYNC1I1	rs2810650
DRC1	rs2810650
NBPF7	rs2810650
KCNMA1-AS3	rs2810650
ZNF365	rs2810650
EIF3H	rs2810650
MIR6769A	rs2810650
ABCC2	rs2810650
FAM160B1	rs5780403
NRDE2	rs5780403
LRRC14B	rs5780403
LMTK2	rs5780403
BTN3A1	rs5780403
LOC441086	rs5780403
CCDC71	rs5780403
CHUK	rs5780403
CC2D1A	rs5780403
SPSB4	rs5780403
ANXA2R	rs5780403
LINC01136	rs5780403
FGF18	rs5780403
F2	rs5780403
TNP2	rs5780403
FLJ30679	rs5780403
RMI1	rs5780403
ARL16	rs5780403
PLVAP	rs5780403
SNORD113-6	rs2724379
BSN	rs2724379
OVOL1	rs2724379
PI4KAP1	rs2724379
PGLYRP1	rs2724379
SLC17A2	rs2724379
WNT3	rs2724379
RIOK1	rs2724379
DDX39B	rs2724379
KRTAP5-AS1	rs11117758
LOC728975	rs11117758
FOXO6-AS1	rs11117758
DFFA	rs78295797
TRMT13	rs78295797
MIR20A	rs78295797
MIR1285-1	rs11583393
MYO3B-AS1	rs185028854
DDX17	rs372562666
LRFN4	rs372562666
FRY	rs372562666
INPP4B	rs372562666
CDH19	rs372562666
MMAA	rs372562666
PLBD1	rs372562666
LOC101928120	rs372562666
ASB16-AS1	rs372562666
ZBED5-AS1	rs372562666
SFT2D2	rs12405132
CSNK1A1P1	rs10796944
POU5F1B	rs348196
PLCG2	rs348196
MORC2-AS1	rs348196
LINC02200	rs348196
MIR4785	rs348196
DHX30	rs348196
LINC01028	rs1830298
MIR128-2	rs13008686
OR2A12	rs13008686
CIC	rs113577745
CENPP	rs113577745
PNISR	rs113577745
SMIM35	rs113577745
CD276	rs113577745
LMTK2	rs113577745
LY86-AS1	rs113577745
SEC23IP	rs113577745
LOC105371899	rs113577745
RETREG1	rs113577745
DCST1-AS1	rs113577745
LINC02478	rs113577745
TBC1D28	rs113577745
RAB35	rs113577745
KIF26A	rs113577745
SH3GLB1	rs113577745
NUBP1	rs113577745
CCDC106	rs113577745
LINC00917	rs113577745
MMACHC	rs113084984
KLHL18	rs113084984
PKDREJ	rs113084984
CALB2	rs113084984
THOP1	rs113084984
POLR3A	rs113084984
ATP1B2	rs113084984
SERHL2	rs113084984
CHMP6	rs113084984
UBE4B	rs113084984
CHML	rs113084984
BRSK2	rs113084984
SCUBE2	rs113084984
ZNF608	rs6432241
TRIP6	rs6432241
LINC01381	rs6432241
SLC22A8	rs6432241
MAST3	rs6432241
LINC01792	rs6432241
TBX2-AS1	rs6432241
MIR151B	rs6432241
APOC4-APOC2	rs75282989
RNVU1-17	rs75282989
FAM32A	rs75282989
LINC00379	rs75282989
EOMES	rs75282989
POU2AF1	rs75282989
LOC105375713	rs6710503
TNRC6B	rs6710503
PLD4	rs6710503
DNAJC2	rs6710503
SELENOI	rs6710503
LINC02685	rs6710503
PRKRIP1	rs6710503
RFC1	rs6710503
MTUS2	rs6710503
L3MBTL3	rs6710503
NAT2	rs6710503
FAM187A	rs6710503
CCDC102A	rs6710503
PIDD1	rs12474538
LOC100289495	rs12474538
NSA2	rs12474538
SAA2	rs12474538
MRPL43	rs6756513
ZHX2	rs6756513
BCKDHB	rs6756513
GUSBP2	rs6756513
GIGYF1	rs6756513
ZNF77	rs6756513
MRPL45P2	rs6756513
H1-1	rs6756513
LOXHD1	rs6756513
RNU5D-1	rs6756513
SFTA2	rs6756513
SFTPA2	rs6756513
PPARGC1B	rs6756513
CTIF	rs6756513
TVP23B	rs6756513
MIR548V	rs6756513
RAB11FIP4	rs6756513
COMMD3-BMI1	rs6756513
MST1	rs6756513
MCC	rs6756513
CZ1P-ASNS	rs6756513
LINCR-0003	rs6756513
LINC00428	rs71801447
PHTF1	rs71801447
SPPL2B	rs71801447
NGRN	rs71801447
BAZ2B	rs71801447
RNF19A	rs71801447
DNM3	rs71801447
SERINC1	rs71801447
KNCN	rs71801447
FBXO32	rs71801447
OCIAD1-AS1	rs71801447
EGLN3	rs71801447
LINC02255	rs71801447
PLLP	rs71801447
SYT5	rs71801447
SNORD114-11	rs71801447
PROKR1	rs71801447
ATP5MD	rs71801447
HCG9	rs200484318
ZNF57	rs200484318
TUT1	rs200484318
NOL7	rs200484318
MEG8	rs200484318
IL2RB	rs200484318
PCGF5	rs200484318
PTPN2	rs200484318
HLA-V	rs200484318
WDR74	rs4849887
CCDC61	rs4849887
DFFA	rs4849887
LINC01239	rs4849887
SPRY4	rs4849887
COMT	rs4849887
EXOSC10-AS1	rs11690035
ENTPD4	rs11690035
ISM2	rs11690035
MIR1915HG	rs11690035
ACHE	rs11690035
CD300LD	rs11690035
MIR548S	rs11690035
GSDMC	rs11690035
LYPD5	rs146071273
SLC27A1	rs146071273
DCXR-DT	rs146071273
H3C4	rs146071273
MIR6715B	rs146071273
ZNF192P1	rs146071273
MIR4457	rs146071273
CLSTN2	rs146071273
STX5	rs146071273
LINC02410	rs146071273
CDKN1C	rs146071273
NDUFB1	rs146071273
UBE2Q2	rs146071273
H1-0	rs146071273
LINC00460	rs11680449
KCTD2	rs11680449
LRRC17	rs11680449
RPL3	rs11680449
MIDN	rs11680449
SLC12A2	rs11680449
NOL12	rs11680449
FAM99A	rs11680449
LOC101927179	rs11680449
MIR639	rs11680449
GAL3ST1	rs11680449
MIR181C	rs11680449
MIR6814	rs11680449
NPM2	rs11680449
GUSBP3	rs11680449
LOC101927447	rs11680449
TRRAP	rs2016394
FAM160B2	rs2016394
STAG3L5P-PVRIG2P-PILRB	rs2016394
HMCN1	rs2016394
CCDC26	rs2016394
P3R3URF	rs2016394
LOC101927166	rs1550623
CALML5	rs1550623
MIR1301	rs1550623
MIR4646	rs1550623
RHBDD3	rs1550623
SAT2	rs1550623
MYOZ3	rs1550623
KIF2C	rs116183959
FBXO42	rs116183959
RPRML	rs116183959
PIH1D2	rs116183959
GRM3	rs116183959
GAPT	rs116183959
SNORD16	rs5837757
HCFC1R1	rs5837757
MAN2A2	rs5837757
PICK1	rs5837757
CD58	rs5837757
RRP36	rs5837757
EVPL	rs5837757
MPPED1	rs62193398
PDGFRB	rs62193398
MACF1	rs62193398
ABHD12B	rs62193398
CR2	rs62193398
LY75	rs62193398
WRN	rs62193398
LOC148709	rs62193398
RAPSN	rs62193398
AP3D1	rs62193398
KLF3-AS1	rs62193398
FAM177A1	rs62193398
H2BC12	rs62193398
CLVS2	rs62193398
SNORD114-24	rs62193398
NIPSNAP3A	rs62193398
MICA-AS1	rs62193398
TSL	rs62193398
LINC00572	rs62193398
RNF183	rs62193398
FAM133B	rs62193398
ZNF23	rs4442975
HAUS6	rs12479355
CELF1	rs12479355
ANKRD55	rs12479355
TRIM13	rs11684853
APOBEC3A	rs11684853
FIBCD1	rs11684853
PMS2P3	rs10169133
EIF3L	rs10169133
MIR3661	rs10169133
SLC26A1	rs10169133
RAB11FIP2	rs10169133
MTRNR2L4	rs10169133
SNORA77B	rs10169133
NME7	rs10169133
DCLRE1B	rs1971136
SSBP2	rs1971136
OVOL1-AS1	rs1971136
TAF3	rs113953597
MTMR11	rs113953597
MIR6863	rs113953597
KLHL23	rs113953597
TC2N	rs113953597
NOP14	rs113953597
PTPN22	rs113953597
KIF2C	rs144079028
THBS3	rs144079028
GCSH	rs144079028
DLK1	rs144079028
CALHM1	rs144079028
TMEM200A	rs144079028
LOC107985770	rs144079028
PSMA5	rs144079028
EXO5	rs144079028
LOC105378146	rs144079028
PNLIPRP2	rs144079028
SNORD114-11	rs144079028
MIR4720	rs144079028
ZBTB21	rs17029056
DLEU7	rs17029056
TLDC2	rs17029056
SKOR2	rs17029056
MTMR3	rs17029056
ZNF563	rs17029056
PSMA6	rs17029056
LGALS1	rs17029056
LINCR-0003	rs17029056
NUBPL	rs72001329
NPEPPS	rs72001329
POLR2J3	rs72001329
AKR1C8P	rs72001329
ZNRF3	rs72001329
LOC105371566	rs72001329
MIR12121	rs72001329
ERCC8	rs72001329
LGALS2	rs72001329
LINC00583	rs72001329
INSYN1	rs72001329
DOK2	rs72001329
NKAPD1	rs72001329
SNORD22	rs9712235
PNO1	rs9712235
KIF2C	rs9712235
MT1A	rs9712235
POR	rs9712235
HLA-J	rs9712235
PSG8	rs9712235
LINC01829	rs9712235
PRORP	rs9712235
ZNF774	rs9712235
BECN1	rs9712235
MIRLET7A3	rs13416342
TECR	rs13416342
LRRC37A6P	rs13416342
CD58	rs13416342
FENDRR	rs13416342
PAICS	rs4848599
MIR3936HG	rs4848599
CALHM3	rs4848599
GANAB	rs4848599
BORCS7	rs4848599
NRM	rs4848599
PKP1	rs4848599
NOL10	rs4848599
PLAUR	rs4848599
B4GAT1	rs4848599
AOC2	rs4848599
FTH1	rs4848599
CLDN9	rs200725404
LOC105370687	rs200725404
