MEX3D	rs225132
SLC25A40	rs225132
NCF4	rs225132
SLC22A10	rs225132
FBLN5	rs225132
CORO7-PAM16	rs225132
SNORD18B	rs225132
BTBD19	rs225132
MIR8085	rs225132
PPP6R1	rs225132
TMIGD1	rs225132
MAFG-DT	rs225132
KLHL18	rs1924553
CFLAR-AS1	rs1924553
NDST1-AS1	rs1924553
TMEM258	rs1924553
NDRG3	rs1924553
EIF2D	rs1924553
MYOZ3	rs1924553
HOXB3	rs1924553
EDIL3	rs1924553
RCC1L	rs1924553
SCPEP1	rs1924553
PRSS43P	rs1924553
PDE4DIP	rs1924553
H2BC21	rs1924553
STK3	rs1924553
MIR196A1	rs1924553
SNORD91B	rs1924553
KLHL42	rs1924553
MIR6803	rs1924553
LOC107984974	rs1924553
LINC02280	rs1924553
LDB1	rs1924553
LST1	rs1924553
CNTNAP1	rs1924553
LOC107105282	rs1924553
HSCB	rs1924553
MPHOSPH6	rs1924553
ADIPOR1	rs1924553
MIR548V	rs1924553
SMG6	rs1924553
N4BP2L2-IT2	rs1924553
CCDC85B	rs1924553
LINC00392	rs1924553
DSP	rs1924553
CDKAL1	rs1924553
SWAP70	rs1924553
LINC00917	rs1924553
PMPCB	rs140850326
FBXO22	rs140850326
ODC1	rs140850326
MIR20A	rs140850326
CSNK1D	rs12134245
PLBD1-AS1	rs12134245
FLII	rs12134245
LOC101929523	rs12134245
AKTIP	rs12134245
SCN4B	rs12134245
CA5A	rs12134245
ZNF322	rs12134245
SGMS1-AS1	rs12134245
MIR3160-1	rs12134245
MIR6832	rs12134245
CCDC152	rs12134245
TET2	rs612683
FAM120A	rs612683
KIF21B	rs612683
TMEM242	rs612683
LOC283856	rs612683
DPY19L2P2	rs612683
DNAH11	rs612683
GCSH	rs612683
DMAP1	rs612683
LOC400464	rs612683
MIR1269A	rs612683
CYLD	rs612683
PPP2R5C	rs612683
EBF1	rs612683
CYP17A1	rs612683
FYCO1	rs612683
CARMN	rs612683
GEMIN7	rs612683
FH	rs612683
LINC01954	rs612683
AMBP	rs612683
PADI1	rs612683
LOC101928222	rs707475
ATP6AP1L	rs707475
SMG5	rs707475
FKBP15	rs707475
STXBP3	rs707475
HAO2	rs4233486
ZDHHC14	rs4233486
LYPD3	rs4233486
MIR6504	rs4233486
MIRLET7C	rs4233486
GATC	rs4233486
PVR	rs4233486
HMGN3	rs4233486
LOC257396	rs4233486
MIR487A	rs4233486
MIR12135	rs4233486
LOC102725072	rs4233486
LOC105370622	rs4233486
ATP6V1G1	rs4233486
FAM228A	rs4233486
BSX	rs4233486
MIR4512	rs4233486
KIAA2026	rs4233486
DOT1L	rs4233486
GJC1	rs4233486
SENP7	rs4233486
SNHG1	rs4233486
SUGP1	rs4233486
MIR548AU	rs4233486
FALEC	rs4233486
SLC35A3	rs4233486
LILRA2	rs4233486
UFSP1	rs4233486
FSTL4	rs4233486
H4C13	rs4233486
PPT1	rs4233486
AIRE	rs4233486
LINC02310	rs4233486
TGFBR3	rs113319441
LINC01762	rs113319441
DMTF1	rs113319441
EMB	rs113319441
MIR146A	rs113319441
PIK3CD-AS2	rs113319441
RNF39	rs113319441
UQCR11	rs113319441
KCNQ1	rs113319441
RAD9A	rs113319441
RUNDC3A-AS1	rs113319441
NUTM2E	rs113319441
TPH1	rs113319441
MIR6739	rs113319441
NECAP2	rs113319441
PLA2G1B	rs113319441
ANXA4	rs113319441
TRPC1	rs113319441
MIR6073	rs113319441
MIR4262	rs113319441
MIR4682	rs113319441
MRPL43	rs144366570
DEPTOR	rs144366570
KNCN	rs144366570
KRTAP12-2	rs144366570
DDX39A	rs144366570
SPHK1	rs144366570
MIR6781	rs144366570
ATAD5	rs144366570
B4GALNT2	rs144366570
LINC01674	rs144366570
SLC22A4	rs144366570
LINC01515	rs144366570
LOXHD1	rs144366570
DNAJC15	rs144366570
NPHP1	rs144366570
P3H2	rs144366570
CCDC61	rs144366570
LOC100129620	rs144366570
MIR658	rs144366570
IFFO2	rs144366570
TNFSF8	rs144366570
SF3A1	rs144366570
ATXN1	rs144366570
LRRC3B	rs144366570
SOD2-OT1	rs144366570
SLC25A35	rs144366570
NMU	rs144366570
MBLAC1	rs144366570
RNF20	rs1707302
PAN3-AS1	rs1707302
STAG3	rs1707302
OR11A1	rs1707302
MIR1207	rs1707302
GSDME	rs1707302
TSG101	rs1707302
ZNF222	rs1707302
TMEM167A	rs1707302
ART4	rs1707302
SCGB1D4	rs1707302
RNVU1-18	rs1707302
PAIP1	rs1707302
TNNT1	rs1707302
LOC105375690	rs1707302
R3HCC1	rs1707302
MIR548V	rs1707302
GUCY2D	rs1707302
LENEP	rs1707302
MIR1206	rs1707302
TOB2P1	rs1707302
LOC101928446	rs1707302
LOC644762	rs1707302
MBOAT4	rs1707302
LINC01363	rs1707302
ITGB2	rs1707302
POLR2K	rs1707302
H1-0	rs1707302
APOC1	rs140945602
SNTN	rs140945602
PPAT	rs1514964
MIR382	rs1514964
SEC61G	rs1514964
SCARNA22	rs1514964
ATXN7	rs1514964
MIR548F5	rs1514964
LINC01877	rs1514964
FAM83G	rs1514964
LOC101927480	rs1514964
FLT3	rs1514964
C10orf82	rs1514964
SPACA3	rs1514964
KLF3	rs1514964
DANCR	rs1514964
CBLN4	rs1514964
MIR320B1	rs1514964
BBS2	rs1514964
ANKDD1B	rs1415174
PODNL1	rs1415174
LOC101927480	rs1415174
FBXL13	rs1415174
LINC01136	rs1415174
CASD1	rs1415174
ZSCAN12	rs1415174
LINC02140	rs1415174
LOC728613	rs1415174
ZNF227	rs1415174
PRSS35	rs1415174
CLCF1	rs33960734
H2AC21	rs33960734
HNF4G	rs33960734
CD81-AS1	rs33960734
CFAP61	rs33960734
ITGA6-AS1	rs33960734
LOC100507373	rs33960734
LOC105378430	rs33960734
BCL11A	rs5776993
S1PR4	rs5776993
MIR575	rs5776993
TMEM69	rs5776993
MIR29B2	rs5776993
SLC7A5	rs5776993
DLG5-AS1	rs5776993
DSEL	rs5776993
LINC-PINT	rs5776993
ZFYVE21	rs5776993
CTNNA3	rs5776993
LOC642943	rs5776993
TMEM75	rs5776993
MSANTD3	rs5776993
KRTAP10-8	rs5776993
DTNA	rs5776993
LINC02227	rs5776993
RSPH6A	rs5776993
PNLIP	rs5776993
RAB44	rs5776993
ASPG	rs5776993
ADAM15	rs5776993
PRICKLE2	rs5776993
LOC101930370	rs5776993
RAPGEF4	rs5776993
LILRB2	rs5776993
DOT1L	rs5776993
MIR6739	rs5776993
EPS8L1	rs5776993
SNORD114-24	rs5776993
SLC4A1	rs5776993
CTSS	rs5776993
MIR1253	rs5776993
MIR4520-1	rs5776993
PPP2CA	rs5776993
PIK3CD-AS1	rs5776993
AMIGO3	rs5776993
RAD51AP2	rs5776993
H2BC11	rs5776993
MIR4690	rs5776993
SWAP70	rs5776993
OXNAD1	rs5776993
CHGB	rs5776993
SRSF2	rs1230666
TH2LCRR	rs1230666
ATF7IP2	rs1230666
MIR1290	rs1230666
CAMK1D	rs1230666
ADCY9	rs1230666
DRG2	rs1230666
CAMTA1-AS2	rs1230666
CHN2	rs1230666
PRAC1	rs1230666
MIR7852	rs1230666
PLK5	rs1230666
EPHA5-AS1	rs1230666
CHRNB2	rs1230666
AZGP1	rs1230666
ADIPOR1	rs1230666
AKAP11	rs1230666
SNORD114-24	rs11552449
TUBAL3	rs11552449
METTL23	rs11552449
DEPDC1B	rs11552449
FTHL17	rs11552449
SCP2D1-AS1	rs11552449
SNORA29	rs11552449
ARSI	rs11552449
LOXL1	rs11552449
HCG4B	rs11552449
MIR29B1	rs11552449
MIR320A	rs11552449
AS3MT	rs10923574
TOPORS	rs10923574
SBK2	rs10923574
KRTAP10-12	rs200087884
SPEM2	rs200087884
DLL1	rs200087884
PHLPP2	rs200087884
APOBEC3D	rs200087884
MIR3929	rs200087884
MIR548E	rs200087884
DDX39B-AS1	rs368032757
MIR548H4	rs368032757
SMC3	rs368032757
GHDC	rs368032757
ZNF365	rs368032757
PMPCB	rs368032757
SLC6A2	rs368032757
LINC02268	rs368032757
GRK5	rs368032757
MIR624	rs368032757
FOXN3-AS2	rs368032757
LINC02210	rs368032757
INCENP	rs368032757
PSG8-AS1	rs368032757
DGCR8	rs368032757
SPACA3	rs368032757
PDS5B	rs368032757
CCDC33	rs368032757
DPYSL2	rs368032757
OR13C3	rs368032757
LOC101928446	rs368032757
ACTR1A	rs368032757
FOXI1	rs368032757
ENOPH1	rs1552172
SCMH1	rs1552172
TNNT2	rs57324102
CSNK1G3	rs57324102
ALOXE3	rs57324102
IGFBP5	rs57324102
CATSPER1	rs57324102
PLEKHM1	rs57324102
BCAM	rs57324102
HLA-F	rs57324102
PCOLCE2	rs57324102
TRIM15	rs57324102
LINC00502	rs57324102
ZC3H12D	rs57324102
CFAP61	rs57324102
PPP1R18	rs57324102
SNORD117	rs57324102
GFOD1	rs57324102
GOLPH3L	rs57324102
LRRC56	rs57324102
CSNK1E	rs57324102
DMBX1	rs57324102
MIR3651	rs57324102
PPFIBP1	rs57324102
GGA3	rs57324102
MX2	rs57324102
RPLP0P2	rs57324102
LINC01163	rs57324102
UTS2B	rs57324102
HLA-V	rs57324102
ZNF235	rs11205303
MIR5089	rs11205303
GAL3ST1	rs11205303
LOC153684	rs11205303
STAT5A	rs4971059
HLA-A	rs4971059
TRMT1	rs4971059
EXOC3	rs4971059
IYD	rs4971059
MN1	rs4971059
UBE2B	rs4971059
NSD2	rs4971059
OR3A2	rs4971059
SLC40A1	rs4971059
RASSF7	rs4971059
H4C7	rs4971059
TH	rs4971059
CALML3-AS1	rs4971059
ETV7	rs4971059
MIR146B	rs4971059
LOC101928135	rs4971059
SYCE2	rs4971059
SAMD1	rs4971059
FGF1	rs4971059
RREB1	rs4971059
CDCA7	rs4971059
EBF2	rs4971059
PON1	rs4971059
LCORL	rs4971059
OR8D4	rs4971059
CSF1	rs4971059
VASH1	rs4971059
SLC16A3	rs4971059
ISOC1	rs4971059
SFTA2	rs4971059
CXCR6	rs4971059
SRM	rs4971059
LINC00163	rs4971059
LINC02550	rs4971059
CRK	rs4971059
ACTG1	rs4971059
AP4B1-AS1	rs4971059
NIPSNAP1	rs4971059
MT1M	rs4971059
LIPE-AS1	rs4971059
MIR4794	rs4971059
MIR4498	rs4971059
LINC01363	rs4971059
TLE5	rs4971059
PER3	rs4971059
FKBP1B	rs11264454
PISRT1	rs11264454
MTA2	rs11264454
LINC02428	rs11264454
TMEM134	rs11264454
LMNA	rs11264454
LRRC17	rs11264454
LINC01353	rs11264454
RBP2	rs11264454
TPK1	rs11264454
FAM53A	rs11264454
MCUR1	rs11264454
CATSPERB	rs11264454
CCDC167	rs11264454
MIA2	rs11264454
CRTC3	rs11264454
MSH5	rs11264454
MIR6823	rs11264454
RTL10	rs11264454
TLE6	rs11264454
ZNF581	rs11264454
LINC00865	rs11264454
OR10G9	rs11264454
MIR6748	rs11264454
NUTM2E	rs11264454
KCNH4	rs11264454
TLE7	rs11264454
GLDC	rs11264454
NFE2L1	rs11264454
MIR1908	rs11264454
STXBP3	rs11264454
SNORD114-24	rs11264454
FAAHP1	rs11264454
COLCA2	rs11264454
FBH1	rs11264454
MAST4	rs11264454
LINC01639	rs11264454
SDHB	rs11264454
SNORA28	rs11264454
LOC389641	rs11264454
SPAG1	rs11264454
GMPPB	rs1894633
MAP3K1	rs1894633
MIR4712	rs1894633
TWNK	rs1894633
LINC02544	rs1894633
SLC35E4	rs1894633
HAS2-AS1	rs1894633
GNG7	rs1894633
SUMO4	rs1894633
MIR4646	rs1894633
GTF2I	rs1894633
GTF2E2	rs1894633
JAK2	rs1894633
KLHL42	rs1894633
ABCB4	rs1894633
ZFP69	rs1894633
SNORD62B	rs1894633
LOC154761	rs1894633
BZW1-AS1	rs575908
HCG17	rs575908
FGF10	rs575908
IL12RB1	rs575908
LINC01618	rs575908
LINC00856	rs575908
SNORD31	rs575908
MIR29B2	rs575908
TPK1	rs575908
ZNF165	rs575908
CLDN25	rs575908
LINC01106	rs575908
TMEM246-AS1	rs575908
SIDT2	rs575908
PRDM9	rs575908
TMEM165	rs56160832
MIR3152	rs56160832
COX6A1	rs56160832
CUEDC1	rs56160832
SBK3	rs56160832
GMPR	rs56160832
BCL6B	rs56160832
TBC1D22B	rs56160832
ARMT1	rs56160832
LINC02108	rs56160832
LINC01556	rs56160832
TRMT6	rs35383942
MIR1307	rs35383942
ANO9	rs35383942
SPP1	rs35383942
ELF3-AS1	rs35383942
UBE4B	rs35383942
SLC26A8	rs35383942
IAH1	rs35383942
MIR6738	rs35383942
DYNC1H1	rs35383942
MIR6090	rs35383942
BTRC	rs35383942
HARBI1	rs35383942
POLA2	rs35383942
