SLC30A5	rs225132
CCDC130	rs225132
CD151	rs225132
BANF1	rs225132
SBF2	rs225132
LINC02278	rs225132
MED9	rs225132
LRRN1	rs225132
TBC1D3P2	rs225132
SLC43A2	rs225132
CAPZA1	rs225132
UTS2B	rs225132
ATF7IP2	rs1924553
DDX39B-AS1	rs1924553
CCAR2	rs1924553
ZNF596	rs1924553
THOC7	rs1924553
LINC01012	rs1924553
MRPL49	rs1924553
C10orf95	rs1924553
TMEM38A	rs1924553
KCNJ5	rs1924553
TM7SF3	rs1924553
MPP2	rs1924553
GBAP1	rs1924553
PEAK3	rs1924553
ORC2	rs1924553
PLPPR1	rs1924553
SHISA4	rs1924553
NBPF7	rs1924553
NME9	rs1924553
SNORA38	rs1924553
TPH1	rs1924553
PRSS50	rs1924553
CKAP5	rs1924553
SPATA21	rs1924553
H2BC14	rs1924553
SNCA	rs1924553
GCAT	rs1924553
LOC100507071	rs1924553
ECM1	rs1924553
NFATC2	rs1924553
MED13	rs1924553
MIR6775	rs1924553
FAM71E2	rs1924553
PICSAR	rs1924553
PCYT2	rs1924553
PRELP	rs1924553
HECTD2-AS1	rs1924553
LRP4-AS1	rs140850326
RFX1	rs140850326
HPDL	rs140850326
TMEM179B	rs140850326
LOC154449	rs12134245
PLA2G4A	rs12134245
LILRB2	rs12134245
LINC02068	rs12134245
ARMC8	rs12134245
RNF8	rs12134245
HOXB13	rs12134245
AUH	rs12134245
MIR561	rs12134245
IGSF22	rs12134245
QPCTL	rs12134245
SNORD114-2	rs12134245
CELF5	rs612683
RASL11B	rs612683
PGBD1	rs612683
CRLF1	rs612683
HLA-F	rs612683
LSM4	rs612683
MRPL10	rs612683
FAM120AOS	rs612683
LENG8	rs612683
ADCY7	rs612683
MIR4471	rs612683
DEXI	rs612683
SHISA4	rs612683
PTDSS2	rs612683
SNORD131	rs612683
PITPNA	rs612683
SNORD32B	rs612683
MIR7852	rs612683
CSF1R	rs612683
PDAP1	rs612683
NINJ1	rs612683
DMP1	rs612683
NCAN	rs707475
AZI2	rs707475
TCF3	rs707475
CCDC38	rs707475
LINC00506	rs707475
FOXC2-AS1	rs4233486
CYTH4	rs4233486
NAXE	rs4233486
TFPT	rs4233486
SNORD14D	rs4233486
LINC02341	rs4233486
SNORD113-7	rs4233486
LINC01797	rs4233486
ANXA11	rs4233486
HSPB9	rs4233486
XLOC_009911	rs4233486
FOXJ3	rs4233486
PHF10	rs4233486
ITPR1-DT	rs4233486
LINC00570	rs4233486
RRP7A	rs4233486
KDM4C	rs4233486
SLC26A6	rs4233486
PLPBP	rs4233486
LOC728613	rs4233486
HHIPL1	rs4233486
LINC00506	rs4233486
SPATA17	rs4233486
CASC17	rs4233486
LY96	rs4233486
LILRB2	rs4233486
SNORD125	rs4233486
KLF12	rs4233486
CLPTM1	rs4233486
GGA3	rs4233486
LOC100129636	rs4233486
SWAP70	rs4233486
LINC01645	rs4233486
TRAPPC1	rs113319441
NOL12	rs113319441
PSMG2	rs113319441
RALGAPA1	rs113319441
SNORA77	rs113319441
CCDC170	rs113319441
HMGCLL1	rs113319441
BAG6	rs113319441
GNGT1	rs113319441
ATP1B3	rs113319441
LOC105373064	rs113319441
DMRTA2	rs113319441
MARCHF5	rs113319441
HOXB-AS1	rs113319441
GLYR1	rs113319441
PHF11	rs113319441
TBC1D23	rs113319441
KIF19	rs113319441
CAVIN4	rs113319441
LINC01363	rs113319441
ZNF789	rs113319441
PRODH	rs144366570
LRRC10B	rs144366570
CCRL2	rs144366570
KRTCAP2	rs144366570
