CAPN11	rs225132
ZNF229	rs225132
SREBF2	rs225132
RASAL2-AS1	rs225132
MIR4457	rs225132
REST	rs225132
ACTL8	rs225132
SLBP	rs225132
PDE6G	rs225132
EN1	rs225132
NBR1	rs225132
NWD2	rs225132
AMT	rs1924553
LRRC71	rs1924553
KIF1B	rs1924553
DGKH	rs1924553
HCN4	rs1924553
PNISR	rs1924553
LIAS	rs1924553
MPP5	rs1924553
LIMS3	rs1924553
SPRY4-AS1	rs1924553
LINC01562	rs1924553
LINC02289	rs1924553
POLR2A	rs1924553
GGA1	rs1924553
PRDM12	rs1924553
POLD4	rs1924553
LRRC28	rs1924553
LINC00589	rs1924553
ABCG2	rs1924553
MIR889	rs1924553
ESPNP	rs1924553
PTTG1IP	rs1924553
SKOR2	rs1924553
IFNA7	rs1924553
SGMS1-AS1	rs1924553
MIR410	rs1924553
MIR3972	rs1924553
BCAS4	rs1924553
GRM3	rs1924553
PLET1	rs1924553
POLR1C	rs1924553
CYP4F12	rs1924553
CYP46A1	rs1924553
SNORA13	rs1924553
GPR27	rs1924553
CASC22	rs1924553
IQCH-AS1	rs1924553
JSRP1	rs140850326
LOC728989	rs140850326
MIR29A	rs140850326
SLC25A20	rs140850326
SLC17A3	rs12134245
CD300H	rs12134245
LAD1	rs12134245
TNFSF13	rs12134245
MEPE	rs12134245
COQ3	rs12134245
GDF1	rs12134245
MIR125B2	rs12134245
DPH1	rs12134245
EEF1AKNMT	rs12134245
CDHR4	rs12134245
MIR6738	rs12134245
FAM160B1	rs612683
VTI1A	rs612683
GABARAP	rs612683
MIRLET7B	rs612683
PRSS43P	rs612683
TAL2	rs612683
ATP8B4	rs612683
PAQR6	rs612683
TMED11P	rs612683
H3C11	rs612683
PNO1	rs612683
UROD	rs612683
ACHE	rs612683
FBF1	rs612683
LOC100652768	rs612683
TVP23B	rs612683
ATXN1	rs612683
LGR4	rs612683
STRADB	rs612683
PKLR	rs612683
LINC02410	rs612683
RBM48	rs612683
TCAF2	rs707475
BRINP2	rs707475
STMND1	rs707475
LOC105373553	rs707475
PLVAP	rs707475
SNORA36C	rs4233486
RASA4B	rs4233486
CYP4F3	rs4233486
ARL2BP	rs4233486
CASD1	rs4233486
UBE2B	rs4233486
ZNF205	rs4233486
MIR299	rs4233486
UPK3BL1	rs4233486
PGM1	rs4233486
NAV2	rs4233486
VEPH1	rs4233486
MINAR2	rs4233486
SMIM7	rs4233486
PAICS	rs4233486
SLC17A3	rs4233486
MIR3123	rs4233486
MIR324	rs4233486
FADS6	rs4233486
EFCAB5	rs4233486
CDS2	rs4233486
THBS2	rs4233486
HYDIN	rs4233486
HSCB	rs4233486
PAFAH1B2	rs4233486
CNEP1R1	rs4233486
BRSK1	rs4233486
ALDH3B1	rs4233486
H4C5	rs4233486
LINC01589	rs4233486
PADI1	rs4233486
APOA1-AS	rs4233486
RNF141	rs4233486
AMT	rs113319441
MIR6868	rs113319441
PRKAB1	rs113319441
ROR2	rs113319441
SAMD9	rs113319441
LOC101241902	rs113319441
KCNQ1DN	rs113319441
LINC01752	rs113319441
RNASEH2C	rs113319441
BRAF	rs113319441
ATP5MC1	rs113319441
LOC107985246	rs113319441
GNB1L	rs113319441
LIMS4	rs113319441
DRD5P2	rs113319441
GAS2L1	rs113319441
DYRK3	rs113319441
LOC339803	rs113319441
TEKT1	rs113319441
SHE	rs113319441
PNPLA1	rs113319441
CCAR2	rs144366570
MRC2	rs144366570
H3C10	rs144366570
CUL9	rs144366570
GPX6	rs144366570
MIR497	rs144366570
SCARNA4	rs144366570
KCNRG	rs144366570
LINC00869	rs144366570
BAIAP2L2	rs144366570
NBPF6	rs144366570
LINC02542	rs144366570
METAP2	rs144366570
C5orf38	rs144366570
IDNK	rs144366570
PTPRCAP	rs144366570
SHISA7	rs144366570
SYDE1	rs144366570
GJC1	rs144366570
MIR4665	rs144366570
EGFR-AS1	rs144366570
KRT17P2	rs144366570
MIR6783	rs144366570
AOX1	rs144366570
LINC02685	rs144366570
TTC7B	rs144366570
MMAA	rs144366570
MPP4	rs144366570
H2BC13	rs1707302
TGFBR2	rs1707302
ZNF682	rs1707302
TRIM13	rs1707302
PSMC3IP	rs1707302
C3orf49	rs1707302
SNORA77	rs1707302
TSSK6	rs1707302
PCOLCE2	rs1707302
PHF10	rs1707302
LINC00570	rs1707302
CCR5	rs1707302
