RAC2	rs225132
LINC01353	rs225132
HDHD2	rs225132
SRRM3	rs225132
FZD2	rs225132
LINC02101	rs225132
MIR19A	rs225132
ZNF625-ZNF20	rs225132
DIO3	rs225132
AP3D1	rs225132
NME7	rs225132
LINC01397	rs225132
PNLIPRP1	rs1924553
SGTA	rs1924553
ETS1	rs1924553
ZNF333	rs1924553
TBC1D1	rs1924553
MEIS1-AS3	rs1924553
POFUT2	rs1924553
MRGPRF	rs1924553
SLC6A2	rs1924553
POLR3H	rs1924553
MBIP	rs1924553
GRHL1	rs1924553
SMCR2	rs1924553
EGFR	rs1924553
LOC101927179	rs1924553
TRIT1	rs1924553
CTSD	rs1924553
SEC14L4	rs1924553
CUX1	rs1924553
CMIP	rs1924553
GPR161	rs1924553
PSORS1C3	rs1924553
RNH1	rs1924553
HTR7	rs1924553
UBD	rs1924553
WDFY3-AS2	rs1924553
OR12D1	rs1924553
CCDC192	rs1924553
RNF135	rs1924553
PARP12	rs1924553
PIK3CD-AS1	rs1924553
NRG4	rs1924553
DEGS2	rs1924553
LINC01845	rs1924553
PMCHL1	rs1924553
LINC02106	rs1924553
CHMP7	rs1924553
ZNF655	rs140850326
GTF2IRD1	rs140850326
ALDH3B2	rs140850326
NET1	rs140850326
NLGN1	rs12134245
ANKRD30BP2	rs12134245
ELOA3	rs12134245
GALNT15	rs12134245
ARVCF	rs12134245
MIR1227	rs12134245
BCAS3	rs12134245
OR1D4	rs12134245
C6orf47	rs12134245
NT5C2	rs12134245
ARHGEF35	rs12134245
RPP25	rs12134245
ST14	rs612683
SLC25A24	rs612683
HERPUD1	rs612683
LINC00993	rs612683
KLC4	rs612683
BRD4	rs612683
MRPS22	rs612683
MIR1178	rs612683
PPCS	rs612683
TSPAN10	rs612683
CABCOCO1	rs612683
HEATR3	rs612683
MIR3142	rs612683
HCG20	rs612683
GMDS-DT	rs612683
THOC5	rs612683
AOX1	rs612683
MIR6720	rs612683
CCDC6	rs612683
LPA	rs612683
DUSP3	rs612683
PFN4	rs612683
KIAA0930	rs707475
TPTE2P6	rs707475
NOL4	rs707475
PDC	rs707475
SGCD	rs707475
PAX9	rs4233486
LINC02584	rs4233486
ZNF554	rs4233486
MIR197	rs4233486
MIR548H4	rs4233486
LOC107985770	rs4233486
TMEM243	rs4233486
LOC646736	rs4233486
B4GAT1	rs4233486
SNORD31B	rs4233486
SFTA3	rs4233486
MIR4791	rs4233486
SNORD114-7	rs4233486
ATP1B2	rs4233486
TSSK1B	rs4233486
SLC26A6	rs4233486
SPATA13	rs4233486
ERCC2	rs4233486
TTC28-AS1	rs4233486
SNORD143	rs4233486
PRDM11	rs4233486
BASP1P1	rs4233486
ADAMTS19-AS1	rs4233486
BCAN	rs4233486
TBX19	rs4233486
LIMS4	rs4233486
SLC26A1	rs4233486
H4-16	rs4233486
MYH16	rs4233486
BRD9	rs4233486
LINC01645	rs4233486
CASTOR1	rs4233486
MIR7856	rs4233486
ISM2	rs113319441
CFAP221	rs113319441
MSH5-SAPCD1	rs113319441
TNNI1	rs113319441
PDC	rs113319441
ATXN1-AS1	rs113319441
UEVLD	rs113319441
MIR92B	rs113319441
BUD31	rs113319441
SYT11	rs113319441
ARL15	rs113319441
SUGP1	rs113319441
MFSD2B	rs113319441
SLC45A1	rs113319441
TBC1D27P	rs113319441
FN3K	rs113319441
MIR6720	rs113319441
CDH7	rs113319441
DNMBP-AS1	rs113319441
HPS6	rs113319441
LOC105374344	rs113319441
CDH2	rs144366570
SNORD114-18	rs144366570
MRPS7	rs144366570
PTCSC3	rs144366570
MYLIP	rs144366570
TRUB1	rs144366570
ZFPM2	rs144366570
TNFSF4	rs144366570
NSFP1	rs144366570
LINC01708	rs144366570
HMGCLL1	rs144366570
SDC4P	rs144366570
MIR6888	rs144366570
OR7A10	rs144366570
OTOG	rs144366570
VTCN1	rs144366570
RREB1	rs144366570
RAD9A	rs144366570
PPL	rs144366570
TBC1D3P2	rs144366570
LOC100128770	rs144366570
DCAF16	rs144366570
TIGD7	rs144366570
MIR4277	rs144366570
TRIM73	rs144366570
SNORD83B	rs144366570
SLC39A13	rs144366570
CACHD1	rs144366570
HCN3	rs1707302
MRGPRE	rs1707302
MIR411	rs1707302
MIR640	rs1707302
MIR1245A	rs1707302
DCLRE1B	rs1707302
TNNI3	rs1707302
ACSL5	rs1707302
MRPS17	rs1707302
FBXO32	rs1707302
LINC02753	rs1707302
PEAK3	rs1707302
CPSF4	rs1707302
RTKN2	rs1707302
SCFD1	rs1707302
TRIR	rs1707302
SOX10	rs1707302
ENO1-AS1	rs1707302
TDP1	rs1707302
SSB	rs1707302
LMNTD2	rs1707302
AGPAT4-IT1	rs1707302
CDADC1	rs1707302
LINC00652	rs1707302
CROCCP2	rs1707302
IL5	rs1707302
RFPL4AL1	rs1707302
BGLAP	rs1707302
MPI	rs140945602
SFXN2	rs140945602
SUFU	rs1514964
TESMIN	rs1514964
MIR548F5	rs1514964
KAT5	rs1514964
LLGL1	rs1514964
ATP1A1-AS1	rs1514964
KRTAP10-7	rs1514964
SUMO4	rs1514964
ABCG2	rs1514964
MIR639	rs1514964
MIR6073	rs1514964
G6PC	rs1514964
LINC00661	rs1514964
COMMD3	rs1514964
MIR1202	rs1514964
ARL15	rs1514964
SF3B2	rs1514964
SHISAL1	rs1415174
LSM4	rs1415174
DRG2	rs1415174
MIR657	rs1415174
WDR83OS	rs1415174
MIR12121	rs1415174
ZFPL1	rs1415174
MIR4691	rs1415174
KLF3	rs1415174
POMP	rs1415174
TMEM217	rs1415174
KIR3DL2	rs33960734
COLCA1	rs33960734
CASP10	rs33960734
PDC-AS1	rs33960734
TBKBP1	rs33960734
KRT8P41	rs33960734
CSPG5	rs33960734
IFNA17	rs33960734
KCNAB1-AS2	rs5776993
DTNB	rs5776993
MIR600HG	rs5776993
METRNL	rs5776993
ZFHX3	rs5776993
SNORD62A	rs5776993
CR1	rs5776993
ROR2	rs5776993
SNORD90	rs5776993
SNORD114-12	rs5776993
ZBTB38	rs5776993
TRPM5	rs5776993
TACR3	rs5776993
WDR38	rs5776993
C19orf44	rs5776993
SEC23IP	rs5776993
SNORD31	rs5776993
RSPRY1	rs5776993
MIR6830	rs5776993
MYC	rs5776993
MLIP	rs5776993
LINC02618	rs5776993
ARIH2	rs5776993
PEBP4	rs5776993
MT2A	rs5776993
INSRR	rs5776993
LINC01605	rs5776993
TBCD	rs5776993
LINC02323	rs5776993
NRAV	rs5776993
SARAF	rs5776993
HCN1	rs5776993
LIPE	rs5776993
MRPS18B	rs5776993
NUBPL	rs5776993
MEF2B	rs5776993
COLCA2	rs5776993
DDX17	rs5776993
XBP1	rs5776993
THSD7A	rs5776993
LINC02181	rs5776993
BCL6B	rs5776993
NUDT21	rs5776993
TAF13	rs1230666
TXNL4B	rs1230666
ADCY8	rs1230666
MIR4262	rs1230666
MIR4311	rs1230666
LINC02188	rs1230666
SLC66A3	rs1230666
GTF2IRD2	rs1230666
LOC100506472	rs1230666
SNORD140	rs1230666
TMEM258	rs1230666
LINC00877	rs1230666
AKAP11	rs1230666
KRTAP12-4	rs1230666
MUC6	rs1230666
LINC01017	rs1230666
MIR7856	rs1230666
MIR655	rs11552449
KDELR3	rs11552449
CEP83	rs11552449
CNOT8	rs11552449
LOC101929552	rs11552449
HOMER3-AS1	rs11552449
ACSL5	rs11552449
BRD9	rs11552449
MIR6881	rs11552449
C1QTNF4	rs11552449
NNMT	rs11552449
FENDRR	rs11552449
LOC105375713	rs10923574
NAV1	rs10923574
ABCC2	rs10923574
UBR4	rs200087884
DYDC2	rs200087884
SCARNA22	rs200087884
FNBP4	rs200087884
DPF2	rs200087884
UPK3BL1	rs200087884
SNORD3F	rs200087884
TRIOBP	rs368032757
SHANK2	rs368032757
LINC02178	rs368032757
PODXL	rs368032757
ITGB6	rs368032757
SLC22A5	rs368032757
NACA2	rs368032757
PHF21B	rs368032757
RAD21	rs368032757
TIPRL	rs368032757
MIR7854	rs368032757
LSM2	rs368032757
FGD2	rs368032757
FERMT1	rs368032757
LOC101927189	rs368032757
NPLOC4	rs368032757
LRRC37A6P	rs368032757
LOC105370295	rs368032757
CTSS	rs368032757
KMO	rs368032757
MYPOP	rs368032757
HOOK2	rs368032757
CASZ1	rs368032757
METRNL	rs1552172
SSBP4	rs1552172
SNORD22	rs57324102
KCNU1	rs57324102
TEFM	rs57324102
MIR6881	rs57324102
SHOC2	rs57324102
ZDHHC6	rs57324102
SLC38A10	rs57324102
MATN3	rs57324102
LOC101928343	rs57324102
INSRR	rs57324102
DCAF13	rs57324102
NEAT1	rs57324102
DSCC1	rs57324102
MIR455	rs57324102
H2AC16	rs57324102
GUCA2B	rs57324102
EIF5	rs57324102
MIR6875	rs57324102
SLC26A5	rs57324102
BLOC1S5	rs57324102
HPS5	rs57324102
STAT5B	rs57324102
LINC02544	rs57324102
MIR3155A	rs57324102
APOBEC3A	rs57324102
HHIP-AS1	rs57324102
GFRA2	rs57324102
REEP4	rs57324102
N4BP2L2	rs11205303
LOC101927420	rs11205303
HUS1B	rs11205303
ANXA2R	rs11205303
PNPO	rs4971059
SLC6A7	rs4971059
DHX16	rs4971059
TMEM262	rs4971059
TPD52	rs4971059
MIR657	rs4971059
ACCSL	rs4971059
LINC01050	rs4971059
FAM171A2	rs4971059
CRACR2B	rs4971059
GMNC	rs4971059
LOC101928272	rs4971059
SMAD6	rs4971059
PTTG1	rs4971059
MIAT	rs4971059
IFNA21	rs4971059
ELOVL4	rs4971059
SEH1L	rs4971059
BTRC	rs4971059
LINC01033	rs4971059
ZNF90	rs4971059
ANKRD28	rs4971059
HAPLN4	rs4971059
LINC02180	rs4971059
MIR23A	rs4971059
BBOX1-AS1	rs4971059
SMC1B	rs4971059
RBM5	rs4971059
LIPE	rs4971059
PSG4	rs4971059
SNORD46	rs4971059
VWA7	rs4971059
TRDN	rs4971059
MIR6856	rs4971059
LILRA6	rs4971059
NKX2-6	rs4971059
LINC00533	rs4971059
NFKBIA	rs4971059
FAM238B	rs4971059
GPR4	rs4971059
C5orf67	rs4971059
SLC25A12	rs4971059
ANO3	rs4971059
TTC17	rs4971059
THCAT158	rs4971059
LINC02643	rs4971059
CCR3	rs11264454
SENP3	rs11264454
NYAP1	rs11264454
GPBP1L1	rs11264454
LINC02255	rs11264454
NDUFS6	rs11264454
LPAL2	rs11264454
ERP27	rs11264454
COQ2	rs11264454
KCTD16	rs11264454
SFT2D2	rs11264454
WRN	rs11264454
SNORD114-26	rs11264454
LINC01366	rs11264454
STRIP1	rs11264454
LINC00400	rs11264454
DPM1	rs11264454
LINC01445	rs11264454
ODR4	rs11264454
FILIP1L	rs11264454
CEP162	rs11264454
NSMCE2	rs11264454
EIF5	rs11264454
ARHGEF19	rs11264454
ARL4D	rs11264454
H2AC1	rs11264454
LINC00693	rs11264454
ZSCAN26	rs11264454
HSD17B13	rs11264454
MKI67	rs11264454
DSP	rs11264454
ZNF213	rs11264454
LOC105371566	rs11264454
LINC01514	rs11264454
CSKMT	rs11264454
MFSD11	rs11264454
HUS1B	rs11264454
MIR2392	rs11264454
MIR6832	rs11264454
LOC105378979	rs11264454
CNFN	rs11264454
ZNF75A	rs1894633
DLG5	rs1894633
IL34	rs1894633
ZNF622	rs1894633
RAB10	rs1894633
NACA2	rs1894633
FAM120A	rs1894633
LOC102724719	rs1894633
FN1	rs1894633
PDE6H	rs1894633
H2BC10	rs1894633
CCRL2	rs1894633
LOC100288846	rs1894633
MASTL	rs1894633
OR2F2	rs1894633
ABCC13	rs1894633
MRLN	rs1894633
DTHD1	rs1894633
ZNF75A	rs575908
SNORD14E	rs575908
CALML5	rs575908
PTDSS2	rs575908
MDC1	rs575908
SLC16A5	rs575908
LRRC41	rs575908
SFTPD	rs575908
BORCS8-MEF2B	rs575908
IL6R	rs575908
TARDBP	rs575908
TCOF1	rs575908
INTS10	rs575908
SH2D4A	rs575908
PDLIM2	rs575908
MIR1265	rs56160832
RASA4B	rs56160832
MYO3B-AS1	rs56160832
APOBEC3F	rs56160832
ARGLU1	rs56160832
LPAR2	rs56160832
GPR88	rs56160832
FGF1	rs56160832
RBM7	rs56160832
MIR3194	rs56160832
ADAR	rs56160832
KCNAB1-AS2	rs35383942
ZKSCAN3	rs35383942
RGS22	rs35383942
PTF1A	rs35383942
KLF14	rs35383942
LINC01894	rs35383942
ZNF20	rs35383942
PSME3IP1	rs35383942
LCA5	rs35383942
STARD4-AS1	rs35383942
SRP72	rs35383942
MIR1281	rs35383942
OR1E3	rs35383942
KCTD20	rs35383942
H3C8	rs35383942
HCG21	rs35383942
DLX2	rs35383942
SNORA91	rs35383942
H1-5	rs35383942
SHISAL1	rs35383942
MIR4710	rs35383942
MIR338	rs35383942
TMEM237	rs35383942
MIR4313	rs35383942
SLC6A15	rs35383942
FBXO48	rs35383942
NDUFA6	rs35383942
SHTN1	rs35383942
PSORS1C1	rs35383942
ADRB2	rs35383942
SLC27A1	rs35383942
TMC4	rs35383942
NAA20	rs35383942
DCP2	rs35383942
COLCA2	rs35383942
FGF4	rs35383942
PTCRA	rs35383942
EPHA5	rs35383942
ZNF618	rs35383942
NKD2	rs35383942
TRAIP	rs35383942
FAM207A	rs12095761
SLC6A3	rs12095761
TMEM59L	rs12095761
LOC400627	rs72755295
PRPSAP2	rs72755295
H2BC7	rs72755295
ST14	rs72755295
LAMTOR2	rs72755295
LINC01050	rs72755295
MBOAT4	rs72755295
MIR548O	rs72755295
OR2A5	rs72755295
PLEKHM1	rs72755295
MLLT3	rs72755295
NREP-AS1	rs616488
ZFP37	rs616488
IL15	rs616488
SNORA20	rs616488
H1-5	rs616488
LINC02280	rs616488
PCOLCE-AS1	rs616488
METRNL	rs616488
OR2A9P	rs616488
HR	rs616488
LINC00334	rs616488
ATP1B1	rs616488
MYL3	rs616488
LOC100506679	rs616488
TEN1-CDK3	rs616488
PLCL2	rs616488
CASC8	rs616488
HECTD2-AS1	rs616488
MIR670	rs2506889
SART1	rs2506889
SMAD1-AS2	rs199867187
HMGCS1	rs199867187
C16orf71	rs199867187
BTG2	rs199867187
ABHD8	rs199867187
SHANK2-AS1	rs199867187
LINC02285	rs199867187
OAZ1	rs199867187
HYDIN	rs199867187
MIR3936	rs199867187
GDPGP1	rs199867187
HOXB3	rs199867187
PSMC2	rs2992756
MRTFA-AS1	rs2992756
MIR668	rs2992756
FKTN	rs2992756
ZNF318	rs2992756
ANXA2P3	rs2992756
GSTM5	rs2992756
CALCB	rs2992756
TMEM26-AS1	rs2992756
MASP2	rs2992756
ZNF655	rs2992756
SUB1	rs2992756
ALG9	rs181270898
BANF1	rs181270898
SMG5	rs181270898
RHBDD2	rs181270898
LINC02570	rs181270898
ADCY3	rs79724016
SRRD	rs10683143
SLC19A1	rs10683143
IQCH-AS1	rs10683143
C1QTNF9B	rs10683143
CRYZL2P-SEC16B	rs12077974
ATG13	rs12077974
TMEM130	rs12077974
TRIM8	rs12077974
ARHGEF35	rs12077974
MIR4315-1	rs12077974
SPAG17	rs56168262
KIF11	rs56168262
LAX1	rs56168262
TRIM73	rs56168262
TCF3	rs56168262
RELB	rs56168262
