CDC45	rs1514964
FXYD6-FXYD2	rs1514964
RWDD2A	rs1514964
BUB1	rs1514964
ITGA10	rs1514964
TBKBP1	rs1514964
TRUB1	rs1514964
ZNF556	rs1514964
SETD2	rs1514964
LINC02140	rs1514964
MIR3663	rs1514964
LINC01511	rs1514964
LINC02764	rs1514964
MYO15A	rs1514964
AASDH	rs1514964
CNFN	rs1514964
ASPG	rs1514964
NBPF13P	rs1415174
TMEM269-DT	rs1415174
TWNK	rs1415174
SEC14L5	rs1415174
H2BC21	rs1415174
MIR125B2	rs1415174
FAM49B	rs1415174
TMPRSS6	rs1415174
LOC100506023	rs1415174
KCNK13	rs1415174
KRTAP10-4	rs1415174
ASS1	rs33960734
PLOD3	rs33960734
LOC105376194	rs33960734
BISPR	rs33960734
GPR107	rs33960734
NYAP2	rs33960734
MIR665	rs33960734
SLC39A8	rs33960734
LOC105371925	rs5776993
PFKFB2	rs5776993
METAP1D	rs5776993
LINC01561	rs5776993
FN3KRP	rs5776993
TMEM225	rs5776993
MIR6855	rs5776993
INPP4B	rs5776993
OR2J3	rs5776993
SHISA8	rs5776993
TRPM5	rs5776993
DNMT3A	rs5776993
LINC01082	rs5776993
LOC100506497	rs5776993
SLC2A1	rs5776993
NAT14	rs5776993
BBOX1	rs5776993
BORCS8-MEF2B	rs5776993
SUGP2	rs5776993
USH2A	rs5776993
PLPBP	rs5776993
MIER3	rs5776993
SNORD114-19	rs5776993
MIR5694	rs5776993
MAF	rs5776993
JARID2	rs5776993
CEACAM19	rs5776993
GNA11	rs5776993
ZNF318	rs5776993
ADCY3	rs5776993
SFTA2	rs5776993
HAND2-AS1	rs5776993
UBN1	rs5776993
CALR3	rs5776993
ENTPD4	rs5776993
PFAS	rs5776993
RNF135	rs5776993
LINC02544	rs5776993
LOC442132	rs5776993
ZNF184	rs5776993
PLAC9	rs5776993
CASZ1	rs5776993
ITGA6	rs5776993
MIR539	rs1230666
MIR6752	rs1230666
LOC101929006	rs1230666
ERRFI1	rs1230666
MIR6746	rs1230666
CAMTA1-AS2	rs1230666
LINC01101	rs1230666
UBE2QL1	rs1230666
KIF12	rs1230666
ALOX15P1	rs1230666
CLDN15	rs1230666
CMTR2	rs1230666
IL13	rs1230666
KBTBD4	rs1230666
TMUB2	rs1230666
PNLIPRP2	rs1230666
SMIM38	rs1230666
PFKL	rs11552449
LINC02688	rs11552449
ABRAXAS1	rs11552449
CTAGE10P	rs11552449
ARHGAP15	rs11552449
PARP12	rs11552449
ACADS	rs11552449
CDNF	rs11552449
UBALD2	rs11552449
LINC-PINT	rs11552449
SNORD113-8	rs11552449
LOC100134391	rs11552449
PLAUR	rs10923574
ISOC2	rs10923574
GZMK	rs10923574
SSC5D	rs200087884
ANO3-AS1	rs200087884
TRIOBP	rs200087884
MIR4527	rs200087884
LOC541473	rs200087884
SEC24A	rs200087884
LINC02314	rs200087884
LINC01146	rs368032757
ZNRD2	rs368032757
MAPRE2	rs368032757
IL1RAP	rs368032757
GAN	rs368032757
PRKAR2A	rs368032757
CLRN2	rs368032757
SNORA26	rs368032757
SSR4P1	rs368032757
MIR489	rs368032757
VPS33B	rs368032757
SMILR	rs368032757
MIR877	rs368032757
NDUFA12	rs368032757
TJAP1	rs368032757
CYP17A1	rs368032757
LINC00163	rs368032757
LPCAT2	rs368032757
CNGA1	rs368032757
SOD2-OT1	rs368032757
WTAP	rs368032757
CLIP2	rs368032757
HEXD	rs368032757
CPSF2	rs1552172
MIR376A1	rs1552172
SLC16A11	rs57324102
COMP	rs57324102
LINC02764	rs57324102
FDXR	rs57324102
SNORA26	rs57324102
ZNF295-AS1	rs57324102
ABI3	rs57324102
FAM53A	rs57324102
MIR4801	rs57324102
SCAP	rs57324102
LINC00621	rs57324102
SYNPR	rs57324102
OR1D5	rs57324102
LGMN	rs57324102
NFE4	rs57324102
TANC1	rs57324102
SIN3B	rs57324102
ACTL8	rs57324102
LOC100506679	rs57324102
NPLOC4	rs57324102
NOTCH3	rs57324102
NAA38	rs57324102
LOC101929439	rs57324102
CCHCR1	rs57324102
WBP11	rs57324102
SAMM50	rs57324102
MIR548AE2	rs57324102
RBM17	rs57324102
MIATNB	rs11205303
COPZ2	rs11205303
LOC107984236	rs11205303
NARF	rs11205303
SETDB2-PHF11	rs4971059
RSRC1	rs4971059
AMT	rs4971059
BMP8A	rs4971059
SNORA57	rs4971059
PRKCQ-AS1	rs4971059
MEIS1-AS3	rs4971059
GMNC	rs4971059
SLC25A45	rs4971059
ARID5B	rs4971059
TMEM120A	rs4971059
PLEKHM1	rs4971059
CPT1A	rs4971059
EIF2B3	rs4971059
P3H2-AS1	rs4971059
RPS14	rs4971059
DRG2	rs4971059
LOC102723704	rs4971059
LOC100507599	rs4971059
SRP19	rs4971059
PADI3	rs4971059
C6orf118	rs4971059
APOBEC3B-AS1	rs4971059
MIR324	rs4971059
RSBN1	rs4971059
RAB10	rs4971059
MYBPH	rs4971059
LINC02516	rs4971059
C17orf49	rs4971059
HNRNPK	rs4971059
IFT43	rs4971059
SPEM3	rs4971059
NXPE2	rs4971059
LINC02569	rs4971059
GUCY2D	rs4971059
N4BP2L2-IT2	rs4971059
PTGES3L-AARSD1	rs4971059
DPF2	rs4971059
TRIP6	rs4971059
ZKSCAN8	rs4971059
STK11	rs4971059
TIGD6	rs4971059
CD7	rs4971059
THAP9-AS1	rs4971059
MRPS18C	rs4971059
MAPK13	rs4971059
LINC00698	rs11264454
RPL9	rs11264454
MIR411	rs11264454
TNNI2	rs11264454
MIR5094	rs11264454
HERPUD1	rs11264454
GPR142	rs11264454
CPLX3	rs11264454
CASC21	rs11264454
H2AC20	rs11264454
DPH1	rs11264454
MIR1270	rs11264454
SNORD74B	rs11264454
SPPL2A	rs11264454
KCNJ4	rs11264454
LRRC74A	rs11264454
DCLRE1B	rs11264454
MIR6743	rs11264454
MIR138-2	rs11264454
CTSF	rs11264454
ABL1	rs11264454
NIBAN3	rs11264454
MRPS33	rs11264454
IRX5	rs11264454
SPDYE5	rs11264454
NT5C1A	rs11264454
PSD	rs11264454
FERMT1	rs11264454
DCXR	rs11264454
OSTN-AS1	rs11264454
LTB	rs11264454
CD300LG	rs11264454
DINOL	rs11264454
PITPNB	rs11264454
INKA1	rs11264454
CORIN	rs11264454
FOXF1	rs11264454
DOCK10	rs11264454
GRK2	rs11264454
PRELP	rs11264454
ZKSCAN8	rs11264454
LOC154449	rs1894633
SLC30A5	rs1894633
PTHLH	rs1894633
BAG4	rs1894633
C19orf57	rs1894633
LOC105375401	rs1894633
SNORA70D	rs1894633
CLEC16A	rs1894633
GDI2	rs1894633
CA14	rs1894633
DBF4	rs1894633
PRR5	rs1894633
SH3BGRL2	rs1894633
MIR466	rs1894633
CBARP	rs1894633
SMIM35	rs1894633
GTF2H2C	rs1894633
ZNF404	rs1894633
RREB1	rs575908
WDR35	rs575908
FOXJ3	rs575908
LOC286059	rs575908
SLC22A20P	rs575908
ALOX12-AS1	rs575908
HMGXB3	rs575908
MTRNR2L8	rs575908
ARPC1B	rs575908
E2F3	rs575908
PPP6R1	rs575908
C2orf91	rs575908
EIF5	rs575908
SCGB1D1	rs575908
HMHB1	rs575908
MRPS18A	rs56160832
LOC102724357	rs56160832
MIR3126	rs56160832
XRCC5	rs56160832
DNAL4	rs56160832
LOC105378933	rs56160832
OR13C5	rs56160832
TUBB	rs56160832
ESS2	rs56160832
CCDC103	rs56160832
DIS3	rs56160832
RNF20	rs35383942
MIR5695	rs35383942
DNAL4	rs35383942
ARVCF	rs35383942
IL33	rs35383942
ARHGEF15	rs35383942
EFCAB6-AS1	rs35383942
ABT1	rs35383942
SLC13A5	rs35383942
EXTL2	rs35383942
LINC01184	rs35383942
NR5A1	rs35383942
C1orf220	rs35383942
H2BP1	rs35383942
NUDT18	rs35383942
SSH3	rs35383942
CALML3-AS1	rs35383942
LZTS2	rs35383942
LOC644656	rs35383942
LINC00621	rs35383942
KLB	rs35383942
CDKL1	rs35383942
ZNRF2P2	rs35383942
ARMH3	rs35383942
ARLNC1	rs35383942
C17orf113	rs35383942
EMX2	rs35383942
RTN2	rs35383942
CSF1	rs35383942
THBS2	rs35383942
TAB2	rs35383942
SLC27A1	rs35383942
SNORA115	rs35383942
SPTSSA	rs35383942
PTDSS2	rs35383942
MST1	rs35383942
MIR4752	rs35383942
PRSS44P	rs35383942
LINC01090	rs35383942
CEP76	rs35383942
ZNF184	rs35383942
SDK2	rs12095761
MIR550A3	rs12095761
CRLS1	rs12095761
TMEFF1	rs72755295
SNORD113-6	rs72755295
LOC101927557	rs72755295
ADGRF3	rs72755295
LOC105373064	rs72755295
OR7C1	rs72755295
C6orf226	rs72755295
GAPT	rs72755295
ALKBH4	rs72755295
NUDT17	rs72755295
H2BC5	rs72755295
SNORD113-6	rs616488
EXOC1L	rs616488
LYRM4	rs616488
FLJ40194	rs616488
TMCC3	rs616488
ZKSCAN4	rs616488
NACA2	rs616488
RAB10	rs616488
ARPC1B	rs616488
SCAMP2	rs616488
SDHAP3	rs616488
MYL10	rs616488
TOLLIP-AS1	rs616488
RLF	rs616488
LINC01015	rs616488
SLC17A2	rs616488
CRTC3	rs616488
LOC100507551	rs616488
ID4	rs2506889
CNNM1	rs2506889
SLX4IP	rs199867187
GSTM1	rs199867187
USP32P2	rs199867187
HSD17B13	rs199867187
MTRNR2L8	rs199867187
DOC2GP	rs199867187
ITGB3	rs199867187
SCGB1D2	rs199867187
PRPH2	rs199867187
LINC01440	rs199867187
LOC100507551	rs199867187
DDX39B	rs199867187
SRSF9	rs2992756
CD180	rs2992756
MTUS1	rs2992756
BMP1	rs2992756
INSM1	rs2992756
ZNF844	rs2992756
RUSC1	rs2992756
DUSP8	rs2992756
LINC02505	rs2992756
ZNF655	rs2992756
GTF2IP1	rs2992756
SART1	rs2992756
MIR12119	rs181270898
LOC101927661	rs181270898
CCT3	rs181270898
LINC01081	rs181270898
DHX30	rs181270898
TOLLIP-AS1	rs79724016
LINC01398	rs10683143
MIR4526	rs10683143
FOXI1	rs10683143
GPS2	rs10683143
IP6K1	rs12077974
IGSF23	rs12077974
NDUFB3	rs12077974
SLC25A12	rs12077974
ALX4	rs12077974
HEATR5A	rs12077974
GREB1	rs56168262
FAM230J	rs56168262
ERG28	rs56168262
HMOX2	rs56168262
TEX33	rs56168262
HMGCLL1	rs56168262
FDXACB1	rs56168262
MIR4691	rs56168262
LOC284009	rs56168262
LOC102723704	rs17426269
SFTPD	rs17426269
BMP10	rs17426269
PRKCG	rs7529522
YIPF5	rs7529522
FADS3	rs7529522
DPT	rs7529522
ADCY9	rs7529522
SYT7	rs7529522
PSG6	rs7529522
CDCA4	rs7529522
NNT-AS1	rs7529522
MEOX1	rs7529522
EGLN3	rs7529522
SLC19A1	rs7529522
MIR599	rs7529522
GNG2	rs7529522
MIR148A	rs7529522
PHLDA3	rs7529522
CBX1	rs7529522
LAP3	rs1962373
GNAT2	rs1962373
SLC10A4	rs1962373
COL1A2	rs666930
BICD2	rs666930
TIMM23	rs666930
RBX1	rs666930
CRISPLD1	rs35273427
SLC22A18	rs35273427
STXBP3	rs35273427
ALOX15P1	rs369304377
WDR75	rs369304377
OSBPL3	rs369304377
MDH2	rs368121891
BMP5	rs368121891
KCNK10	rs368121891
IL27RA	rs368121891
TNIP2	rs368121891
MIR6747	rs368121891
MIR7850	rs368121891
MIR4690	rs368121891
LINC00575	rs368121891
SLC22A20P	rs12048493
PRKAB1	rs12048493
TNFRSF11B	rs12048493
MIR1255B1	rs12048493
GABBR1	rs12048493
MIR6881	rs12048493
SLC25A37	rs12048493
MIR423	rs12048493
LINC01963	rs12048493
LINC02287	rs12048493
UBE2U	rs12048493
NFIX	rs12048493
FENDRR	rs12048493
LINC00658	rs12048493
MIR636	rs12048493
LINC01970	rs12048493
MAN2A2	rs12048493
LINC01739	rs12048493
HCG14	rs12048493
MIR100HG	rs12048493
SMG6	rs12048493
MEF2B	rs12048493
MIR7705	rs12048493
KLC2	rs12048493
SLC22A23	rs12048493
SNORA12	rs12048493
KRT8P41	rs12048493
OCEL1	rs12048493
TIGD6	rs12048493
QARS1	rs12048493
MED26	rs7524950
NCS1	rs7524950
LINC02198	rs7524950
ARHGEF37	rs7524950
SLC44A1	rs7524950
UTP23	rs7524950
DCAF16	rs7524950
OSM	rs12091730
PRODH	rs12091730
ODC1-DT	rs11406084
LINC01741	rs11406084
GON4L	rs11406084
LINC01124	rs11406084
CCDC6	rs11406084
PAG1	rs11406084
SDR42E1	rs11406084
MIR378A	rs11406084
TMEM258	rs11406084
FAM180B	rs11406084
KCNS3	rs11406084
EXTL2	rs11406084
BAG6	rs11406084
MANBAL	rs60504827
HAS2-AS1	rs60504827
TMX1	rs60504827
TMEM230	rs60504827
PLCL2	rs60504827
INSYN1-AS1	rs60504827
LIAS	rs60504827
MRPS22	rs60504827
MLLT3	rs60504827
BECN2	rs60504827
ADGRG5	rs60504827
DNM3-IT1	rs60504827
LIX1L-AS1	rs60504827
MIR3120	rs60504827
HIRA	rs60504827
KRTAP5-2	rs60504827
ZNF155	rs60504827
SPDYE13P	rs60504827
FGFR1OP2	rs60504827
LOC338694	rs60504827
LOC100130992	rs60504827
RHOC	rs60504827
CARD10	rs60504827
LOC149684	rs60504827
GRAP	rs60504827
CLK1	rs60504827
ZFHX3	rs59867004
MIR3714	rs59867004
ARID3B	rs59867004
SNORD139	rs59867004
MIR4466	rs59867004
MIR3686	rs59867004
RIMBP3	rs59867004
SLC10A4	rs59867004
DMAP1	rs59867004
MRPS28	rs59867004
CENPS	rs59867004
SETD9	rs59867004
ATP6V0A1	rs59867004
NFYC	rs59867004
PAFAH1B1	rs59867004
LINC01624	rs59867004
OAZ1	rs59867004
SLC7A2	rs59867004
RD3L	rs59867004
GALNT15	rs59867004
MIR425	rs59867004
CDKAL1	rs59867004
BEST2	rs59867004
NOP14-AS1	rs59867004
AHSA1	rs59867004
ATL1	rs59867004
ATP5MD	rs59867004
LOC100996664	rs2810650
TMEM229B	rs2810650
TNIP2	rs2810650
RAVER2	rs2810650
MZT1	rs2810650
LOC143666	rs2810650
ZSCAN12	rs2810650
XPO7	rs2810650
LINC00886	rs2810650
RABGAP1	rs2810650
SNORD144	rs2810650
ATAD2B	rs2810650
C1orf105	rs2810650
LOC285804	rs2810650
LOC171391	rs5780403
VSTM2A-OT1	rs5780403
TENT4B	rs5780403
CYGB	rs5780403
ENSA	rs5780403
MIR466	rs5780403
OR1E3	rs5780403
EGLN3	rs5780403
NREP	rs5780403
RAMP2	rs5780403
SNORD113-2	rs5780403
SNX18	rs5780403
LINC01624	rs5780403
LOC107105282	rs5780403
LOC79999	rs5780403
SNORD1A	rs5780403
MIR1203	rs5780403
SH3BGRL2	rs5780403
LINC02123	rs5780403
ADAMTS15	rs2724379
VEZF1	rs2724379
KRTAP10-12	rs2724379
MRPL38	rs2724379
MIR5697	rs2724379
PSG8-AS1	rs2724379
LOC100129636	rs2724379
FAM230G	rs2724379
MARCHF7	rs2724379
MIR4651	rs11117758
CEND1	rs11117758
MIR136	rs11117758
CARD10	rs78295797
NIPSNAP3B	rs78295797
LINC01014	rs78295797
CSKMT	rs11583393
IFI30	rs185028854
ZNF112	rs372562666
C5orf34	rs372562666
CCDC192	rs372562666
HECTD3	rs372562666
KIF18B	rs372562666
MIR548T	rs372562666
B4GALNT2	rs372562666
PPA2	rs372562666
HAX1	rs372562666
LINC02871	rs372562666
LRRC37A	rs12405132
CLEC14A	rs10796944
ENOX1	rs348196
SLBP	rs348196
DMAP1	rs348196
TAF4B	rs348196
GTSE1	rs348196
PIP5K1P1	rs348196
ZSCAN32	rs1830298
DYDC2	rs13008686
PRR19	rs13008686
LINC01713	rs113577745
TNIP2	rs113577745
MIR3936	rs113577745
GPAM	rs113577745
MIR145	rs113577745
ACSL6	rs113577745
LRRC37B	rs113577745
UBN1	rs113577745
STAG3L1	rs113577745
PEAR1	rs113577745
APOC1P1	rs113577745
LINC00428	rs113577745
PPY	rs113577745
MSTO1	rs113577745
LOC102723345	rs113577745
HPSE	rs113577745
ADGRE2	rs113577745
HHIP-AS1	rs113577745
LOC100506639	rs113577745
GCDH	rs113084984
ULBP2	rs113084984
MXD4	rs113084984
MLNR	rs113084984
SPDYC	rs113084984
SNU13	rs113084984
ZMAT5	rs113084984
MIR99A	rs113084984
SNRPD2	rs113084984
BORCS7-ASMT	rs113084984
BICDL2	rs113084984
LINC00239	rs113084984
GABPB1-AS1	rs113084984
SLC4A1	rs6432241
APOBEC3B	rs6432241
FKBP8	rs6432241
TNFSF10	rs6432241
ABHD8	rs6432241
OR10G7	rs6432241
ATP1A3	rs6432241
UBD	rs6432241
LINC01741	rs75282989
HSPB3	rs75282989
CD160	rs75282989
C1QTNF4	rs75282989
LINC02118	rs75282989
LINC02105	rs75282989
REXO2	rs6710503
LOC257396	rs6710503
CYLD	rs6710503
G6PC3	rs6710503
OPTN	rs6710503
TOR1B	rs6710503
ATP12A	rs6710503
C19orf67	rs6710503
PRSS47	rs6710503
LOC100507464	rs6710503
DCAF16	rs6710503
LOC101927124	rs6710503
PHLDA3	rs6710503
NCAN	rs12474538
PKIB	rs12474538
CKAP5	rs12474538
EIF5	rs12474538
ROGDI	rs6756513
MIR34B	rs6756513
ASAH1	rs6756513
COA8	rs6756513
SCRG1	rs6756513
DNAL4	rs6756513
MTRR	rs6756513
AGPAT4	rs6756513
UGDH-AS1	rs6756513
COQ3	rs6756513
MIR489	rs6756513
LINC02314	rs6756513
B4GALNT2	rs6756513
ZNF519	rs6756513
HOXB4	rs6756513
MIR544A	rs6756513
GPATCH2L	rs6756513
MUC21	rs6756513
MIR6073	rs6756513
SH3BGRL2	rs6756513
RAI1	rs6756513
SNORD112	rs6756513
TEN1	rs71801447
KDELR3	rs71801447
CCDC51	rs71801447
FABP6	rs71801447
LOC100129055	rs71801447
FMOD	rs71801447
LINC01668	rs71801447
LOC100288123	rs71801447
NOL12	rs71801447
CCR10	rs71801447
MDC1-AS1	rs71801447
ABT1	rs71801447
SNW1	rs71801447
DUSP3	rs71801447
IL34	rs71801447
CASZ1	rs71801447
ESYT3	rs71801447
SRL	rs71801447
UBE2O	rs200484318
FOXD3	rs200484318
H2BC14	rs200484318
ETS1	rs200484318
PAIP1	rs200484318
ARRDC2	rs200484318
PDCD4-AS1	rs200484318
NKX2-3	rs200484318
UQCRH	rs200484318
LINC01621	rs4849887
MIR485	rs4849887
MUC12	rs4849887
TMPRSS5	rs4849887
SNORD114-6	rs4849887
EMB	rs4849887
IGFBP7	rs11690035
MEX3D	rs11690035
LOC729966	rs11690035
ZSCAN31	rs11690035
KIR2DS4	rs11690035
ADRA2A	rs11690035
LINC01525	rs11690035
H1-2	rs11690035
NAV2	rs146071273
EIF4E3	rs146071273
MIR409	rs146071273
LINC02202	rs146071273
CTAGE10P	rs146071273
ARIH2	rs146071273
SH3TC2-DT	rs146071273
SNAI2	rs146071273
GUCA2A	rs146071273
ACOX1	rs146071273
HOXB13	rs146071273
KLC4	rs146071273
PWWP2A	rs146071273
NKX6-1	rs146071273
NDUFA3	rs11680449
PSG9	rs11680449
MRGPRX3	rs11680449
MIR6514	rs11680449
FBXO39	rs11680449
TTC9C	rs11680449
TFF3	rs11680449
MZT1	rs11680449
MIR492	rs11680449
TTF2	rs11680449
LOC148696	rs11680449
IFITM2	rs11680449
VAMP2	rs11680449
PSORS1C2	rs11680449
REEP4	rs11680449
MIR5011	rs11680449
H1-6	rs2016394
FAM240A	rs2016394
B3GNT3	rs2016394
SYMPK	rs2016394
MTOR	rs2016394
KLHL26	rs2016394
MIR5006	rs1550623
LY86	rs1550623
ULBP1	rs1550623
MCRIP1	rs1550623
SNORA70H	rs1550623
PLS1	rs1550623
TAB1	rs1550623
KCNAB1	rs116183959
LOC101928446	rs116183959
LINC02516	rs116183959
NBPF7	rs116183959
LINC01797	rs116183959
MTX1	rs116183959
HLA-C	rs5837757
MIR409	rs5837757
C1orf194	rs5837757
LINC02135	rs5837757
BTD	rs5837757
FAM21EP	rs5837757
DMWD	rs5837757
SLC16A11	rs62193398
OR2A9P	rs62193398
RNF157	rs62193398
LINC01622	rs62193398
SUSD3	rs62193398
LMNTD2-AS1	rs62193398
EIF4E3	rs62193398
CCDC88C	rs62193398
CCDC87	rs62193398
NACC1	rs62193398
MYOC	rs62193398
AKR1C4	rs62193398
B4GALNT2	rs62193398
LOC101927495	rs62193398
LINC02149	rs62193398
HCG14	rs62193398
TXNDC5	rs62193398
PIK3CD	rs62193398
SNRNP48	rs62193398
LRP11	rs62193398
RPN2	rs62193398
TMEM151A	rs4442975
ZNF710-AS1	rs12479355
FENDRR	rs12479355
LOC105372028	rs12479355
LINC02763	rs11684853
LOC102724265	rs11684853
RAVER2	rs11684853
WBP1L	rs10169133
PTGES3L	rs10169133
CCNK	rs10169133
LINC00628	rs10169133
TTC39A-AS1	rs10169133
LINC01572	rs10169133
LOC105371789	rs10169133
EVPL	rs10169133
MGMT	rs1971136
ACBD4	rs1971136
ASCC2	rs1971136
MIRLET7A3	rs113953597
SPAG17	rs113953597
CCDC170	rs113953597
PKD1L3	rs113953597
MIR548H4	rs113953597
MIR4457	rs113953597
CLCA2	rs113953597
FAM225B	rs144079028
LOC102724265	rs144079028
NUDT9P1	rs144079028
CPD	rs144079028
LAIR1	rs144079028
MXRA7	rs144079028
RHBDD3	rs144079028
MESP2	rs144079028
ZNF709	rs144079028
SRPK1	rs144079028
UBR3	rs144079028
PMS2P3	rs144079028
LAMTOR4	rs144079028
CCT6A	rs17029056
ADCY8	rs17029056
SPOP	rs17029056
C7orf61	rs17029056
LINC00671	rs17029056
ASAH2B	rs17029056
RNU1-3	rs17029056
PCBP1	rs17029056
PPM1K-DT	rs17029056
RAC2	rs72001329
RIN1	rs72001329
TNFRSF11A	rs72001329
LINC02480	rs72001329
MIR6745	rs72001329
LINC00652	rs72001329
SDAD1P1	rs72001329
MED13	rs72001329
MIR1286	rs72001329
SCGB2A1	rs72001329
SHISA8	rs72001329
MGRN1	rs72001329
CUL7	rs72001329
SNHG27	rs9712235
NIPSNAP2	rs9712235
MX2	rs9712235
GOLPH3L	rs9712235
LINC00111	rs9712235
ATP6V0A1	rs9712235
RPEL1	rs9712235
NKX1-1	rs9712235
HSPA1L	rs9712235
TMEM246-AS1	rs9712235
MRGPRF	rs9712235
BZW1-AS1	rs13416342
MAEA	rs13416342
DGCR6	rs13416342
UPK3A	rs13416342
CCL17	rs13416342
MED26	rs4848599
LINC00869	rs4848599
MIR1915HG	rs4848599
BPESC1	rs4848599
SLC22A2	rs4848599
MST1P2	rs4848599
MRPL45P2	rs4848599
KRIT1	rs4848599
AKR1A1	rs4848599
GSTM5	rs4848599
FAM215A	rs4848599
TNFSF11	rs4848599
VPS33B-DT	rs200725404
C1QL1	rs200725404
C1QTNF2	rs200725404
CMAHP	rs200725404
