KCNRG	rs225132
KCNK10	rs225132
TRIP6	rs225132
CSF2	rs225132
TASOR2	rs225132
CYGB	rs225132
MIR1202	rs225132
ATXN10	rs225132
TAGLN	rs225132
COPS6	rs225132
MIR3686	rs225132
TMEM269	rs225132
MIR935	rs1924553
LRRC37A2	rs1924553
CCDC12	rs1924553
MIR4486	rs1924553
SFTPA1	rs1924553
ODF2L	rs1924553
SNORD14D	rs1924553
LINC01424	rs1924553
FAM216B	rs1924553
RPP30	rs1924553
LOC101928663	rs1924553
HIP1	rs1924553
LINC01618	rs1924553
PRKAB2	rs1924553
MBIP	rs1924553
MARCO	rs1924553
CLEC14A	rs1924553
ABI3	rs1924553
BTG2	rs1924553
EGFR	rs1924553
DSCAS	rs1924553
FABP7	rs1924553
GDAP1	rs1924553
SPATA32	rs1924553
C2CD2	rs1924553
LOC107984974	rs1924553
OR10G9	rs1924553
ISOC1	rs1924553
BCAS4	rs1924553
TMUB2	rs1924553
POLR3GL	rs1924553
BUB1	rs1924553
ELOC	rs1924553
TTC39A	rs1924553
ZBED5-AS1	rs1924553
ADAM29	rs1924553
MAPK13	rs1924553
MIR4743	rs140850326
CMIP	rs140850326
LINC02609	rs140850326
LINC01948	rs140850326
NCR3	rs12134245
CREBBP	rs12134245
LY86-AS1	rs12134245
SREBF1	rs12134245
LAX1	rs12134245
DCST2	rs12134245
HROB	rs12134245
TRARG1	rs12134245
VPS33B	rs12134245
LINC01841	rs12134245
CHIT1	rs12134245
PDC	rs12134245
RASAL3	rs612683
MIR5705	rs612683
PRKXP1	rs612683
H2BC1	rs612683
KL	rs612683
SNORD3B-1	rs612683
MRPL49	rs612683
TEN1	rs612683
SLC23A2	rs612683
LINC00970	rs612683
GAL3ST4	rs612683
PARP4	rs612683
MIA2	rs612683
LOC101929066	rs612683
KLHL26	rs612683
CEACAM20	rs612683
SOD2-OT1	rs612683
LINC01556	rs612683
PDLIM4	rs612683
CACNA1S	rs612683
B3GAT3	rs612683
SNORD114-1	rs612683
MIR1290	rs707475
TBX18-AS1	rs707475
BAZ2B	rs707475
MEIS1-AS3	rs707475
OVCA2	rs707475
OR2A25	rs4233486
ZNF700	rs4233486
HNRNPA2B1	rs4233486
OR2A20P	rs4233486
ZNF691	rs4233486
OR2J3	rs4233486
ESS2	rs4233486
MIR299	rs4233486
MLLT3	rs4233486
ZNF622	rs4233486
MIR6745	rs4233486
LOC642943	rs4233486
SMAD3	rs4233486
WNK4	rs4233486
IST1	rs4233486
MIR5692C2	rs4233486
SLC35G6	rs4233486
FBXL15	rs4233486
SLC39A8	rs4233486
WARS1	rs4233486
SNORD13B-1	rs4233486
RXFP2	rs4233486
MIR5697	rs4233486
GPRACR	rs4233486
SERGEF	rs4233486
SLC35B2	rs4233486
MIR3199-1	rs4233486
IGSF23	rs4233486
MIR3691	rs4233486
PLAC9	rs4233486
C11orf1	rs4233486
ASH1L-AS1	rs4233486
SETMAR	rs4233486
LINC01816	rs113319441
DM1-AS	rs113319441
CDH2	rs113319441
ANAPC11	rs113319441
PFKFB4	rs113319441
CNOT8	rs113319441
OR10H3	rs113319441
BET1L	rs113319441
BRAF	rs113319441
PNO1	rs113319441
YWHAZ	rs113319441
TMEM45B	rs113319441
SLC12A2	rs113319441
DNM1P35	rs113319441
KCTD18	rs113319441
HID1-AS1	rs113319441
LOC100506858	rs113319441
PICK1	rs113319441
ESRRG	rs113319441
LINC02240	rs113319441
LOC101928069	rs113319441
ARRDC3	rs144366570
LINC01622	rs144366570
H2AC8	rs144366570
YME1L1	rs144366570
LINC01694	rs144366570
TAFA3	rs144366570
MANSC4	rs144366570
SPTY2D1	rs144366570
