MAP4K5	rs225132
CDADC1	rs225132
ZNRF2P2	rs225132
DENND10	rs225132
LOC339803	rs225132
DSP	rs225132
TBP	rs225132
EIF3A	rs225132
LRRN4CL	rs225132
LINC00473	rs225132
PPM1J	rs225132
LINC01397	rs225132
TRMT6	rs1924553
GATAD1	rs1924553
KCNJ2-AS1	rs1924553
HTR3B	rs1924553
ZNF574	rs1924553
LOC101928663	rs1924553
HMGN3	rs1924553
MIR6780A	rs1924553
PRDM15	rs1924553
MIR29A	rs1924553
TOX3	rs1924553
CERS3-AS1	rs1924553
CMSS1	rs1924553
BORA	rs1924553
MIR6088	rs1924553
AP2A2	rs1924553
CFAP61	rs1924553
CCDC117	rs1924553
CEP72	rs1924553
ZSCAN21	rs1924553
COCH	rs1924553
C17orf113	rs1924553
CASC20	rs1924553
SLC27A6	rs1924553
MIR5692A1	rs1924553
ADRB2	rs1924553
SCGN	rs1924553
KCNG1	rs1924553
LOC102724849	rs1924553
NECAP2	rs1924553
TFF1	rs1924553
HIGD1B	rs1924553
PGAM1P5	rs1924553
PIK3R1	rs1924553
CBARP	rs1924553
PADI6	rs1924553
RNF182	rs1924553
FKBP15	rs140850326
LINC02178	rs140850326
MYADML2	rs140850326
ZPR1	rs140850326
KIF4B	rs12134245
PCAT1	rs12134245
LOC100996654	rs12134245
MIR136	rs12134245
LINC01708	rs12134245
KRTAP10-7	rs12134245
DBT	rs12134245
NKPD1	rs12134245
KRTAP12-2	rs12134245
ZNF655	rs12134245
MIR4316	rs12134245
GUSBP3	rs12134245
LOC105379331	rs612683
B4GAT1	rs612683
SF3B3	rs612683
MIR382	rs612683
STRBP	rs612683
ZNF622	rs612683
TSPAN10	rs612683
ZNF222	rs612683
MIR5694	rs612683
BSN	rs612683
BAHCC1	rs612683
ZNF823	rs612683
C17orf113	rs612683
SASS6	rs612683
BOLA1	rs612683
VWA7	rs612683
SNORD114-16	rs612683
FKBP8	rs612683
LMOD1	rs612683
MYADML2	rs612683
BAG5	rs612683
KIF3A	rs612683
ZKSCAN3	rs707475
TJAP1	rs707475
KRT17P2	rs707475
MIR433	rs707475
ELDR	rs707475
LOC339593	rs4233486
LMO4	rs4233486
EPB41L4A-AS1	rs4233486
MXRA7	rs4233486
LPL	rs4233486
SPDYE2B	rs4233486
RPS9	rs4233486
PMS2P3	rs4233486
CCNL1	rs4233486
EGFR	rs4233486
LINC00621	rs4233486
CD300A	rs4233486
ZNF826P	rs4233486
H4C15	rs4233486
MIR3125	rs4233486
AK6	rs4233486
