LUCAT1	rs4233486
NDUFB1	rs4233486
MIR3174	rs4233486
TMEM191B	rs4233486
PEX6	rs4233486
SALL4	rs4233486
ISLR2	rs4233486
ZNF223	rs4233486
HIRA	rs4233486
BET1L	rs4233486
SLC25A21	rs4233486
MIR5089	rs4233486
UQCR10	rs4233486
VTCN1	rs4233486
ZSCAN23	rs4233486
ANO8	rs4233486
TFPI	rs4233486
SUMF1	rs4233486
DESI1	rs4233486
CALHM3	rs4233486
SNCA	rs4233486
LINC00652	rs4233486
SH3TC2	rs4233486
BEND7	rs4233486
OR13C2	rs4233486
H2AC17	rs113319441
LILRB4	rs113319441
LOC257396	rs113319441
MANSC4	rs113319441
LINC02209	rs113319441
LINC02561	rs113319441
PDE4DIP	rs113319441
NEK6	rs113319441
MRGPRG-AS1	rs113319441
ENTPD4	rs113319441
EEF1E1-BLOC1S5	rs113319441
SLC9A3	rs113319441
PGM3	rs113319441
PINLYP	rs113319441
TMEM138	rs113319441
VARS1	rs113319441
TAB2-AS1	rs113319441
LAIR1	rs113319441
RGPD6	rs113319441
RBM48	rs113319441
LOC389641	rs113319441
CD247	rs144366570
PFKFB2	rs144366570
AGPAT3	rs144366570
ERG28	rs144366570
UHRF2	rs144366570
SNORD114-8	rs144366570
MIR3685	rs144366570
GCDH	rs144366570
LOC102723373	rs144366570
BAZ1A	rs144366570
UNC93B1	rs144366570
MOCS2	rs144366570
LOC100507291	rs144366570
RPS8	rs144366570
LINC00400	rs144366570
LSM12	rs144366570
FGF17	rs144366570
ZFPL1	rs144366570
KRIT1	rs144366570
MIR3972	rs144366570
BRCA1	rs144366570
PLPPR5	rs144366570
KIR2DL1	rs144366570
LINC01639	rs144366570
MADD	rs144366570
CEACAM22P	rs144366570
NTNG1	rs144366570
TVP23A	rs144366570
ACTL6B	rs1707302
CCR3	rs1707302
HEATR5A	rs1707302
ROR1	rs1707302
NET1	rs1707302
MCHR1	rs1707302
SNORD18B	rs1707302
PPP3R2	rs1707302
FKBP5	rs1707302
RBM14-RBM4	rs1707302
SNORD27	rs1707302
LOC105371998	rs1707302
LILRA1	rs1707302
FLII	rs1707302
TBKBP1	rs1707302
MIR1249	rs1707302
PSG8-AS1	rs1707302
GSTM4	rs1707302
HAUS8	rs1707302
MIR875	rs1707302
DTWD1	rs1707302
PAX2	rs1707302
TAB2-AS1	rs1707302
NFXL1	rs1707302
MIR4635	rs1707302
TMEM86A	rs1707302
PDXP	rs1707302
SNORD38A	rs1707302
H2AC7	rs140945602
NFRKB	rs140945602
LZTS1	rs1514964
IDNK	rs1514964
PLG	rs1514964
LINC01985	rs1514964
PARK7	rs1514964
SUGP2	rs1514964
CDC42BPB	rs1514964
CDKN2A-DT	rs1514964
CD58	rs1514964
HSPA13	rs1514964
FURIN	rs1514964
MIR4531	rs1514964
WARS2-IT1	rs1514964
MKNK1	rs1514964
ZBTB4	rs1514964
MRPL11	rs1514964
ELOA2	rs1514964
ZNF33BP1	rs1415174
SACS-AS1	rs1415174
PLS1	rs1415174
TARM1	rs1415174
PSG2	rs1415174
FAM216B	rs1415174
SCGB2A1	rs1415174
KIAA1324	rs1415174
LOC105372990	rs1415174
CENPM	rs1415174
ASH1L-AS1	rs1415174
ZBTB21	rs33960734
WSPAR	rs33960734
ANKFN1	rs33960734
NECAP2	rs33960734
MT3	rs33960734
MIR6748	rs33960734
BRPF3	rs33960734
WDR25	rs33960734
SSTR1	rs5776993
ACTL6B	rs5776993
MIR195	rs5776993
LPIN1	rs5776993
MICB	rs5776993
SAXO1	rs5776993
LINC00671	rs5776993
MIR181A2	rs5776993
A1CF	rs5776993
INSM2	rs5776993
QARS1	rs5776993
CTAGE4	rs5776993
SETDB2	rs5776993
SRRM4	rs5776993
AKR1A1	rs5776993
FCGR1A	rs5776993
POLDIP3	rs5776993
MIR1269A	rs5776993
ZSCAN23	rs5776993
SNORD114-25	rs5776993
TAX1BP1	rs5776993
LOC100130698	rs5776993
BCL2L15	rs5776993
ENO1-AS1	rs5776993
SPATA16	rs5776993
EIF4EBP1	rs5776993
FEN1	rs5776993
MIR5190	rs5776993
TMEM167B	rs5776993
SEC14L6	rs5776993
LAMC3	rs5776993
SMIM38	rs5776993
MIR6764	rs5776993
TRAK2	rs5776993
KRT16P1	rs5776993
TRIP6	rs5776993
ATF7IP	rs5776993
H2BC11	rs5776993
BICDL2	rs5776993
MIR3975	rs5776993
SPATA42	rs5776993
MAP11	rs5776993
MIR6516	rs5776993
LOC257396	rs1230666
LOC110117498-PIK3R3	rs1230666
ECM2	rs1230666
TXNRD2	rs1230666
SNORD13B-1	rs1230666
TH	rs1230666
HGS	rs1230666
ATP5F1D	rs1230666
APTX	rs1230666
LOC100132356	rs1230666
RBM48	rs1230666
LOC105376114	rs1230666
TTF2	rs1230666
MIR8063	rs1230666
SACS	rs1230666
THEGL	rs1230666
LINC01422	rs1230666
SNORD113-6	rs11552449
MREG	rs11552449
IL17B	rs11552449
E2F6	rs11552449
SNORA68	rs11552449
GNA11	rs11552449
CSNK1G2-AS1	rs11552449
IFNA7	rs11552449
ADSS1	rs11552449
PDAP1	rs11552449
PLET1	rs11552449
RPEL1	rs11552449
ASIC2	rs10923574
CLCA4	rs10923574
CNNM1	rs10923574
GAMT	rs200087884
COPRS	rs200087884
NAA38	rs200087884
MYO10	rs200087884
LZTS2	rs200087884
EFCAB6	rs200087884
HGS	rs200087884
BBS1	rs368032757
TGFBR2	rs368032757
PELO	rs368032757
SNORD41	rs368032757
GMCL1	rs368032757
CASP14	rs368032757
CCDC170	rs368032757
LOC642366	rs368032757
TPD52L3	rs368032757
NBPF10	rs368032757
ATP10D	rs368032757
JARID2	rs368032757
RPS6KA2-IT1	rs368032757
PON1	rs368032757
CDK2AP2	rs368032757
DPYSL2	rs368032757
MAU2	rs368032757
RIPK4	rs368032757
SELENOI	rs368032757
OR2A14	rs368032757
OR13C2	rs368032757
HTR1F	rs368032757
ATP5PD	rs368032757
MC3R	rs1552172
AUH	rs1552172
C11orf86	rs57324102
TRPM2	rs57324102
SPRYD7	rs57324102
MUC5B	rs57324102
HSPB2-C11orf52	rs57324102
NOLC1	rs57324102
MIR4663	rs57324102
SCRG1	rs57324102
MIR210HG	rs57324102
PSG7	rs57324102
H4C9	rs57324102
SUMO2	rs57324102
OR2A12	rs57324102
CLUH	rs57324102
GRK5	rs57324102
WDR20	rs57324102
MIR5739	rs57324102
H2BC17	rs57324102
RBM11	rs57324102
CWF19L1	rs57324102
SNORD10	rs57324102
AS-PTPRE	rs57324102
LINC02493	rs57324102
NPAS3	rs57324102
GNG11	rs57324102
CASC15	rs57324102
BICDL1	rs57324102
ZNRD2-AS1	rs57324102
CLIP2	rs11205303
BBS1	rs11205303
OXCT2	rs11205303
KIF2C	rs11205303
LOC339593	rs4971059
DM1-AS	rs4971059
GATAD1	rs4971059
MIR575	rs4971059
WWOX	rs4971059
MIR557	rs4971059
TMEM69	rs4971059
SFTPA1	rs4971059
ATXN3	rs4971059
MIR1470	rs4971059
H2AC13	rs4971059
NIPAL1	rs4971059
OTOP2	rs4971059
MIR3160-1	rs4971059
LINC01812	rs4971059
CCDC134	rs4971059
JSRP1	rs4971059
OR10H2	rs4971059
NAV2	rs4971059
DNMT3L-AS1	rs4971059
PRSS16	rs4971059
LOC286059	rs4971059
HMGN4	rs4971059
UPK3A	rs4971059
MIA2	rs4971059
NELFA	rs4971059
SLC30A5	rs4971059
MIR1269A	rs4971059
NNAT	rs4971059
COQ9	rs4971059
ZNF33A	rs4971059
SUZ12	rs4971059
PCYOX1	rs4971059
PPIL4	rs4971059
UBN1	rs4971059
ANP32E	rs4971059
LOC100996664	rs4971059
CD46	rs4971059
MTMR11	rs4971059
ZNF423	rs4971059
KRTAP5-4	rs4971059
PRAC1	rs4971059
TMEM179B	rs4971059
ARHGDIB	rs4971059
PIGR	rs4971059
MIR4670	rs4971059
SNORA89	rs11264454
RBM8A	rs11264454
IL6-AS1	rs11264454
HOXB9	rs11264454
HMCN1	rs11264454
TIAL1	rs11264454
MSANTD3-TMEFF1	rs11264454
C18orf25	rs11264454
HAPLN1	rs11264454
BLOC1S5-TXNDC5	rs11264454
LINC01424	rs11264454
TMEM267	rs11264454
JAK2	rs11264454
PSMC3IP	rs11264454
ANXA11	rs11264454
PIP5K1P1	rs11264454
SLC9B1	rs11264454
MIR3161	rs11264454
MLLT10	rs11264454
PHB	rs11264454
LINC00566	rs11264454
ZSCAN23	rs11264454
MMP2-AS1	rs11264454
GADL1	rs11264454
HPCAL1	rs11264454
INPP5F	rs11264454
MPHOSPH6	rs11264454
CD300LG	rs11264454
SPON2	rs11264454
QRICH1	rs11264454
FBH1	rs11264454
PLEKHG1	rs11264454
PSG5	rs11264454
LIPE-AS1	rs11264454
XPO7	rs11264454
OR10G7	rs11264454
PPP1R35	rs11264454
SAMM50	rs11264454
RPS6	rs11264454
LINC01607	rs11264454
TEX41	rs11264454
ZBED6	rs1894633
H3P4	rs1894633
GATD1	rs1894633
CEP164	rs1894633
CAB39L	rs1894633
TEX10	rs1894633
CAGE1	rs1894633
MIR4527	rs1894633
LOC644656	rs1894633
EPHA5	rs1894633
MIR6777	rs1894633
CINP	rs1894633
ARHGEF28	rs1894633
LINC02537	rs1894633
POMT2	rs1894633
RFX1	rs1894633
IFT22	rs1894633
FABP7	rs1894633
RPS14	rs575908
HSPA12A	rs575908
DNAJB7	rs575908
PNLDC1	rs575908
TMEM9	rs575908
ODR4	rs575908
RXFP2	rs575908
EFNA1	rs575908
DCAF5	rs575908
ARHGEF28	rs575908
MIR5684	rs575908
ALOX15B	rs575908
ARHGAP8	rs575908
SNORD114-27	rs575908
ODC1	rs575908
OR7C2	rs56160832
H2BC6	rs56160832
FAAHP1	rs56160832
ITIH2	rs56160832
OR2W1	rs56160832
KCNIP1	rs56160832
MIR3120	rs56160832
NRIP3	rs56160832
SETD2	rs56160832
LINC01780	rs56160832
MAP11	rs56160832
AMH	rs35383942
GATA3-AS1	rs35383942
PABPC4-AS1	rs35383942
CCL28	rs35383942
LOC101927421	rs35383942
KRTAP12-1	rs35383942
LOC91370	rs35383942
GABRP	rs35383942
ESS2	rs35383942
SYT5	rs35383942
ZCWPW2	rs35383942
LMNTD2-AS1	rs35383942
PPP6R3	rs35383942
RNASEH2B-AS1	rs35383942
MIR1245A	rs35383942
H3-2	rs35383942
MEST	rs35383942
PABPC4	rs35383942
PLAC8	rs35383942
RAB44	rs35383942
H1-1	rs35383942
LOXL2	rs35383942
ZNF44	rs35383942
PLXNC1	rs35383942
SHISAL1	rs35383942
H3C14	rs35383942
PMS2P1	rs35383942
CWF19L1	rs35383942
RXFP4	rs35383942
TDRP	rs35383942
ATF4	rs35383942
LINC00519	rs35383942
CLVS2	rs35383942
MIR1301	rs35383942
SYT12	rs35383942
AIPL1	rs35383942
SH2D4B	rs35383942
INKA1	rs35383942
TNFSF10	rs35383942
ZNF655	rs35383942
MIR4429	rs35383942
LOC100289333	rs12095761
SGMS1	rs12095761
P3H1	rs12095761
PIK3CD	rs72755295
SMARCAL1	rs72755295
MIR409	rs72755295
BATF	rs72755295
PGGHG	rs72755295
CPN1	rs72755295
LOC341056	rs72755295
DRC7	rs72755295
RPL38	rs72755295
SFXN4	rs72755295
PPIL3	rs72755295
ELP5	rs616488
ENTPD4	rs616488
CNEP1R1	rs616488
MIR210	rs616488
NASP	rs616488
FOXF2	rs616488
NFAM1	rs616488
ELAVL4	rs616488
SLC35E4	rs616488
MIR4716	rs616488
MAST4	rs616488
ZBTB10	rs616488
HEAT2	rs616488
RNF157-AS1	rs616488
DIRAS1	rs616488
CA6	rs616488
LOC103344931	rs616488
GRK2	rs616488
CDX1	rs2506889
NR5A1	rs2506889
ZNF205-AS1	rs199867187
NCR3	rs199867187
PODNL1	rs199867187
MRPL38	rs199867187
FOXJ1	rs199867187
TAF6	rs199867187
FCHO1	rs199867187
HROB	rs199867187
ZNF580	rs199867187
SGCE	rs199867187
ASGR1	rs199867187
ELDR	rs199867187
LINC02080	rs2992756
LOC107985544	rs2992756
KCNMA1-AS2	rs2992756
LSM2	rs2992756
SLC46A3	rs2992756
H3C3	rs2992756
CCRL2	rs2992756
RLN2	rs2992756
MTHFSD	rs2992756
PER3	rs2992756
LINC00899	rs2992756
SNORD118	rs2992756
C3orf84	rs181270898
PRPF31	rs181270898
SLC7A5	rs181270898
KBTBD4	rs181270898
LINC00895	rs181270898
HES7	rs79724016
DNAJA3	rs10683143
FAM240A	rs10683143
CD160	rs10683143
KIFC3	rs10683143
HLA-F	rs12077974
ITGA2	rs12077974
USP50	rs12077974
GKAP1	rs12077974
PPP2CB	rs12077974
RPARP-AS1	rs12077974
MIR93	rs56168262
ZNF19	rs56168262
MRPL43	rs56168262
SATB2-AS1	rs56168262
LOC100129636	rs56168262
GPX6	rs56168262
PECR	rs56168262
FTO-IT1	rs56168262
ODF3L1	rs56168262
FCGR1A	rs17426269
ADNP	rs17426269
PXYLP1	rs17426269
MESTIT1	rs7529522
EMX2OS	rs7529522
LOC100128993	rs7529522
LOC101929413	rs7529522
PHF11	rs7529522
NBEAL2	rs7529522
RNF215	rs7529522
LINC02162	rs7529522
MRPL18	rs7529522
TFF1	rs7529522
LINC02178	rs7529522
MIR5090	rs7529522
TMEM238	rs7529522
MIR3912	rs7529522
LOC284009	rs7529522
LOC105369332	rs7529522
MIR3184	rs7529522
PRLHR	rs1962373
PP7080	rs1962373
LRIG2-DT	rs1962373
BMP1	rs666930
MANBA	rs666930
C1orf220	rs666930
CEP72	rs666930
MRPS17	rs35273427
IFT22	rs35273427
CLSTN2	rs35273427
CPLX3	rs369304377
VSNL1	rs369304377
SNORD90	rs369304377
MCAT	rs368121891
NBPF1	rs368121891
U2AF2	rs368121891
LINC00574	rs368121891
HLA-J	rs368121891
MIR4295	rs368121891
LOC105373031	rs368121891
PCYOX1L	rs368121891
PTTG1IP	rs368121891
ATP5MGL	rs12048493
KIR3DL2	rs12048493
SBF2	rs12048493
MTRNR2L8	rs12048493
CD81-AS1	rs12048493
ZDHHC2	rs12048493
LINC00899	rs12048493
KDM7A	rs12048493
PDZD7	rs12048493
VAMP4	rs12048493
ARHGAP5-AS1	rs12048493
HECTD3	rs12048493
ADAM17	rs12048493
DKFZP434H168	rs12048493
H1-1	rs12048493
GOT1	rs12048493
TNFSF13	rs12048493
HNRNPK	rs12048493
ANP32E	rs12048493
SEC31B	rs12048493
LOC100287329	rs12048493
GAS2L1	rs12048493
PKLR	rs12048493
CALHM1	rs12048493
PSG5	rs12048493
TERT	rs12048493
MIR9-1	rs12048493
RPS6KA2	rs12048493
ISG20L2	rs12048493
ETAA1	rs12048493
BCAS1	rs7524950
KCTD18	rs7524950
CHEK2	rs7524950
IGBP1P1	rs7524950
PPP1R12B	rs7524950
MIR4262	rs7524950
VGF	rs7524950
MIR330	rs12091730
CTSF	rs12091730
SENP3-EIF4A1	rs11406084
YY1AP1	rs11406084
FRMD6	rs11406084
TMEM212-AS1	rs11406084
LOC101928940	rs11406084
SPARCL1	rs11406084
CERS2	rs11406084
MBLAC1	rs11406084
MIR4295	rs11406084
TMEM238	rs11406084
LOC105378979	rs11406084
MIR331	rs11406084
H1-0	rs11406084
CLCF1	rs60504827
LINC01799	rs60504827
FASN	rs60504827
CFAP221	rs60504827
FN3KRP	rs60504827
PLIN2	rs60504827
TAC1	rs60504827
ZASP	rs60504827
AKAP8L	rs60504827
ADGRG7	rs60504827
MIR138-2	rs60504827
LINC02459	rs60504827
OTUD4	rs60504827
ORM2	rs60504827
LOC101928505	rs60504827
LGI3	rs60504827
BMP6	rs60504827
SLC25A28	rs60504827
NDST1	rs60504827
MRGPRG-AS1	rs60504827
C7orf31	rs60504827
SRRM3	rs60504827
SOX13	rs60504827
BEST2	rs60504827
MIR3155A	rs60504827
ETAA1	rs60504827
A1CF	rs59867004
PNISR	rs59867004
WDR27	rs59867004
FBXO43	rs59867004
CEP164	rs59867004
IGFL4	rs59867004
ZNF14	rs59867004
PNLIP	rs59867004
ITGA2	rs59867004
UQCR10	rs59867004
SPDYE13P	rs59867004
ODF3	rs59867004
TBX18-AS1	rs59867004
TRMT13	rs59867004
MARK4	rs59867004
LOC101930370	rs59867004
GPR152	rs59867004
FBXW9	rs59867004
DENND2B	rs59867004
PNPLA2	rs59867004
TXNDC5	rs59867004
H2AC1	rs59867004
GPR33	rs59867004
ZKSCAN1	rs59867004
NPAS3	rs59867004
DELE1	rs59867004
SNTN	rs59867004
SLC25A21	rs2810650
DLX1	rs2810650
MYO3A	rs2810650
MT3	rs2810650
NCAPG	rs2810650
PNN	rs2810650
LEPROTL1	rs2810650
KLHL23	rs2810650
INSYN1-AS1	rs2810650
MBD3	rs2810650
KATNAL2	rs2810650
ARHGAP8	rs2810650
MGAT3-AS1	rs2810650
MAPK13	rs2810650
LOC102467080	rs5780403
LIAS	rs5780403
PANK1	rs5780403
AFF1-AS1	rs5780403
SNORA11B	rs5780403
ZHX1	rs5780403
PAN3	rs5780403
PGGHG	rs5780403
PHIP	rs5780403
OR2B2	rs5780403
MOSPD3	rs5780403
PRPF38B	rs5780403
SUZ12P1	rs5780403
HPCAL1	rs5780403
XPNPEP3	rs5780403
C7orf31	rs5780403
LINC02102	rs5780403
SNUPN	rs5780403
ATL1	rs5780403
HCRTR2	rs2724379
LINC02688	rs2724379
SNORA12	rs2724379
FOXD3-AS1	rs2724379
LINC01780	rs2724379
KIR2DL3	rs2724379
FCAMR	rs2724379
VGF	rs2724379
MANBA	rs2724379
LINC00993	rs11117758
COPS6	rs11117758
LMNTD2	rs11117758
LINC00545	rs78295797
ANO9	rs78295797
ADAM22	rs78295797
AP3S2	rs11583393
INA	rs185028854
CCDC157	rs372562666
MIR636	rs372562666
DNAJA3	rs372562666
ITGA10	rs372562666
UBE2QL1	rs372562666
KCTD9	rs372562666
GDF15	rs372562666
EFTUD2	rs372562666
PRPF18	rs372562666
PRDM9	rs372562666
C18orf61	rs12405132
BAIAP2-DT	rs10796944
LHFPL5	rs348196
GAL3ST1	rs348196
ZCCHC10	rs348196
HYDIN	rs348196
DLAT	rs348196
SNORD25	rs348196
EML3	rs1830298
CNOT7	rs13008686
LOC101926943	rs13008686
TSPAN19	rs113577745
BTN3A2	rs113577745
MED10	rs113577745
NUP50	rs113577745
TBC1D10A	rs113577745
HDAC5	rs113577745
CEP70	rs113577745
LINC00574	rs113577745
FCMR	rs113577745
CABP7	rs113577745
LOC728613	rs113577745
FKBP9P1	rs113577745
CFAP97D1	rs113577745
BDNF	rs113577745
REC114	rs113577745
LRCH4	rs113577745
MYL3	rs113577745
FALEC	rs113577745
NDUFA6-DT	rs113577745
SP2	rs113084984
MIR1265	rs113084984
H3C15	rs113084984
MIR4443	rs113084984
AMDHD1	rs113084984
LOC730668	rs113084984
MIR6889	rs113084984
LINC00994	rs113084984
SLC7A1	rs113084984
HYDIN	rs113084984
ARMC4	rs113084984
LINC01151	rs113084984
FRGCA	rs113084984
FLYWCH2	rs6432241
MIR548AI	rs6432241
MIR1909	rs6432241
LPIN1	rs6432241
LINC02188	rs6432241
ATR	rs6432241
STC1	rs6432241
MIR4462	rs6432241
LRRC3B	rs75282989
GRPEL2	rs75282989
LRRC2-AS1	rs75282989
MRPS30-DT	rs75282989
FAM131C	rs75282989
PRR23A	rs75282989
PRDM12	rs6710503
FABP6	rs6710503
SNORD114-7	rs6710503
SAP30	rs6710503
ABRAXAS1	rs6710503
ATPAF2	rs6710503
PTF1A	rs6710503
LOC102723833	rs6710503
TBC1D3P2	rs6710503
DACH1	rs6710503
CHKA	rs6710503
INO80C	rs6710503
LOC101928663	rs6710503
NKX2-6	rs12474538
STK11	rs12474538
PHF21B	rs12474538
LOC100506885	rs12474538
UCK1	rs6756513
GKN1	rs6756513
SH3BP1	rs6756513
MIR6782	rs6756513
LINC00880	rs6756513
ADGRG7	rs6756513
MTERF1	rs6756513
RFC1	rs6756513
B4GALT1	rs6756513
OR10H3	rs6756513
OTUD4	rs6756513
LINC01783	rs6756513
DSPP	rs6756513
MIR1249	rs6756513
HNRNPUL2	rs6756513
TECPR2	rs6756513
UBAP2L	rs6756513
C18orf15	rs6756513
SLC16A5	rs6756513
MIR4794	rs6756513
PON3	rs6756513
HS2ST1	rs6756513
H3C11	rs71801447
RNASEH2B-AS1	rs71801447
TUBB6	rs71801447
DRG2	rs71801447
AMDHD1	rs71801447
TPTE2P6	rs71801447
FLII	rs71801447
SNORD14C	rs71801447
LILRB2	rs71801447
PLXNA4	rs71801447
ABHD8	rs71801447
IPPK	rs71801447
QRFP	rs71801447
KCNMB2-AS1	rs71801447
KRBA2	rs71801447
UBQLN4	rs71801447
MIR3164	rs71801447
DIS3	rs71801447
LOXL1-AS1	rs200484318
ADD2	rs200484318
MIR4525	rs200484318
ZNF295-AS1	rs200484318
SNORD67	rs200484318
CORO7-PAM16	rs200484318
MED13	rs200484318
LINC01424	rs200484318
GPRC5C	rs200484318
DGCR2	rs4849887
H2BC13	rs4849887
NBPF4	rs4849887
DDX58	rs4849887
LOC101929470	rs4849887
ZNF500	rs4849887
YIPF5	rs11690035
ZSCAN26	rs11690035
ADAMTS9-AS1	rs11690035
MIR3139	rs11690035
NOL12	rs11690035
SSR2	rs11690035
RBM48	rs11690035
TPH1	rs11690035
OR10H2	rs146071273
CTSS	rs146071273
KDELR3	rs146071273
MIR31HG	rs146071273
LINC01708	rs146071273
SFTPC	rs146071273
HMGXB3	rs146071273
OSBPL1A	rs146071273
TEX101	rs146071273
CDC25A	rs146071273
PDCD4-AS1	rs146071273
KIF9-AS1	rs146071273
PXYLP1	rs146071273
SLC35B1	rs146071273
LOC105373656	rs11680449
NDUFA12	rs11680449
MXD1	rs11680449
PTHLH	rs11680449
CHD3	rs11680449
LRP4	rs11680449
RAD21-AS1	rs11680449
NDUFB6	rs11680449
AASDH	rs11680449
CUL3	rs11680449
OSBPL1A	rs11680449
UBL7-AS1	rs11680449
SNORA77B	rs11680449
UBN1	rs11680449
LINC01488	rs11680449
ASPHD2	rs11680449
LOC339192	rs2016394
MIR381HG	rs2016394
ENTPD4	rs2016394
C2orf74	rs2016394
FCGR1CP	rs2016394
OGN	rs2016394
ETV3	rs1550623
SEC23IP	rs1550623
MIR487A	rs1550623
CD300LD	rs1550623
NDST1-AS1	rs1550623
TSL	rs1550623
PA2G4P4	rs1550623
PSMC3	rs116183959
POLR2A	rs116183959
H4C3	rs116183959
CES1	rs116183959
PPIL1	rs116183959
LRRC39	rs116183959
SBF2	rs5837757
GK5	rs5837757
SNORD31	rs5837757
LOC730668	rs5837757
LRRC37A6P	rs5837757
CHML	rs5837757
RBM20	rs5837757
MIR5681A	rs62193398
CTD-2350J17.1	rs62193398
BCKDHB	rs62193398
C11orf21	rs62193398
SNORA104	rs62193398
FARSA	rs62193398
GSR	rs62193398
RIOK1	rs62193398
FOXO3B	rs62193398
HCG22	rs62193398
MIR323B	rs62193398
MIR2117HG	rs62193398
NYAP2	rs62193398
NEURL1	rs62193398
KAT2A	rs62193398
MCAT	rs62193398
PPP4R3A	rs62193398
ORC5	rs62193398
SIRT4	rs62193398
CMTR2	rs62193398
SYNGR1	rs62193398
SH3PXD2A	rs4442975
GPRACR	rs12479355
DHODH	rs12479355
SNRNP27	rs12479355
LEKR1	rs11684853
RHBDD3	rs11684853
TNRC6B	rs11684853
LINC01713	rs10169133
C5orf49	rs10169133
CPA5	rs10169133
PKDCC	rs10169133
ARMH2	rs10169133
SARAF	rs10169133
POLR2K	rs10169133
ZNF234	rs10169133
GDF9	rs1971136
DPH1	rs1971136
ZKSCAN1	rs1971136
GKN2	rs113953597
NNAT	rs113953597
PRICKLE2-AS1	rs113953597
APBB1IP	rs113953597
GSR	rs113953597
MIR6824	rs113953597
CUL7	rs113953597
LY6G6D	rs144079028
LOC283731	rs144079028
HOTS	rs144079028
SEPTIN14	rs144079028
RNU1-1	rs144079028
LINC00652	rs144079028
LINC01572	rs144079028
TRIP13	rs144079028
PRKCQ-AS1	rs144079028
SEC16B	rs144079028
PPP3R2	rs144079028
AGBL2	rs144079028
LOC102724532	rs144079028
NAV2	rs17029056
LOC105374972	rs17029056
PPP4R3A	rs17029056
RTRAF	rs17029056
LOC100288866	rs17029056
EGLN3	rs17029056
CDKN2B-AS1	rs17029056
C17orf75	rs17029056
ADAMTS19-AS1	rs17029056
CHADL	rs72001329
PARD6B	rs72001329
LINC01985	rs72001329
MYOD1	rs72001329
MIR4457	rs72001329
MIR345	rs72001329
MIR4311	rs72001329
FXYD2	rs72001329
FBXO46	rs72001329
TTBK1	rs72001329
LOC105370619	rs72001329
ALOX15B	rs72001329
ZNRD2-AS1	rs72001329
LOC101927166	rs9712235
MIR548F5	rs9712235
FGF3	rs9712235
BBOX1	rs9712235
LOC100130987	rs9712235
MC3R	rs9712235
DCXR	rs9712235
SNORD1A	rs9712235
CTBP1-AS	rs9712235
QARS1	rs9712235
ITGB2-AS1	rs9712235
MIR381HG	rs13416342
LOC101927365	rs13416342
MIR4489	rs13416342
PPP1R27	rs13416342
MIR5681B	rs13416342
MTCH1	rs4848599
SETDB2-PHF11	rs4848599
MGAT5B	rs4848599
EGFR-AS1	rs4848599
LOC112267871	rs4848599
ADNP-AS1	rs4848599
PBX4	rs4848599
LINC00466	rs4848599
OSTN-AS1	rs4848599
MGAT3-AS1	rs4848599
SCUBE2	rs4848599
MIR6855	rs4848599
NAA60	rs200725404
