MIR6815	rs113319441
GRIK5	rs113319441
MRPL45P2	rs113319441
IRF1	rs113319441
METTL23	rs113319441
ERVMER34-1	rs113319441
LINC02688	rs113319441
CPD	rs113319441
OR10C1	rs113319441
PNPLA2	rs113319441
IFNA1	rs113319441
SLC25A21-AS1	rs113319441
MIR642B	rs113319441
UBE2Z	rs113319441
ZNF227	rs113319441
RNF182	rs113319441
ZNF205-AS1	rs144366570
PKIA	rs144366570
PMF1-BGLAP	rs144366570
TLR1	rs144366570
OPN3	rs144366570
UBE4B	rs144366570
FAF1	rs144366570
MIR6514	rs144366570
SMC2	rs144366570
HSPA1L	rs144366570
GOT1	rs144366570
SLC16A8	rs144366570
MIR3139	rs144366570
TNFSF18	rs144366570
GP6	rs144366570
ATP12A	rs144366570
MIR3681	rs144366570
GAL3ST1	rs144366570
CEACAM8	rs144366570
MIR548AT	rs144366570
MYO3B	rs144366570
LINC01395	rs144366570
INSL6	rs144366570
CD101	rs144366570
JAZF1	rs144366570
LINC00533	rs144366570
CDNF	rs144366570
MIR4800	rs144366570
ZDHHC14	rs1707302
IDH2-DT	rs1707302
HAL	rs1707302
GRIN2C	rs1707302
SNORD41	rs1707302
DLEU2	rs1707302
PRPF3	rs1707302
KCNQ4	rs1707302
DPH3	rs1707302
HOPX	rs1707302
LINC01123	rs1707302
SERPINF2	rs1707302
CSNK2B	rs1707302
SNAPC5	rs1707302
ANO8	rs1707302
MIR1249	rs1707302
PLEKHJ1	rs1707302
DCAF6	rs1707302
SLX4	rs1707302
MTMR11	rs1707302
PHF11	rs1707302
YWHAE	rs1707302
LOC100287042	rs1707302
SH3GLB1	rs1707302
CYB561D1	rs1707302
THCAT158	rs1707302
SLC3A2	rs1707302
SCD5	rs1707302
LILRB4	rs140945602
GSTZ1	rs140945602
ADGRG7	rs1514964
MIR548AI	rs1514964
ZBTB7B	rs1514964
SPEM2	rs1514964
MIR6863	rs1514964
APBB1IP	rs1514964
ADGRE5	rs1514964
CDKN2AIPNL	rs1514964
BMP2	rs1514964
MIR599	rs1514964
MIR487B	rs1514964
FAM210B	rs1514964
LOC100131289	rs1514964
APOA1	rs1514964
MIR11399	rs1514964
KRTAP5-6	rs1514964
H2BP2	rs1514964
CALML5	rs1415174
ISL1	rs1415174
LOC729966	rs1415174
RNF165	rs1415174
B3GLCT	rs1415174
CCRL2	rs1415174
RUSC1	rs1415174
LST1	rs1415174
SNRNP27	rs1415174
KREMEN1	rs1415174
SNORD118	rs1415174
SALL4	rs33960734
LRRC3-DT	rs33960734
TMEM69	rs33960734
HOXB2	rs33960734
P3H2	rs33960734
LOC101927023	rs33960734
PTCHD3	rs33960734
ASGR1	rs33960734
NAGA	rs5776993
EEF1G	rs5776993
LINC01147	rs5776993
MACF1	rs5776993
HAS2-AS1	rs5776993
MIR6747	rs5776993
LOC101929552	rs5776993
LINS1	rs5776993
EDEM1	rs5776993
ATP5MPL	rs5776993
SNORA67	rs5776993
LINC01151	rs5776993
CCDC103	rs5776993
GMPPB	rs5776993
TEN1	rs5776993
CSF2	rs5776993
BAIAP2L2	rs5776993
FOXO6	rs5776993
TMEM200A	rs5776993
MIR6088	rs5776993
MSRB2	rs5776993
MUTYH	rs5776993
VTCN1	rs5776993
KCNAB3	rs5776993
C12orf60	rs5776993
HSPH1	rs5776993
SNORD143	rs5776993
PEAR1	rs5776993
ECI2-DT	rs5776993
TNP2	rs5776993
MIR555	rs5776993
MIR5006	rs5776993
VARS2	rs5776993
CNGA1	rs5776993
HACD4	rs5776993
KRTAP5-4	rs5776993
ABI3BP	rs5776993
LPA	rs5776993
EOMES	rs5776993
PIK3C2B	rs5776993
CLCA2	rs5776993
PRPH2	rs5776993
ATIC	rs5776993
CLASRP	rs1230666
GRN	rs1230666
ZNF45	rs1230666
MIR6868	rs1230666
CCDC200	rs1230666
MIR3164	rs1230666
LINC02554	rs1230666
GK5	rs1230666
DOCK2	rs1230666
GAL3ST3	rs1230666
MIR431	rs1230666
ADNP-AS1	rs1230666
HCG14	rs1230666
RRM2	rs1230666
TMEM38A	rs1230666
LINC01615	rs1230666
MIA2	rs1230666
MICOS10P1	rs11552449
LINC01799	rs11552449
PTGER2	rs11552449
TMCO2	rs11552449
PLEKHJ1	rs11552449
ADAM28	rs11552449
HOXB-AS1	rs11552449
LINC01559	rs11552449
IFNA8	rs11552449
KCNS3	rs11552449
ZNF441	rs11552449
RPEL1	rs11552449
CROT	rs10923574
FAM184B	rs10923574
FTHL17	rs10923574
ZNF440	rs200087884
RNU4-1	rs200087884
NFKBIA	rs200087884
EXO1	rs200087884
PDE4DIP	rs200087884
SNORD114-10	rs200087884
PAPOLG	rs200087884
MIR6752	rs368032757
RHBDL3	rs368032757
OPTC	rs368032757
CCDC12	rs368032757
FAM210B	rs368032757
CFL2	rs368032757
BUD13	rs368032757
MIPOL1	rs368032757
PSG6	rs368032757
LOC100272217	rs368032757
BTRC	rs368032757
ABCB1	rs368032757
RAB3IL1	rs368032757
MIR320B1	rs368032757
MAF	rs368032757
PRDM6	rs368032757
FGF18	rs368032757
EPHX4	rs368032757
MIR581	rs368032757
HENMT1	rs368032757
LINC00428	rs368032757
LOC101928978	rs368032757
PPIF	rs368032757
PRR23A	rs1552172
LINC02871	rs1552172
DTNB	rs57324102
LINC01816	rs57324102
LRRC71	rs57324102
LINC01661	rs57324102
CASD1	rs57324102
C1QTNF4	rs57324102
GHDC	rs57324102
OPA3	rs57324102
LOC100130872	rs57324102
OR2A12	rs57324102
CEND1	rs57324102
LINC00334	rs57324102
ATAD2B	rs57324102
NXPH3	rs57324102
STAR	rs57324102
RALGAPA2	rs57324102
LINC00856	rs57324102
MTFP1	rs57324102
SLC27A6	rs57324102
BTBD3	rs57324102
CLVS2	rs57324102
LINC01124	rs57324102
AHRR	rs57324102
EFCAB11	rs57324102
NAT8L	rs57324102
MIR106B	rs57324102
MIR4451	rs57324102
ELOA2	rs57324102
PHF10	rs11205303
ZNF526	rs11205303
ARMC8	rs11205303
TBX2-AS1	rs11205303
HOTS	rs4971059
PKIA-AS1	rs4971059
CCR3	rs4971059
ADRA2A	rs4971059
BTBD8	rs4971059
LINC00578	rs4971059
MIR3613	rs4971059
DPYS	rs4971059
COPS2	rs4971059
MIR376A2	rs4971059
SDHAF2	rs4971059
MT1E	rs4971059
SLC50A1	rs4971059
GOSR2	rs4971059
STARD4-AS1	rs4971059
MIR8087	rs4971059
LOC100130264	rs4971059
LINC02585	rs4971059
LOC101928659	rs4971059
RNU4-2	rs4971059
NREP	rs4971059
IRX4	rs4971059
PRR3	rs4971059
PVALEF	rs4971059
MIR6126	rs4971059
CMIP	rs4971059
DERL1	rs4971059
NCF4-AS1	rs4971059
SNORD125	rs4971059
LDLRAD4	rs4971059
PIAS3	rs4971059
SALL1	rs4971059
ERF	rs4971059
SRSF9	rs4971059
GMDS-DT	rs4971059
PXT1	rs4971059
CLCC1	rs4971059
MIR4756	rs4971059
LAMA2	rs4971059
MIR431	rs4971059
DGCR6	rs4971059
CCDC172	rs4971059
TSPEAR-AS1	rs4971059
ROCK2	rs4971059
CDX1	rs4971059
FAM204A	rs4971059
MIR4651	rs11264454
FOXD3	rs11264454
TMEM262	rs11264454
IPO9-AS1	rs11264454
LOC105370203	rs11264454
KCNU1	rs11264454
IFNA22P	rs11264454
MTHFD1L	rs11264454
SUMO2	rs11264454
ARHGEF11	rs11264454
LINC02108	rs11264454
MIR1270	rs11264454
MIR466	rs11264454
RPRD2	rs11264454
SLC5A5	rs11264454
GTSCR1	rs11264454
CLUH	rs11264454
SAMD3	rs11264454
MIR5584	rs11264454
SNORD114-26	rs11264454
PRSS35	rs11264454
FGF3	rs11264454
FADS6	rs11264454
MESP1	rs11264454
PRSS42P	rs11264454
PRSS46P	rs11264454
PLET1	rs11264454
SPEM3	rs11264454
NF1	rs11264454
MIR4665	rs11264454
H4C12	rs11264454
ZC3H15	rs11264454
EMX2OS	rs11264454
MIR6891	rs11264454
OR12D1	rs11264454
MCMBP	rs11264454
GSTP1	rs11264454
FALEC	rs11264454
MIR1250	rs11264454
CLRN3	rs11264454
FOXA1	rs11264454
RPS14	rs1894633
LOC101928053	rs1894633
RCCD1	rs1894633
SEC61G	rs1894633
MIR7150	rs1894633
ADAMTS19	rs1894633
LINC00639	rs1894633
MIR12121	rs1894633
GPR142	rs1894633
SFTA2	rs1894633
TSPEAR	rs1894633
SPDYE2B	rs1894633
SLC25A51P4	rs1894633
FSCN2	rs1894633
LINC00607	rs1894633
FAM107B	rs1894633
LOC101928551	rs1894633
LOC729681	rs1894633
MIR584	rs575908
LINC00242	rs575908
ALS2	rs575908
ADAMTSL1	rs575908
MIR2117	rs575908
GPBP1L1	rs575908
APOM	rs575908
CCDC61	rs575908
MTUS2-AS1	rs575908
IL10	rs575908
BGLAP	rs575908
WARS2	rs575908
SNHG1	rs575908
MIR6765	rs575908
NOL4	rs575908
PROKR2	rs56160832
SLC24A3	rs56160832
SCPEP1	rs56160832
EPS15	rs56160832
NDUFS7	rs56160832
MYO10	rs56160832
FXYD2	rs56160832
MIR7847	rs56160832
LOC645967	rs56160832
MAT1A	rs56160832
MIR1178	rs56160832
IGF2-AS	rs35383942
CCDC17	rs35383942
TENT4B	rs35383942
LINC00379	rs35383942
HIBADH	rs35383942
NKX2-1-AS1	rs35383942
DAZL	rs35383942
CPLX3	rs35383942
LINC02150	rs35383942
MIR3185	rs35383942
REST	rs35383942
FBLN5	rs35383942
MSANTD3	rs35383942
POU2F1	rs35383942
CENPO	rs35383942
GSR	rs35383942
DBF4	rs35383942
GKAP1	rs35383942
UQCR11	rs35383942
MIR4510	rs35383942
TMPRSS2	rs35383942
UROD	rs35383942
SHISAL1	rs35383942
PON1	rs35383942
CPN1	rs35383942
SKOR2	rs35383942
WDR19	rs35383942
PADI4	rs35383942
ISOC1	rs35383942
SCARNA22	rs35383942
FN3K	rs35383942
DGKE	rs35383942
NDFIP1	rs35383942
RMI1	rs35383942
ABI3BP	rs35383942
RASA4DP	rs35383942
RAD23A	rs35383942
FOXI2	rs35383942
C10orf67	rs35383942
MIR6856	rs35383942
DUSP3	rs35383942
HSCB	rs12095761
MIR632	rs12095761
LINC01624	rs12095761
SLC6A2	rs72755295
MIR7-1	rs72755295
FAM78A	rs72755295
LRRC17	rs72755295
PKDCC	rs72755295
LOC101929523	rs72755295
LOC102724957	rs72755295
BEND3P3	rs72755295
PHF23	rs72755295
GKAP1	rs72755295
PDCD6	rs72755295
RAB19	rs616488
CEP44	rs616488
MMP2-AS1	rs616488
TMEM215	rs616488
KLHL8	rs616488
CCDC3	rs616488
SH3BP1	rs616488
NEAT1	rs616488
RXFP4	rs616488
CARMIL1	rs616488
ZAN	rs616488
AGAP6	rs616488
EZH1	rs616488
OCIAD1-AS1	rs616488
PSG4	rs616488
NLRP11	rs616488
FAM49B	rs616488
SLC6A18	rs616488
KLF1	rs2506889
TSPAN4	rs2506889
TTYH2	rs199867187
MAIP1	rs199867187
ANKRD26	rs199867187
LRCH4	rs199867187
ZNF365	rs199867187
POLR2J2	rs199867187
ZAN	rs199867187
HPS6	rs199867187
IDH2-DT	rs199867187
HPS4	rs199867187
CERS1	rs199867187
SNORD46	rs199867187
GPR68	rs2992756
TALDO1	rs2992756
LINC00977	rs2992756
NDUFS3	rs2992756
ZNF554	rs2992756
LOC101928708	rs2992756
BICRAL	rs2992756
CORO1B	rs2992756
CABP2	rs2992756
LINC02200	rs2992756
ALDOB	rs2992756
SAPCD1	rs2992756
POU5F1B	rs181270898
CPAMD8	rs181270898
WDR83	rs181270898
FRGCA	rs181270898
NSRP1	rs181270898
HOXB3	rs79724016
CDIP1	rs10683143
ZNF227	rs10683143
DSP	rs10683143
ADCY9	rs10683143
PSMC2	rs12077974
H2AC2P	rs12077974
LINC01970	rs12077974
SLC31A2	rs12077974
CINP	rs12077974
CD7	rs12077974
AIRE	rs56168262
C19orf44	rs56168262
CHID1	rs56168262
LOC100507071	rs56168262
LOC644762	rs56168262
OXCT2P1	rs56168262
LINC00167	rs56168262
LURAP1	rs56168262
CCDC33	rs56168262
HCG17	rs17426269
DLGAP2	rs17426269
SBF2	rs17426269
SLC16A8	rs7529522
ARL17A	rs7529522
TNFRSF11A	rs7529522
LINC00428	rs7529522
ERMAP	rs7529522
ETS1	rs7529522
LOC643802	rs7529522
BMP1	rs7529522
USP45	rs7529522
MIR557	rs7529522
THSD7A	rs7529522
ZEB2	rs7529522
FAM166C	rs7529522
MIR3189	rs7529522
IFT43	rs7529522
CCDC117	rs7529522
NCKIPSD	rs7529522
C1D	rs1962373
LINC01894	rs1962373
NEURL1-AS1	rs1962373
KRIT1	rs666930
UBE2W	rs666930
PRPF8	rs666930
CIT	rs666930
RNASEH2C	rs35273427
MIR15A	rs35273427
ANKLE1	rs35273427
SLC22A1	rs369304377
NUBP1	rs369304377
HAO2-IT1	rs369304377
TNKS2	rs368121891
MSI2	rs368121891
EPHB4	rs368121891
RIPPLY2	rs368121891
LOC100128361	rs368121891
CAMKV	rs368121891
C11orf49	rs368121891
POU2AF1	rs368121891
ZKSCAN8	rs368121891
CD177	rs12048493
CXXC4	rs12048493
NOL12	rs12048493
DMTF1	rs12048493
EIF2D	rs12048493
KRTAP10-9	rs12048493
STRA6	rs12048493
MIR4766	rs12048493
SMIM14	rs12048493
TRAPPC6A	rs12048493
HCG21	rs12048493
FENDRR	rs12048493
LOC105371899	rs12048493
HEPACAM2	rs12048493
LOC100130207	rs12048493
ANKRD26	rs12048493
SNORA20	rs12048493
TMEM45B	rs12048493
SLC2A4	rs12048493
MIR10525	rs12048493
LY6G6E	rs12048493
HCG11	rs12048493
PRPF4	rs12048493
TTC28	rs12048493
JUNB	rs12048493
LOC101928446	rs12048493
C4orf51	rs12048493
CCDC182	rs12048493
PRRC2B	rs12048493
MT1DP	rs12048493
TMEM70	rs7524950
LOC105370457	rs7524950
CD3E	rs7524950
NDUFV1	rs7524950
C6orf201	rs7524950
LOC101927420	rs7524950
MIR7856	rs7524950
IQGAP3	rs12091730
H3C4	rs12091730
RFPL1S	rs11406084
LINC00658	rs11406084
PNPLA3	rs11406084
GEMIN7-AS1	rs11406084
BTN3A2	rs11406084
TPTE2P6	rs11406084
P4HTM	rs11406084
ARIH2	rs11406084
ODF2L	rs11406084
BDNF	rs11406084
BTN2A1	rs11406084
PPT1	rs11406084
MIR3118-1	rs11406084
FAM217A	rs60504827
PRODH	rs60504827
ZFHX3	rs60504827
MIR4486	rs60504827
TMEM151A	rs60504827
VDAC1	rs60504827
TOMM40	rs60504827
NACA4P	rs60504827
MIR6815	rs60504827
MOCS2	rs60504827
FAT4	rs60504827
LINC00513	rs60504827
MMACHC	rs60504827
ZBTB44-DT	rs60504827
LOC101927513	rs60504827
PVALEF	rs60504827
MIR1286	rs60504827
SMG6	rs60504827
ATXN1	rs60504827
FNBP4	rs60504827
OSM	rs60504827
KIR2DL4	rs60504827
GEMIN5	rs60504827
C9orf64	rs60504827
EML1	rs60504827
ARL4A	rs60504827
LOC101927551	rs59867004
TDRD9	rs59867004
BRDT	rs59867004
LOC101927157	rs59867004
ARHGAP26	rs59867004
RPL37A	rs59867004
LIF-AS1	rs59867004
HDAC5	rs59867004
NBPF4	rs59867004
SNORD114-27	rs59867004
SLC22A4	rs59867004
NPTN-IT1	rs59867004
SLFNL1	rs59867004
SYNE1-AS1	rs59867004
CEP120	rs59867004
TRIM56	rs59867004
RNF227	rs59867004
FSCN2	rs59867004
BZW1-AS1	rs59867004
TUG1	rs59867004
SNORD114-16	rs59867004
RANBP9	rs59867004
TLX1	rs59867004
FOXI1	rs59867004
UCN3	rs59867004
RPEL1	rs59867004
HAND2	rs59867004
ZBTB2	rs2810650
MRPL34	rs2810650
LOC101927954	rs2810650
SEMA7A	rs2810650
AKR1C2	rs2810650
MIR4436B2	rs2810650
LGR6	rs2810650
HCG18	rs2810650
RHBDF2	rs2810650
RBM4B	rs2810650
RAB3C	rs2810650
MUC1	rs2810650
STX10	rs2810650
BSN-DT	rs2810650
CRYZL2P-SEC16B	rs5780403
MLNR	rs5780403
PRXL2A	rs5780403
C10orf82	rs5780403
ZCCHC10	rs5780403
FBXL13	rs5780403
MIR6820	rs5780403
MIR4710	rs5780403
HEATR3	rs5780403
ABHD8	rs5780403
LOC101927189	rs5780403
POLR1C	rs5780403
AP5B1	rs5780403
NEFM	rs5780403
CCHCR1	rs5780403
RHBDD3	rs5780403
HNRNPDL	rs5780403
RNU6-8	rs5780403
TTC6	rs5780403
CD151	rs2724379
NUDT18	rs2724379
NBEAL2	rs2724379
CIPC	rs2724379
BRMS1L	rs2724379
LINC00513	rs2724379
SPAG1	rs2724379
PRELP	rs2724379
EFTUD2	rs2724379
SNORD10	rs11117758
PCSK7	rs11117758
SHISAL1	rs11117758
GFPT1	rs78295797
UBASH3A	rs78295797
SLC22A3	rs78295797
LILRA1	rs11583393
MIR134	rs185028854
PGM3	rs372562666
TMEM63C	rs372562666
LINC00905	rs372562666
NXNL1	rs372562666
GP1BB	rs372562666
LOC101929066	rs372562666
MIR1226	rs372562666
CHRNB2	rs372562666
UBE2D3	rs372562666
SRF	rs372562666
MIEF2	rs12405132
LINC01497	rs10796944
SNORA23	rs348196
CORT	rs348196
PSME3IP1	rs348196
FAM83A	rs348196
TAGLN	rs348196
CDPF1	rs348196
BPI	rs1830298
MDC1-AS1	rs13008686
BDNF	rs13008686
C11orf86	rs113577745
HCG26	rs113577745
NDUFAF8	rs113577745
MIR1307	rs113577745
LAMB2P1	rs113577745
H2AC17	rs113577745
LOC102724596	rs113577745
FNDC3B	rs113577745
C16orf95	rs113577745
MSANTD3	rs113577745
PARP4	rs113577745
GKAP1	rs113577745
LOC728613	rs113577745
SNORA38	rs113577745
RBMS3	rs113577745
MIR5011	rs113577745
TMEM41B	rs113577745
SAA2-SAA4	rs113577745
STRN3	rs113577745
ZNF207	rs113084984
TNFRSF10D	rs113084984
SLC6A7	rs113084984
LOC101929413	rs113084984
HECTD3	rs113084984
NYAP1	rs113084984
MIR5697	rs113084984
SLC6A20	rs113084984
NDUFA6	rs113084984
HSPBP1	rs113084984
FAT4	rs113084984
OPA3	rs113084984
PLEKHM1	rs113084984
C8orf58	rs6432241
KCNK10	rs6432241
MAFF	rs6432241
WDR83OS	rs6432241
LEPROTL1	rs6432241
PVR	rs6432241
TIA1	rs6432241
PLEKHH3	rs6432241
H3C2	rs75282989
IGSF3	rs75282989
OSBPL3	rs75282989
PGAM1P5	rs75282989
CASC20	rs75282989
ARHGDIB	rs75282989
ZDHHC24	rs6710503
CASC11	rs6710503
JPT1	rs6710503
LINC02702	rs6710503
EPHB4	rs6710503
SMCR2	rs6710503
MIR6878	rs6710503
NDUFV3	rs6710503
MIR4436B2	rs6710503
SUGP2	rs6710503
SLC22A6	rs6710503
PCOTH	rs6710503
PTPN22	rs6710503
SNORD143	rs12474538
RPA1	rs12474538
CALHM2	rs12474538
AKIP1	rs12474538
RNF20	rs6756513
MIR6752	rs6756513
KCNK10	rs6756513
MIR1307	rs6756513
GFPT1	rs6756513
INSYN1-AS1	rs6756513
LINC01553	rs6756513
TEF	rs6756513
MIR4680	rs6756513
P3H1	rs6756513
CDKL1	rs6756513
RAPGEF4	rs6756513
LOC101930094	rs6756513
LINC00622	rs6756513
EVPLL	rs6756513
MIR6748	rs6756513
GTSE1	rs6756513
SUGP1	rs6756513
PIK3CD	rs6756513
HPS6	rs6756513
LINC00640	rs6756513
LOC105375423	rs6756513
LOC339192	rs71801447
MICOS10P1	rs71801447
OR7E37P	rs71801447
CDCA7L	rs71801447
CTD-3080P12.3	rs71801447
VSTM2A	rs71801447
MIR4276	rs71801447
NKX2-1	rs71801447
LOC100288846	rs71801447
DPH3	rs71801447
LOC100996325	rs71801447
NR2C2AP	rs71801447
LINC02224	rs71801447
LOC105370619	rs71801447
PPP2R5D	rs71801447
LINC02550	rs71801447
PCBP1-AS1	rs71801447
FBXO33	rs71801447
LOC101929006	rs200484318
TMEM151B	rs200484318
UBE2Z	rs200484318
MYL3	rs200484318
H2BC10	rs200484318
BHMG1	rs200484318
GABRP	rs200484318
SLC22A18AS	rs200484318
HOXB7	rs200484318
CPA1	rs4849887
LINC01526	rs4849887
GAL3ST4	rs4849887
LINC01015	rs4849887
MAPK14	rs4849887
SLC25A10	rs4849887
IMPG2	rs11690035
EFCAB11	rs11690035
RCC2	rs11690035
ATF4	rs11690035
GNG11	rs11690035
CMC2	rs11690035
ABCC13	rs11690035
KREMEN2	rs11690035
GKN2	rs146071273
TTC23	rs146071273
PAQR4	rs146071273
TNFRSF9	rs146071273
PTGES	rs146071273
SNORA101B	rs146071273
MIR107	rs146071273
CENPE	rs146071273
LDLRAD4	rs146071273
HCG4B	rs146071273
MIR12117	rs146071273
NFIX	rs146071273
FRMD4A	rs146071273
COMT	rs146071273
KCNIP1-OT1	rs11680449
TBC1D7	rs11680449
DNAJC15	rs11680449
ARMH3	rs11680449
SMAD3	rs11680449
SOWAHC	rs11680449
TENT4A	rs11680449
H2AC7	rs11680449
MIR1183	rs11680449
PDZD8	rs11680449
PAQR6	rs11680449
LINC01525	rs11680449
PLPPR4	rs11680449
MTSS2	rs11680449
SNORD113-8	rs11680449
SNORD114-2	rs11680449
SNORA19	rs2016394
LINC02861	rs2016394
AIF1	rs2016394
PSG6	rs2016394
C2orf50	rs2016394
HCP5B	rs2016394
TNNT2	rs1550623
TTK	rs1550623
CBLN4	rs1550623
PMS2P3	rs1550623
PTS	rs1550623
ZCWPW2	rs1550623
DSN1	rs1550623
OR1I1	rs116183959
CCDC170	rs116183959
SLC37A3	rs116183959
PHYH	rs116183959
LOC101928120	rs116183959
AKAP12	rs116183959
COCH	rs5837757
FOXF2	rs5837757
MIR18A	rs5837757
UQCC3	rs5837757
RMI2	rs5837757
PSG4	rs5837757
CPT1A	rs5837757
GABARAP	rs62193398
KATNB1	rs62193398
SNORD113-7	rs62193398
TFAP4	rs62193398
FAM189B	rs62193398
BAIAP2L2	rs62193398
MLIP	rs62193398
SNORD114-25	rs62193398
VPS25	rs62193398
UFD1	rs62193398
IFNW1	rs62193398
SLC29A1	rs62193398
TMEM275	rs62193398
LINC00240	rs62193398
AGL	rs62193398
HNF4G	rs62193398
IGF2R	rs62193398
SCGB1D1	rs62193398
NUDT21	rs62193398
QARS1	rs62193398
PHOSPHO2-KLHL23	rs62193398
MIR4680	rs4442975
PRRT1B	rs12479355
LOC101928909	rs12479355
MAL2-AS1	rs12479355
PPP2CB	rs11684853
TRIM31	rs11684853
MIR7108	rs11684853
ASRGL1	rs10169133
MFSD10	rs10169133
PRSS47	rs10169133
A1CF	rs10169133
LINC00297	rs10169133
AGBL2	rs10169133
MIR659	rs10169133
ATP5MD	rs10169133
LINC02202	rs1971136
AKR1E2	rs1971136
LINC00482	rs1971136
BSN	rs113953597
MUC15	rs113953597
PGPEP1L	rs113953597
MIR548T	rs113953597
CHMP5	rs113953597
TGFA-IT1	rs113953597
WDR11	rs113953597
SNORD113-6	rs144079028
LRRC17	rs144079028
NAT9	rs144079028
MIATNB	rs144079028
MIR6743	rs144079028
PVALEF	rs144079028
MPP4	rs144079028
SNORA70J	rs144079028
FAM49B	rs144079028
APOC4	rs144079028
LOC728613	rs144079028
ABCB4	rs144079028
SYNGR1	rs144079028
METTL16	rs17029056
LL22NC01-81G9.3	rs17029056
MIR199A2	rs17029056
INPP5K	rs17029056
HTR7	rs17029056
FAM171A2	rs17029056
DUS1L	rs17029056
MIR4665	rs17029056
ITGA6	rs17029056
PLBD1-AS1	rs72001329
BEST4	rs72001329
KCNMA1-AS2	rs72001329
DSC1	rs72001329
MIR7844	rs72001329
B3GLCT	rs72001329
LILRA4	rs72001329
C19orf53	rs72001329
FAM177A1	rs72001329
CIART	rs72001329
SAP25	rs72001329
MIR302F	rs72001329
MIR6769A	rs72001329
AKR1C8P	rs9712235
BTRC	rs9712235
FCF1P2	rs9712235
SPP1	rs9712235
LINC02075	rs9712235
MTHFSD	rs9712235
LOC148709	rs9712235
AFF1	rs9712235
LPAR2	rs9712235
LY6G5C	rs9712235
LOC103344931	rs9712235
MIR6784	rs13416342
ESPNP	rs13416342
SLC22A2	rs13416342
PCDH12	rs13416342
KIAA1324	rs13416342
SEPTIN12	rs4848599
IFNA1	rs4848599
DCP2	rs4848599
FAM230A	rs4848599
LINC01948	rs4848599
PNISR	rs4848599
FAM177A1	rs4848599
HIPK2	rs4848599
MIR100HG	rs4848599
KCNK13	rs4848599
FCGR1A	rs4848599
IAH1	rs4848599
CCNC	rs200725404
OR2A2	rs200725404
TLK1	rs200725404
LOC101929748	rs200725404
ENO4	rs200725404
ZNF574	rs200725404
GPBP1L1	rs73034872
