NXNL1	rs225132
MIR3160-1	rs225132
FALEC	rs225132
C4orf19	rs225132
GEN1	rs225132
LINC00240	rs225132
MRGPRX2	rs225132
TTI1	rs225132
MCC	rs225132
LOC101929538	rs225132
MKNK1-AS1	rs225132
FAM193A	rs225132
NREP-AS1	rs1924553
MIR17HG	rs1924553
LOC105371795	rs1924553
TBC1D5	rs1924553
DYNLRB2	rs1924553
TMEM102	rs1924553
C18orf25	rs1924553
LINC01622	rs1924553
PRG4	rs1924553
LINC00574	rs1924553
MIR8087	rs1924553
RNF123	rs1924553
PEBP4	rs1924553
OLMALINC	rs1924553
EBLN1	rs1924553
TNFRSF13C	rs1924553
SSBP2	rs1924553
C17orf77	rs1924553
TBKBP1	rs1924553
PCYOX1	rs1924553
PIAS3	rs1924553
SASS6	rs1924553
MIR4665	rs1924553
MIR181A2HG	rs1924553
CD46	rs1924553
SNORD3D	rs1924553
C1orf127	rs1924553
MCM7	rs1924553
LIPI	rs1924553
SNORD114-23	rs1924553
FKBP8	rs1924553
OR4D5	rs1924553
HOOK2	rs1924553
SP2-AS1	rs1924553
STK11	rs1924553
LOC149684	rs1924553
HECTD2-AS1	rs1924553
CD34	rs140850326
PFKFB4	rs140850326
PTPRVP	rs140850326
TRIM26	rs140850326
PTTG1	rs12134245
LOC101927557	rs12134245
OR12D3	rs12134245
LHFPL3	rs12134245
ID4	rs12134245
BRMS1	rs12134245
FAM71E2	rs12134245
RPGRIP1L	rs12134245
SEPT5-GP1BB	rs12134245
LOC100129034	rs12134245
PPFIA4	rs12134245
LRRC39	rs12134245
KRTAP10-12	rs612683
PXDC1	rs612683
LOC642648	rs612683
ZFYVE21	rs612683
CER1	rs612683
NXF1	rs612683
LOC102724511	rs612683
VPS33B	rs612683
LOC100507291	rs612683
NEK6	rs612683
SLC27A6	rs612683
SNHG1	rs612683
PI16	rs612683
ELOVL7	rs612683
KIR2DL1	rs612683
TLX1NB	rs612683
HID1-AS1	rs612683
RFPL4A	rs612683
MYL3	rs612683
RBM4B	rs612683
HLA-F-AS1	rs612683
LOC154761	rs612683
SYNPR-AS1	rs707475
LRRC71	rs707475
WTAP	rs707475
G6PC3	rs707475
CCNL1	rs707475
CCDC12	rs4233486
SNX24	rs4233486
VDAC1	rs4233486
KCNU1	rs4233486
MIRLET7C	rs4233486
TNNI2	rs4233486
MIR6804	rs4233486
LOC105371083	rs4233486
ADAMTS12	rs4233486
DNMT3A	rs4233486
RNASEH2C	rs4233486
TMEM101	rs4233486
ARHGAP5	rs4233486
NPTX2	rs4233486
ZNF77	rs4233486
GDI2	rs4233486
SMILR	rs4233486
RAB44	rs4233486
H3C1	rs4233486
CCL24	rs4233486
BBIP1	rs4233486
H2BC3	rs4233486
PIBF1	rs4233486
TYW5	rs4233486
CCDC34	rs4233486
SEC31B	rs4233486
PRDM13	rs4233486
LAD1	rs4233486
CCDC3	rs4233486
MAP2K1	rs4233486
MKNK2	rs4233486
PLXDC2	rs4233486
GFRA2	rs4233486
UNC13D	rs113319441
AA06	rs113319441
LINC01147	rs113319441
ELOA3B	rs113319441
IP6K1	rs113319441
LOC105375504	rs113319441
AFF1-AS1	rs113319441
DNAH2	rs113319441
MLLT3	rs113319441
DKFZP434H168	rs113319441
FLVCR2	rs113319441
ADSL	rs113319441
ADGRV1	rs113319441
CORO7	rs113319441
URAD	rs113319441
MIR6891	rs113319441
CLCC1	rs113319441
BICD2	rs113319441
RTN4RL1	rs113319441
ARHGAP8	rs113319441
NEURL1-AS1	rs113319441
CDIP1	rs144366570
SSR1	rs144366570
TMEM151A	rs144366570
CYP4F24P	rs144366570
GATC	rs144366570
ATP10B	rs144366570
P3H2-AS1	rs144366570
MFSD13A	rs144366570
RNMT	rs144366570
RRP7A	rs144366570
IL4	rs144366570
FCGR1CP	rs144366570
SNORD43	rs144366570
LOC283731	rs144366570
MROH3P	rs144366570
ZBTB7C	rs144366570
PDE6G	rs144366570
CYB5D1	rs144366570
SSR3	rs144366570
PLEK	rs144366570
CYP1A1	rs144366570
VAMP3	rs144366570
PCNA-AS1	rs144366570
COA3	rs144366570
MC3R	rs144366570
UNC5D	rs144366570
LINC00410	rs144366570
CHD1L	rs144366570
SMPDL3A	rs1707302
TAC1	rs1707302
GMIP	rs1707302
MED21	rs1707302
NFKB1	rs1707302
NCEH1	rs1707302
SNORA26	rs1707302
SAP30	rs1707302
MYC	rs1707302
FAM131C	rs1707302
MIR4688	rs1707302
ARMT1	rs1707302
UQCR10	rs1707302
SH3PXD2A	rs1707302
CRNDE	rs1707302
FAM225A	rs1707302
PLEK	rs1707302
RBP1	rs1707302
ADRB2	rs1707302
TLX3	rs1707302
TTC28	rs1707302
SLC4A1	rs1707302
PTCH2	rs1707302
CUEDC1	rs1707302
B3GNTL1	rs1707302
SAA2-SAA4	rs1707302
SH3BGRL2	rs1707302
LINC02240	rs1707302
LOC105373656	rs140945602
LINC02575	rs140945602
FOXO6-AS1	rs1514964
HSD17B11	rs1514964
RGS7	rs1514964
SYT12	rs1514964
LINC02616	rs1514964
ANO9	rs1514964
LINC01374	rs1514964
EMX2	rs1514964
LRRN1	rs1514964
NAT8L	rs1514964
C2orf50	rs1514964
LOC341056	rs1514964
NKPD1	rs1514964
MN1	rs1514964
LOC284009	rs1514964
MIR299	rs1514964
TMEM256-PLSCR3	rs1514964
CLPSL1	rs1415174
LINC01763	rs1415174
SEC61G	rs1415174
TRIR	rs1415174
VIPAS39	rs1415174
DIS3L	rs1415174
MIR4635	rs1415174
OR10G7	rs1415174
EEF1AKNMT	rs1415174
PLD5	rs1415174
TAT-AS1	rs1415174
CHI3L1	rs33960734
LINC02202	rs33960734
MYL9	rs33960734
RBP1	rs33960734
SNORD14D	rs33960734
TAF4B	rs33960734
KLHL42	rs33960734
TLE5	rs33960734
GTF2IRD1	rs5776993
COL18A1	rs5776993
MTRNR2L7	rs5776993
TET2	rs5776993
OMG	rs5776993
MON1A	rs5776993
OGFOD3	rs5776993
HLA-H	rs5776993
MRPL11	rs5776993
GMPPB	rs5776993
MRPL38	rs5776993
MIR10522	rs5776993
ZACN	rs5776993
MIR877	rs5776993
SMC6	rs5776993
FCMR	rs5776993
LOC100507291	rs5776993
SLC25A20	rs5776993
FCGR1CP	rs5776993
FAM107B	rs5776993
CYS1	rs5776993
HMHB1	rs5776993
MIR4521	rs5776993
LOC283731	rs5776993
PRR3	rs5776993
ZNRF3	rs5776993
IFI30	rs5776993
WDR93	rs5776993
ESRRB	rs5776993
EFR3B	rs5776993
CALR3	rs5776993
EMX2OS	rs5776993
MARK3	rs5776993
MAP2K1	rs5776993
FBXO42	rs5776993
TERT	rs5776993
SNORA12	rs5776993
C3orf84	rs5776993
LOC100288846	rs5776993
C4orf51	rs5776993
ZC3H14	rs5776993
PIGR	rs5776993
APOC3	rs5776993
EXOSC10-AS1	rs1230666
PRKACA	rs1230666
MIR320C2	rs1230666
BCL11A	rs1230666
SPOP	rs1230666
SPATA17-AS1	rs1230666
WNT9B	rs1230666
SEH1L	rs1230666
C17orf77	rs1230666
FAM117A	rs1230666
DNM1P46	rs1230666
TCTE1	rs1230666
ADAMTS12	rs1230666
VEZT	rs1230666
SNRPF	rs1230666
FAM204A	rs1230666
VASP	rs1230666
TMED11P	rs11552449
UGDH-AS1	rs11552449
C18orf12	rs11552449
TMEM45B	rs11552449
NLGN2	rs11552449
ATP5MC1	rs11552449
CDC42EP5	rs11552449
SKAP1	rs11552449
MIR4733	rs11552449
RIBC2	rs11552449
AFF1-AS1	rs11552449
SNORD112	rs11552449
ESPNP	rs10923574
TSTD3	rs10923574
RPS8	rs10923574
GMPPB	rs200087884
GUCY2D	rs200087884
FN3K	rs200087884
ZNF556	rs200087884
PPP1R12B	rs200087884
BRD9	rs200087884
SNORD114-11	rs200087884
