EOMES	rs4971059
C2orf42	rs4971059
ARHGAP25	rs4971059
MIR655	rs11264454
USP38	rs11264454
RASAL3	rs11264454
SPATA41	rs11264454
EXT1	rs11264454
MIR3661	rs11264454
FTCDNL1	rs11264454
CYP4F24P	rs11264454
MTUS2	rs11264454
FLI1	rs11264454
SLC7A1	rs11264454
HP09053	rs11264454
POU2F2	rs11264454
VASP	rs11264454
SPATA18	rs11264454
SLC25A47	rs11264454
GPR132	rs11264454
LIX1L	rs11264454
BET1L	rs11264454
CNPY3	rs11264454
PHB	rs11264454
LOC101929294	rs11264454
FAM50B	rs11264454
CDKN1A	rs11264454
ZNHIT2	rs11264454
AHNAK	rs11264454
AKNAD1	rs11264454
OSTN-AS1	rs11264454
NUTM2E	rs11264454
MUC2	rs11264454
LRMDA	rs11264454
GRK4	rs11264454
SEC23A-AS1	rs11264454
BRSK1	rs11264454
SMIM22	rs11264454
SLC24A4	rs11264454
YY1	rs11264454
LINC01798	rs11264454
ELF3	rs11264454
SH3BGRL2	rs11264454
BTN2A3P	rs11264454
PPDPFL	rs1894633
CALM1	rs1894633
SMAD2	rs1894633
PTPN23	rs1894633
MIR3164	rs1894633
NKX2-6	rs1894633
LIMS3	rs1894633
EFNA2	rs1894633
PSG6	rs1894633
IFI30	rs1894633
KCNAB1-AS1	rs1894633
NDUFB3	rs1894633
ZNF682	rs1894633
SLC26A6	rs1894633
LOC105377777	rs1894633
SIDT2	rs1894633
RBM17	rs1894633
MYOZ3	rs1894633
SNCA-AS1	rs575908
LRRC28	rs575908
ASPRV1	rs575908
GCN1	rs575908
PCOLCE-AS1	rs575908
KDSR	rs575908
H2AC11	rs575908
TSPAN10	rs575908
SNORA101B	rs575908
PYCR1	rs575908
FAM114A1	rs575908
UNC13A	rs575908
LOC101929297	rs575908
UFSP1	rs575908
HNRNPDL	rs575908
ANKRD20A11P	rs56160832
ACSL6	rs56160832
MIR378H	rs56160832
CYP4F29P	rs56160832
RGPD6	rs56160832
LOC102723604	rs56160832
CYB5R4	rs56160832
LOC105372977	rs56160832
LINC00954	rs56160832
RPP30	rs56160832
SCARNA4	rs56160832
ZC3H11A	rs35383942
ZNF554	rs35383942
H2AC15	rs35383942
MAPRE2	rs35383942
LINC02584	rs35383942
CCL28	rs35383942
LOC100996263	rs35383942
ZASP	rs35383942
LINC01894	rs35383942
MIR4315-1	rs35383942
OR2J1	rs35383942
ATP2B4	rs35383942
H3P4	rs35383942
WSPAR	rs35383942
LOC643802	rs35383942
RFXANK	rs35383942
HDGF	rs35383942
CX3CL1	rs35383942
SRC	rs35383942
TMEM254-AS1	rs35383942
CD300C	rs35383942
LINC02729	rs35383942
SNORD16	rs35383942
MIR1265	rs35383942
PMS2P1	rs35383942
RNVU1-18	rs35383942
LINC02478	rs35383942
C17orf77	rs35383942
SNORD10	rs35383942
NSF	rs35383942
RPS10P7	rs35383942
ZNF644	rs35383942
LINC01124	rs35383942
SLC35B2	rs35383942
ZNF526	rs35383942
IMPG2	rs35383942
AP1S1	rs35383942
MICA-AS1	rs35383942
SMIM18	rs35383942
PHOSPHO2-KLHL23	rs35383942
LINC00845	rs35383942
LINC00856	rs12095761
KLHDC3	rs12095761
CCHCR1	rs12095761
MRPL14	rs72755295
SBF2-AS1	rs72755295
MSTO2P	rs72755295
SRRM4	rs72755295
NFKBIA	rs72755295
ASAP1-IT1	rs72755295
LINC00207	rs72755295
FGD3	rs72755295
CERS1	rs72755295
ST7L	rs72755295
SNORA80E	rs72755295
RTL10	rs616488
EML2	rs616488
WDR3	rs616488
SLC25A47	rs616488
PRRC2C	rs616488
RPS15AP10	rs616488
YWHAQ	rs616488
LOC101927157	rs616488
LOC442132	rs616488
DKFZP434H168	rs616488
LOC101929626	rs616488
ZSWIM4	rs616488
BMP8B	rs616488
RIMS3	rs616488
NNMT	rs616488
MMP25-AS1	rs616488
STEAP3-AS1	rs616488
BRMS1	rs616488
PDE4C	rs2506889
DAG1	rs2506889
RAB8A	rs199867187
GKN2	rs199867187
HCRTR2	rs199867187
MXD4	rs199867187
GINM1	rs199867187
MIR3610	rs199867187
TENT5C	rs199867187
CKB	rs199867187
MIR4485	rs199867187
ADGRE2	rs199867187
MIR6870	rs199867187
HOXB3	rs199867187
MIR8077	rs2992756
APOC2	rs2992756
FGF3	rs2992756
OR2A9P	rs2992756
CHI3L1	rs2992756
MIR758	rs2992756
LBX1	rs2992756
LINC01335	rs2992756
LINC02542	rs2992756
MIR581	rs2992756
MIR4725	rs2992756
FTH1	rs2992756
SLC9B2	rs181270898
ZNF253	rs181270898
ARMC4	rs181270898
H1-2	rs181270898
ASCL5	rs181270898
RPS6	rs79724016
OR2AE1	rs10683143
TOP3A	rs10683143
LINC01366	rs10683143
KCNJ2-AS1	rs10683143
ASPRV1	rs12077974
CCDC30	rs12077974
SDAD1P1	rs12077974
CXCR6	rs12077974
CDK5RAP3	rs12077974
LOC101929550	rs12077974
IRX4	rs56168262
MARK3	rs56168262
PDCD2	rs56168262
HOXB2	rs56168262
ARVCF	rs56168262
MIR770	rs56168262
LINC01812	rs56168262
PMS2P3	rs56168262
OVCA2	rs56168262
IL27RA	rs17426269
TTC25	rs17426269
NCF1	rs17426269
MIR6890	rs7529522
SYNPR-AS1	rs7529522
THOC5	rs7529522
VCAN	rs7529522
SLC25A22	rs7529522
LOC644656	rs7529522
SNORD113-5	rs7529522
PDE6H	rs7529522
MIR4276	rs7529522
BCKDHB	rs7529522
GMIP	rs7529522
CDKN2B	rs7529522
MAP3K11	rs7529522
LOC728989	rs7529522
SEC31B	rs7529522
SNORD114-21	rs7529522
MIR4763	rs7529522
FKBP5	rs1962373
TUBAL3	rs1962373
MPST	rs1962373
WDR11-AS1	rs666930
IFNA21	rs666930
ITIH2	rs666930
MIR320A	rs666930
PDCD6	rs35273427
ARHGAP5	rs35273427
SCARF1	rs35273427
LOC105373064	rs369304377
HLA-F-AS1	rs369304377
TTC1	rs369304377
NREP-AS1	rs368121891
BSX	rs368121891
H2AC11	rs368121891
AGAP7P	rs368121891
HIGD1B	rs368121891
GNB1L	rs368121891
PCYT2	rs368121891
COLGALT1	rs368121891
LINC02108	rs368121891
LINC01976	rs12048493
CNIH2	rs12048493
ZSCAN12P1	rs12048493
CYGB	rs12048493
ZDHHC11	rs12048493
OR1A2	rs12048493
CLK1	rs12048493
LOC101929073	rs12048493
APOBEC3D	rs12048493
ASGR2	rs12048493
ZCWPW2	rs12048493
BRIP1	rs12048493
ELFN2	rs12048493
ARNT	rs12048493
MAP3K11	rs12048493
ENO1-AS1	rs12048493
RNF227	rs12048493
ZNF230	rs12048493
MARVELD2	rs12048493
NYAP2	rs12048493
MIR1208	rs12048493
DCTN6	rs12048493
H2BC12	rs12048493
RPLP2	rs12048493
CLCNKB	rs12048493
TUBAL3	rs12048493
ULBP2	rs12048493
SLC17A1	rs12048493
BHLHE40	rs12048493
MBLAC1	rs12048493
IFNA1	rs7524950
RNASEH2B-AS1	rs7524950
MIR409	rs7524950
ENO1	rs7524950
MRPS23	rs7524950
VAV3	rs7524950
PLET1	rs7524950
SLC25A33	rs12091730
SEPHS1	rs12091730
HAO2	rs11406084
FAM189B	rs11406084
CYLD	rs11406084
LOC401176	rs11406084
TRMU	rs11406084
LOC114841040	rs11406084
FAM238B	rs11406084
CST6	rs11406084
RANGAP1	rs11406084
GNB1L	rs11406084
UTP23	rs11406084
MFSD2A	rs11406084
COMT	rs11406084
TCTE3	rs60504827
IL33	rs60504827
BEST1	rs60504827
OTOP2	rs60504827
LRRC14B	rs60504827
UGDH-AS1	rs60504827
LMTK2	rs60504827
MTERF1	rs60504827
FAM185A	rs60504827
GOLGA6A	rs60504827
REST	rs60504827
KIR3DL3	rs60504827
CCDC167	rs60504827
CASC19	rs60504827
PRDX2	rs60504827
CCDC188	rs60504827
ENO1-AS1	rs60504827
ACTN3	rs60504827
HSD17B1	rs60504827
N4BP2L2-IT2	rs60504827
KCTD18	rs60504827
ALG9	rs60504827
UBE2W	rs60504827
THAP9-AS1	rs60504827
LOC102723335	rs60504827
ITGA6	rs60504827
MIR3675	rs59867004
LINC02135	rs59867004
LOC100130357	rs59867004
SNORD139	rs59867004
RPRML	rs59867004
RIC1	rs59867004
RC3H2	rs59867004
FABP7	rs59867004
ZBTB4	rs59867004
PRELID3A	rs59867004
CPA1	rs59867004
TENT4A	rs59867004
H2BC3	rs59867004
CYB5R4	rs59867004
MIR1202	rs59867004
MIR548AZ	rs59867004
H2AC1	rs59867004
DLG5	rs59867004
ARMC10	rs59867004
BLOC1S3	rs59867004
LINC00624	rs59867004
RPL35	rs59867004
LOC100128076	rs59867004
SRI	rs59867004
MIR11401	rs59867004
COL26A1	rs59867004
MRPL22	rs59867004
MST1R	rs2810650
TIMM23	rs2810650
ABCC10	rs2810650
CIITA	rs2810650
LOC145845	rs2810650
ATXN7L2	rs2810650
CNOT8	rs2810650
ALDH3B1	rs2810650
PRAC2	rs2810650
SPATA13-AS1	rs2810650
LURAP1	rs2810650
SNORD114-10	rs2810650
IGF2	rs2810650
AP5B1	rs2810650
PTCSC3	rs5780403
LOC105371433	rs5780403
C2orf50	rs5780403
KLC4	rs5780403
NAGLU	rs5780403
SLC9A3R1	rs5780403
SLC25A33	rs5780403
ARIH2	rs5780403
BORCS8-MEF2B	rs5780403
PTS	rs5780403
ALKBH5	rs5780403
PDC-AS1	rs5780403
ACADS	rs5780403
LINC02529	rs5780403
DMWD	rs5780403
LINC01628	rs5780403
OR13C3	rs5780403
SNX6	rs5780403
ELOA3D	rs5780403
MIR6090	rs2724379
CLK2	rs2724379
RTRAF	rs2724379
RETREG3	rs2724379
MIR4691	rs2724379
USP46	rs2724379
ARMC4P1	rs2724379
MPHOSPH6	rs2724379
SACS	rs2724379
EXOSC10-AS1	rs11117758
NME6	rs11117758
MIR3691	rs11117758
LINC02068	rs78295797
DNM1P46	rs78295797
ZNF575	rs78295797
LINC01081	rs11583393
ZNF385C	rs185028854
FIBP	rs372562666
BICDL1	rs372562666
CPD	rs372562666
CDCA2	rs372562666
TSPAN10	rs372562666
DLEU2L	rs372562666
KIAA2026	rs372562666
ESR1	rs372562666
SNHG16	rs372562666
DOK5	rs372562666
SNORD160	rs12405132
DGCR8	rs10796944
ARHGAP32	rs348196
LRRD1	rs348196
NDUFS4	rs348196
RHCG	rs348196
AMIGO3	rs348196
PNLIP	rs348196
ADAMTS8	rs1830298
STRIP1	rs13008686
MIR4436B1	rs13008686
GTF2IRD1	rs113577745
MIR6890	rs113577745
RASAL3	rs113577745
IP6K1	rs113577745
ABHD12B	rs113577745
MIR378E	rs113577745
METTL8	rs113577745
C11orf49	rs113577745
WARS2	rs113577745
GABRB1	rs113577745
LOC102724096	rs113577745
ZNF174	rs113577745
MIR4675	rs113577745
CBLC	rs113577745
LRRC56	rs113577745
LOC100505715	rs113577745
H4C12	rs113577745
ADAMTS8	rs113577745
PAX2	rs113577745
MRPL40	rs113084984
LDHC	rs113084984
NASP	rs113084984
GPR33	rs113084984
LINC01611	rs113084984
LOC729815	rs113084984
CSNK1A1P1	rs113084984
SLAIN2	rs113084984
ARVCF	rs113084984
KLHL12	rs113084984
UFD1	rs113084984
APOA1-AS	rs113084984
PMFBP1	rs113084984
SNORA115	rs6432241
SNORD114-16	rs6432241
YBX1	rs6432241
CDK6	rs6432241
SMCR8	rs6432241
LOC285819	rs6432241
IL19	rs6432241
EPS8L1	rs6432241
SCARNA27	rs75282989
SGMS1	rs75282989
KCNJ5	rs75282989
TSG101	rs75282989
CALCR	rs75282989
H2BC12	rs75282989
ATXN1-AS1	rs6710503
DLGAP4-AS1	rs6710503
OPTC	rs6710503
GSR	rs6710503
TNK1	rs6710503
DNAJC27	rs6710503
MIR548S	rs6710503
LCP2	rs6710503
NNMT	rs6710503
PRG4	rs6710503
GULP1	rs6710503
CLPS	rs6710503
FAM227A	rs6710503
ADAM22	rs12474538
PRODH	rs12474538
DTHD1	rs12474538
MIR1203	rs12474538
MIR539	rs6756513
MIR6751	rs6756513
MIR548H2	rs6756513
IL34	rs6756513
TACR3	rs6756513
ELOVL4	rs6756513
DDB2	rs6756513
SCN4B	rs6756513
HDGF	rs6756513
FNDC3B	rs6756513
TMEM200A	rs6756513
IL3	rs6756513
DPY19L2P3	rs6756513
TMEM217	rs6756513
EFTUD2	rs6756513
ZBTB21	rs6756513
HSP90AA1	rs6756513
LINC00652	rs6756513
MIR6784	rs6756513
MIR4700	rs6756513
MRPS18C	rs6756513
RTN4R	rs6756513
PLPP4	rs71801447
CD274	rs71801447
LINC01976	rs71801447
MIR381	rs71801447
CEACAM16	rs71801447
KMT5C	rs71801447
SLC16A1	rs71801447
MYADM	rs71801447
LY75-CD302	rs71801447
NOL7	rs71801447
COPZ2	rs71801447
RLF	rs71801447
TEX19	rs71801447
SNORD114-9	rs71801447
PDCD4-AS1	rs71801447
MYOPARR	rs71801447
SLC6A4	rs71801447
LOC110091768	rs71801447
GGT3P	rs200484318
NFX1	rs200484318
WDR74	rs200484318
LEPROTL1	rs200484318
ZNF23	rs200484318
DYNLL1	rs200484318
SNORD157	rs200484318
KRTAP5-6	rs200484318
PRR19	rs200484318
TDRD10	rs4849887
LYL1	rs4849887
RNU1-4	rs4849887
MIR1185-1	rs4849887
NT5C1B	rs4849887
CACHD1	rs4849887
AKT1	rs11690035
FAM185A	rs11690035
ATP6V0A1	rs11690035
SH3TC2-DT	rs11690035
MIR4457	rs11690035
SHOC2	rs11690035
ATP6AP1L	rs11690035
NSMCE2	rs11690035
ANKRD26	rs146071273
IFNA21	rs146071273
BICDL1	rs146071273
MYL4	rs146071273
PRKXP1	rs146071273
ATP5F1D	rs146071273
ZNF564	rs146071273
PLEKHO1	rs146071273
EEF1AKNMT	rs146071273
ERMARD	rs146071273
NRDE2	rs146071273
RIMKLA	rs146071273
LOC728975	rs146071273
ZC2HC1A	rs146071273
ZBED5	rs11680449
MIR128-2	rs11680449
TNFSF4	rs11680449
LOC100272217	rs11680449
SNORD113-9	rs11680449
ENOPH1	rs11680449
SORBS3	rs11680449
MIR22	rs11680449
LINC01377	rs11680449
DPYSL2	rs11680449
TRIM27	rs11680449
HEXIM2	rs11680449
PLET1	rs11680449
BSN-DT	rs11680449
SNORD114-22	rs11680449
BRF1	rs11680449
WDYHV1	rs2016394
LOC105375401	rs2016394
LOC101929439	rs2016394
RMI2	rs2016394
LOXL2	rs2016394
ZNF404	rs2016394
MIR548AT	rs1550623
TOB2	rs1550623
AATK	rs1550623
LOC100130992	rs1550623
BORA	rs1550623
GMPR	rs1550623
SMURF1	rs1550623
PDGFRB	rs116183959
CWF19L1	rs116183959
KRTAP12-1	rs116183959
CSF1	rs116183959
DYDC1	rs116183959
SMAD6	rs116183959
BLOC1S5	rs5837757
CCDC30	rs5837757
MIR5695	rs5837757
CYP24A1	rs5837757
EFCAB6-AS1	rs5837757
CDKN1C	rs5837757
SPATS2L	rs5837757
YY1AP1	rs62193398
CER1	rs62193398
VSTM2A	rs62193398
RRP7A	rs62193398
MIR329-1	rs62193398
NBPF10	rs62193398
XRCC3	rs62193398
MIR6823	rs62193398
TLE6	rs62193398
LOC105379183	rs62193398
ZNF224	rs62193398
HMCN2	rs62193398
KIF18B	rs62193398
MIR31	rs62193398
TPM4	rs62193398
TNP2	rs62193398
MIR6876	rs62193398
USP28	rs62193398
MIR4498	rs62193398
RPS6	rs62193398
MIR4467	rs62193398
FOXO6-AS1	rs4442975
LRRC46	rs12479355
C1QTNF9	rs12479355
MIR7847	rs12479355
TMCC3	rs11684853
DNAJC2	rs11684853
MAP3K20	rs11684853
CYB5R3	rs10169133
TIPARP-AS1	rs10169133
LOC648987	rs10169133
HOTS	rs10169133
ZMPSTE24	rs10169133
B4GALT1-AS1	rs10169133
LINC02169	rs10169133
REX1BD	rs10169133
PAG1	rs1971136
PMFBP1	rs1971136
AP4M1	rs1971136
RHBDD2	rs113953597
TIMM8B	rs113953597
TAF6L	rs113953597
H4C9	rs113953597
FGFBP3	rs113953597
PTRHD1	rs113953597
BSN-DT	rs113953597
MIR1285-2	rs144079028
LINC00581	rs144079028
MAL2-AS1	rs144079028
LILRA1	rs144079028
PTPN13	rs144079028
ATF4	rs144079028
OTOP2	rs144079028
F2	rs144079028
FNDC3A	rs144079028
HEXIM2	rs144079028
THAP9-AS1	rs144079028
ZNF93	rs144079028
ONECUT3	rs144079028
GGA3	rs17029056
CLUH	rs17029056
GEN1	rs17029056
SLC26A6	rs17029056
RASD1	rs17029056
SMIM18	rs17029056
LOC728613	rs17029056
GCGR	rs17029056
SNORA80E	rs17029056
CTSD	rs72001329
MAL2	rs72001329
MIR1253	rs72001329
MROH3P	rs72001329
SBF2	rs72001329
SACS-AS1	rs72001329
DPH1	rs72001329
FABP7	rs72001329
COPS2	rs72001329
MT2A	rs72001329
DLX2	rs72001329
GDF1	rs72001329
LRRC39	rs72001329
LINC01170	rs9712235
RAD54L	rs9712235
IRX2	rs9712235
H2BC10	rs9712235
CYGB	rs9712235
ACTR1A	rs9712235
FKBP15	rs9712235
HELQ	rs9712235
THRA1/BTR	rs9712235
UBL3	rs9712235
NR3C1	rs9712235
TJAP1	rs13416342
LRP11	rs13416342
LRRC3-DT	rs13416342
ZNF555	rs13416342
LOC643441	rs13416342
COLCA2	rs4848599
MFSD13A	rs4848599
PTGS2	rs4848599
KIF12	rs4848599
SNORD18C	rs4848599
IL6R	rs4848599
ARID5B	rs4848599
MIR548AE2	rs4848599
SV2B	rs4848599
ADAM30	rs4848599
H2BC5	rs4848599
RNASEH2B	rs4848599
