PTCHD3	rs1894633
PA2G4P4	rs1894633
PLEK	rs1894633
BZW1	rs1894633
MIR6814	rs1894633
MIR3915	rs575908
PHOSPHO1	rs575908
LRRC10B	rs575908
KLHL8	rs575908
TTC9C	rs575908
SMAD3	rs575908
NXPE4	rs575908
NDUFV1	rs575908
MOG	rs575908
MIR4295	rs575908
ZNF490	rs575908
LOC105378979	rs575908
CFL2	rs575908
OR1D2	rs575908
ADAM15	rs575908
GUCY2C	rs56160832
GCNT4	rs56160832
PLD4	rs56160832
LOC107984265	rs56160832
MYO1C	rs56160832
ACER2	rs56160832
LOC105371814	rs56160832
OR2A7	rs56160832
LOC101928177	rs56160832
BHLHE40	rs56160832
LRRC39	rs56160832
TBX15	rs35383942
SNORD3G	rs35383942
LOC643072	rs35383942
GATC	rs35383942
OR2A42	rs35383942
GALNT1	rs35383942
NIPAL2	rs35383942
TMEM223	rs35383942
SPPL2A	rs35383942
CRLF1	rs35383942
CLUAP1	rs35383942
AKR1C1	rs35383942
DGCR5	rs35383942
KCNRG	rs35383942
ZAR1	rs35383942
KCTD16	rs35383942
MIR6863	rs35383942
RBP2	rs35383942
OR10H3	rs35383942
MIR3614	rs35383942
MIR8085	rs35383942
PIH1D2	rs35383942
GPR21	rs35383942
LILRA5	rs35383942
MAF	rs35383942
LEKR1	rs35383942
C1orf194	rs35383942
PDCD2	rs35383942
BAAT	rs35383942
GLMP	rs35383942
XPO5	rs35383942
LINC00327	rs35383942
DMRTA1	rs35383942
ALS2CL	rs35383942
MIR582	rs35383942
C18orf15	rs35383942
VARS2	rs35383942
ROCK2	rs35383942
C10orf67	rs35383942
CCL17	rs35383942
SART1	rs35383942
VCAN	rs12095761
OLMALINC	rs12095761
SHE	rs12095761
GBA	rs72755295
BBOX1-AS1	rs72755295
LINC02554	rs72755295
OSR2	rs72755295
LINC02200	rs72755295
KRTAP10-8	rs72755295
KIR3DX1	rs72755295
LINC01441	rs72755295
LINC00640	rs72755295
TNFRSF10B	rs72755295
EIF2B3	rs72755295
ZDHHC24	rs616488
TNF	rs616488
TRDN	rs616488
CDADC1	rs616488
SLC66A1L	rs616488
SCARNA14	rs616488
MTUS1	rs616488
MIR575	rs616488
EIF5AL1	rs616488
RRP7A	rs616488
ZMYND12	rs616488
USP4	rs616488
MIR4295	rs616488
AKR1C1	rs616488
LOC100506071	rs616488
ZFR	rs616488
LOC101927124	rs616488
MIR329-2	rs616488
SRD5A1	rs2506889
CLASRP	rs2506889
SELENOM	rs199867187
NXPE2	rs199867187
PPP2R1B	rs199867187
MIR12119	rs199867187
B4GALNT4	rs199867187
LPA	rs199867187
RFX1	rs199867187
MIR1205	rs199867187
CD248	rs199867187
TRPM5	rs199867187
NUP214	rs199867187
SGCD	rs199867187
PSG9	rs2992756
PADI1	rs2992756
SNAPC5	rs2992756
TOMM7	rs2992756
LOC101928807	rs2992756
TASOR2	rs2992756
CIPC	rs2992756
BEST2	rs2992756
LOC399975	rs2992756
LINC02105	rs2992756
LOC100506639	rs2992756
SYNPO	rs2992756
CES5A	rs181270898
ASB13	rs181270898
SOX13	rs181270898
SNRPD2	rs181270898
COX7A2L	rs181270898
NFXL1	rs79724016
LOC100506023	rs10683143
KPNA7	rs10683143
TFPI2	rs10683143
ZNF774	rs10683143
CADM2	rs12077974
BARX2	rs12077974
ADAM7	rs12077974
PPP1R12B	rs12077974
CD58	rs12077974
LOC100128770	rs12077974
FAM171B	rs56168262
RFTN1	rs56168262
GBF1	rs56168262
LOC101928807	rs56168262
MIR138-2	rs56168262
TENT5C	rs56168262
POLR2A	rs56168262
SPDYE3	rs56168262
MIR3618	rs56168262
LOC107984236	rs17426269
AP4S1	rs17426269
SNORD113-5	rs17426269
GRN	rs7529522
BAIAP2L1	rs7529522
PCBP3	rs7529522
ETV4	rs7529522
LINC01615	rs7529522
DIO3OS	rs7529522
LOC105378933	rs7529522
LINC01624	rs7529522
GRK5	rs7529522
PIGC	rs7529522
TTBK1	rs7529522
LINC02314	rs7529522
REEP5	rs7529522
UBL7-AS1	rs7529522
FAM228B	rs7529522
SLC18A1	rs7529522
MOGAT3	rs7529522
CLPSL1	rs1962373
SNORD114-31	rs1962373
WDR83OS	rs1962373
GPATCH2	rs666930
TH	rs666930
ETV7	rs666930
LAD1	rs666930
PLLP	rs35273427
LMO4	rs35273427
EIF4A1	rs35273427
SRSF1	rs369304377
SOD2-OT1	rs369304377
LOC643802	rs369304377
NNAT	rs368121891
MIR3155B	rs368121891
CD46	rs368121891
ZNF581	rs368121891
LHX2	rs368121891
HMGCS2	rs368121891
ZNF442	rs368121891
HCG4B	rs368121891
HEATR5A	rs368121891
EXOSC10-AS1	rs12048493
OR1F12	rs12048493
SRSF3	rs12048493
ATP8B3	rs12048493
SCN3B	rs12048493
AMIGO1	rs12048493
LINC01229	rs12048493
ETV3L	rs12048493
TAFA3	rs12048493
SBK3	rs12048493
LINC00595	rs12048493
DBF4	rs12048493
LINC00479	rs12048493
TMEM104	rs12048493
MGAT5B	rs12048493
ZNF45	rs12048493
WDYHV1	rs12048493
OSBPL3	rs12048493
FGF19	rs12048493
FAM177A1	rs12048493
BRCA1	rs12048493
OCIAD2	rs12048493
MAU2	rs12048493
RANBP9	rs12048493
BLM	rs12048493
SLC18A2	rs12048493
LINC00677	rs12048493
SNORD157	rs12048493
MBLAC1	rs12048493
LRIG2-DT	rs12048493
RIC1	rs7524950
SNORA29	rs7524950
MST1	rs7524950
SUMO2	rs7524950
LINC02160	rs7524950
H1-1	rs7524950
HAND2	rs7524950
IQGAP3	rs12091730
GMNN	rs12091730
LGR4-AS1	rs11406084
SNORA26	rs11406084
SLC29A1	rs11406084
COMP	rs11406084
STX5	rs11406084
PIM1	rs11406084
JPH3	rs11406084
EDEM1	rs11406084
ARHGEF11	rs11406084
MIR579	rs11406084
CT66	rs11406084
CBLN4	rs11406084
LINC01985	rs11406084
LOC285819	rs60504827
GAL	rs60504827
ALOXE3	rs60504827
SLC29A2	rs60504827
SLC26A8	rs60504827
ZNF500	rs60504827
NSFP1	rs60504827
RAD54L	rs60504827
LINC02314	rs60504827
LOC400464	rs60504827
PAPOLG	rs60504827
C2orf69	rs60504827
NUDT9P1	rs60504827
AMPD3	rs60504827
SLC25A28	rs60504827
GPR25	rs60504827
PTPN2	rs60504827
PMM1	rs60504827
SYT12	rs60504827
LINC00111	rs60504827
JAZF1	rs60504827
GABPB1	rs60504827
SLC25A21-AS1	rs60504827
PTPN9	rs60504827
SEC14L2	rs60504827
KLHL38	rs60504827
LINC01976	rs59867004
GSTM1	rs59867004
CAP1	rs59867004
RAB37	rs59867004
MSANTD3-TMEFF1	rs59867004
TBXT	rs59867004
LINC00297	rs59867004
LOC100128993	rs59867004
SNORA101B	rs59867004
P4HB	rs59867004
MIR146B	rs59867004
ZNRD1	rs59867004
HPGD	rs59867004
CASC8	rs59867004
DAG1	rs59867004
MIR7854	rs59867004
H2BC6	rs59867004
TMEM212	rs59867004
LINC01970	rs59867004
H2BC4	rs59867004
MAP2K5	rs59867004
COPZ2	rs59867004
MT1JP	rs59867004
SLC22A7	rs59867004
LINC00677	rs59867004
HPS5	rs59867004
PNPLA1	rs59867004
KCNAB1-AS2	rs2810650
GMPPB	rs2810650
BMP8A	rs2810650
AKT1	rs2810650
MUC12	rs2810650
BAZ2B	rs2810650
DDX58	rs2810650
SGMS1	rs2810650
UBA52	rs2810650
MRGPRX2	rs2810650
RBM5	rs2810650
SKOR2	rs2810650
YIF1A	rs2810650
MIR4785	rs2810650
MIEF2	rs5780403
CDC42EP1	rs5780403
GMNC	rs5780403
H2BC18	rs5780403
RAPGEF1	rs5780403
BAZ2B	rs5780403
SMAD3	rs5780403
SLC4A7	rs5780403
SLC43A2	rs5780403
KRTAP10-8	rs5780403
CCDC167	rs5780403
LRRIQ1	rs5780403
CYP2R1	rs5780403
ACTL8	rs5780403
ACOX1	rs5780403
IFFO2	rs5780403
BDNF-AS	rs5780403
PCOLCE-AS1	rs5780403
KIAA1841	rs5780403
WDSUB1	rs2724379
LOC110117498-PIK3R3	rs2724379
LOC101927789	rs2724379
PTCD1	rs2724379
NFX1	rs2724379
SIK2	rs2724379
LAIR1	rs2724379
MIA2	rs2724379
MAP3K20-AS1	rs2724379
UBE2O	rs11117758
LOC101929523	rs11117758
MGAT4FP	rs11117758
PA2G4P4	rs78295797
BASP1	rs78295797
TBL1XR1	rs78295797
TOPORS	rs11583393
GSTP1	rs185028854
MIR181A2HG	rs372562666
MIR93	rs372562666
ADGRE3	rs372562666
ZNF491	rs372562666
GCN1	rs372562666
MT1A	rs372562666
LINC02246	rs372562666
GYPB	rs372562666
SSR2	rs372562666
CD83	rs372562666
TPTE2P6	rs12405132
SKP1	rs10796944
NASP	rs348196
NACA2	rs348196
DSCC1	rs348196
CORT	rs348196
LINC02667	rs348196
CCDC102A	rs348196
SCARF1	rs1830298
LOC102467222	rs13008686
CA14	rs13008686
STAT5A	rs113577745
RGS22	rs113577745
ASB13	rs113577745
ARL2BP	rs113577745
MIR770	rs113577745
CDKL3	rs113577745
LOC101929315	rs113577745
MIR3685	rs113577745
ANKDD1B	rs113577745
PVRIG2P	rs113577745
CETP	rs113577745
DOC2GP	rs113577745
NBPF7	rs113577745
CDS2	rs113577745
TAGLN	rs113577745
ASNS	rs113577745
KLHL8	rs113577745
TMEM41B	rs113577745
LOC101928596	rs113577745
HLA-G	rs113084984
TNFSF12-TNFSF13	rs113084984
LOC108783645	rs113084984
ZFYVE21	rs113084984
SCFD2	rs113084984
ILVBL	rs113084984
ZNRF3	rs113084984
GALNT18	rs113084984
LOC108783654	rs113084984
SNORD113-4	rs113084984
MIR31	rs113084984
SCARNA28	rs113084984
MIR2392	rs113084984
SLC22A1	rs6432241
LOC101927051	rs6432241
LINC02410	rs6432241
TTC28-AS1	rs6432241
MIR410	rs6432241
LOC100129636	rs6432241
SNORA77B	rs6432241
KRTAP10-2	rs6432241
UQCC3	rs75282989
BPI	rs75282989
DLEU2L	rs75282989
AFF1	rs75282989
IGF1R	rs75282989
SNORD62B	rs75282989
SNORA23	rs6710503
VEZF1	rs6710503
HJV	rs6710503
FENDRR	rs6710503
EEF1E1-BLOC1S5	rs6710503
LOC105377621	rs6710503
ZNF625-ZNF20	rs6710503
TRARG1	rs6710503
PLCL2	rs6710503
SGMS1-AS1	rs6710503
RBP7	rs6710503
KIF20B	rs6710503
MIR4713HG	rs6710503
CASC19	rs12474538
SH3GLB1	rs12474538
IGFL4	rs12474538
CNRIP1	rs12474538
SOD2	rs6756513
NKX2-1-AS1	rs6756513
SKAP1	rs6756513
ZNF563	rs6756513
GALNTL6	rs6756513
HFM1	rs6756513
RIPPLY2	rs6756513
AFF1	rs6756513
SLC39A14	rs6756513
GDAP2	rs6756513
GPR68	rs6756513
MED26	rs6756513
EMX2	rs6756513
CHMP6	rs6756513
LGR6	rs6756513
PIAS3	rs6756513
LTB	rs6756513
DNASE1	rs6756513
COMMD3-BMI1	rs6756513
COL24A1	rs6756513
MRAS	rs6756513
MSGN1	rs6756513
VOPP1	rs71801447
C11orf86	rs71801447
POLH	rs71801447
MTMR11	rs71801447
TTLL5	rs71801447
NKX2-8	rs71801447
ANKRD30A	rs71801447
NDUFV1	rs71801447
LSM7	rs71801447
LGALS2	rs71801447
ERVW-1	rs71801447
LOC105376731	rs71801447
CASC20	rs71801447
KL	rs71801447
TOLLIP	rs71801447
TTC17	rs71801447
SOX15	rs71801447
MIR181A2	rs71801447
CALR3	rs200484318
ZNRD2	rs200484318
EPHX3	rs200484318
ASRGL1	rs200484318
C17orf113	rs200484318
HIGD1B	rs200484318
ASCL2	rs200484318
MIR92B	rs200484318
SNORD113-3	rs200484318
NDUFS3	rs4849887
S1PR4	rs4849887
PSMA5	rs4849887
MIR181C	rs4849887
HYDIN	rs4849887
TTC25	rs4849887
LOC102724357	rs11690035
COA8	rs11690035
SLC25A47	rs11690035
TMEM237	rs11690035
OR2J1	rs11690035
BRD9	rs11690035
AZGP1P1	rs11690035
WNT3	rs11690035
RPS10P7	rs146071273
PCDH12	rs146071273
GABARAPL3	rs146071273
MAEA	rs146071273
CALML3-AS1	rs146071273
HAS2-AS1	rs146071273
SBK3	rs146071273
DMAC1	rs146071273
HCG11	rs146071273
NAGLU	rs146071273
VAMP2	rs146071273
SLC22A18AS	rs146071273
MIR548A3	rs146071273
NIPSNAP1	rs146071273
TRDN	rs11680449
TRIM40	rs11680449
LINC00708	rs11680449
HDAC5	rs11680449
MCCD1	rs11680449
GRAP2	rs11680449
SPATA16	rs11680449
CDYL	rs11680449
PLA2G6	rs11680449
AIP	rs11680449
LINC00297	rs11680449
AFF1-AS1	rs11680449
MLLT3	rs11680449
PSMC3IP	rs11680449
RPL37A	rs11680449
LINC01397	rs11680449
IGSF23	rs2016394
LOC101927051	rs2016394
BMP2	rs2016394
SEC14L6	rs2016394
MIR497	rs2016394
PPP1R11	rs2016394
SYT7	rs1550623
HSD3B2	rs1550623
ADRA1A	rs1550623
KDM4C	rs1550623
BRCA1	rs1550623
STC1	rs1550623
KRTAP10-9	rs1550623
CFLAR	rs116183959
GPC2	rs116183959
HPSE	rs116183959
ZCCHC10	rs116183959
RNF157-AS1	rs116183959
SEC31A	rs116183959
ZNF205-AS1	rs5837757
MIR5006	rs5837757
KLHDC8B	rs5837757
PDE4D	rs5837757
SNORD137	rs5837757
FKBP15	rs5837757
LOC102725191	rs5837757
AMT	rs62193398
PHLPP1	rs62193398
LOC101927272	rs62193398
CD74	rs62193398
SVBP	rs62193398
SHOC2	rs62193398
IPO7	rs62193398
PMFBP1	rs62193398
PRSS16	rs62193398
KDSR	rs62193398
MIR1285-1	rs62193398
PAFAH1B1	rs62193398
ZNF486	rs62193398
MIR34C	rs62193398
OR2AE1	rs62193398
ZNF204P	rs62193398
CCAT2	rs62193398
ZNF180	rs62193398
MIR3977	rs62193398
TALAM1	rs62193398
PLAC9	rs62193398
TFR2	rs4442975
NT5M	rs12479355
USE1	rs12479355
WDR35	rs12479355
RNASEH2C	rs11684853
LRRC66	rs11684853
HIPK2	rs11684853
ISYNA1	rs10169133
FBXO22	rs10169133
LOC105376194	rs10169133
ARHGEF2	rs10169133
FBF1	rs10169133
FDPS	rs10169133
PCNX3	rs10169133
FNDC7	rs10169133
EFNB2	rs1971136
MIR1306	rs1971136
LINC02310	rs1971136
VEZF1	rs113953597
VAMP4	rs113953597
MIR1909	rs113953597
MIR5094	rs113953597
RTRAF	rs113953597
CDS2	rs113953597
SNORD114-22	rs113953597
TP63	rs144079028
GALNT7	rs144079028
MIR548F5	rs144079028
LRCH4	rs144079028
CLK2	rs144079028
N4BP2L2	rs144079028
DCST1-AS1	rs144079028
SELENOI	rs144079028
MFSD10	rs144079028
BANP	rs144079028
SNW1	rs144079028
KCNK13	rs144079028
NRM	rs144079028
LRP4-AS1	rs17029056
EAPP	rs17029056
LINC01185	rs17029056
LINC00999	rs17029056
RASA4	rs17029056
MIR100HG	rs17029056
TUBG2	rs17029056
MROH8	rs17029056
PADI2	rs17029056
LINC02227	rs72001329
TIPARP	rs72001329
PTCH2	rs72001329
MIR6816	rs72001329
MIR381	rs72001329
LINC02520	rs72001329
TRIP13	rs72001329
FYCO1	rs72001329
PPIAL4C	rs72001329
SATB1	rs72001329
LOC115308161	rs72001329
BSPRY	rs72001329
EFR3B	rs72001329
EHBP1L1	rs9712235
HES7	rs9712235
QRICH1	rs9712235
ARHGAP32	rs9712235
HMGCS1	rs9712235
LOC105379183	rs9712235
PVALEF	rs9712235
CD2	rs9712235
RERE-AS1	rs9712235
DUS1L	rs9712235
CZ1P-ASNS	rs9712235
KIAA1324L	rs13416342
IFNA16	rs13416342
ZACN	rs13416342
DNAJC27	rs13416342
MYRF-AS1	rs13416342
VARS1	rs4848599
LOC105370457	rs4848599
NAT8L	rs4848599
MIR433	rs4848599
LOC100128361	rs4848599
AGAP6	rs4848599
KCNMB2-AS1	rs4848599
IER3-AS1	rs4848599
PFDN4	rs4848599
ALS2CL	rs4848599
TSPAN14	rs4848599
CAPN1	rs4848599
PTGES3L	rs200725404
