SLC50A1	rs11552449
MIR4309	rs11552449
PRKCQ	rs11552449
KIF18A	rs11552449
ZNF883	rs11552449
OR2B3	rs11552449
DNAL4	rs11552449
MIR335	rs11552449
AHSA2P	rs11552449
OTOP2	rs11552449
PRPF18	rs11552449
KIR2DL1	rs10923574
CARS-AS1	rs10923574
RANGAP1	rs10923574
BSN	rs200087884
CDKN2C	rs200087884
NOTCH2NLA	rs200087884
GHDC	rs200087884
MIR4713HG	rs200087884
C22orf39	rs200087884
COPS6	rs200087884
MCM8-AS1	rs368032757
PRKCQ	rs368032757
LY6G6F	rs368032757
SAXO1	rs368032757
FRY	rs368032757
INVS	rs368032757
TSPAN14	rs368032757
LILRP2	rs368032757
CTDNEP1	rs368032757
EXOC3L4	rs368032757
SLC39A8	rs368032757
GPATCH2	rs368032757
ADD2	rs368032757
SFTA2	rs368032757
LTBP3	rs368032757
KRT16P1	rs368032757
VIPAS39	rs368032757
KMO	rs368032757
C5orf67	rs368032757
ELOA3D	rs368032757
LOC101927051	rs368032757
H4C11	rs368032757
RCBTB1	rs368032757
CUL3	rs1552172
GATAD1	rs1552172
PSG10P	rs57324102
ASIC2	rs57324102
MYBPC3	rs57324102
ZHX2	rs57324102
INSYN1-AS1	rs57324102
LINC00899	rs57324102
TAL2	rs57324102
LOC100379224	rs57324102
ARMC6	rs57324102
CACNG6	rs57324102
VPS33B	rs57324102
FLVCR2	rs57324102
MIR6744	rs57324102
BSN-DT	rs57324102
PNPLA3	rs57324102
PRPF38B	rs57324102
JARID2	rs57324102
HOXB4	rs57324102
LINC01377	rs57324102
BDNF-AS	rs57324102
CYP1A1	rs57324102
AKR1C8P	rs57324102
PNMA2	rs57324102
TAS1R2	rs57324102
LAIR1	rs57324102
DMTN	rs57324102
BISPR	rs57324102
SNRPD2	rs57324102
PIDD1	rs11205303
THOC7	rs11205303
MYMX	rs11205303
MIR1253	rs11205303
LINC00637	rs4971059
LOC101929237	rs4971059
NYAP1	rs4971059
SELENOF	rs4971059
SAXO1	rs4971059
SNORD114-31	rs4971059
ZNF3	rs4971059
TRUB1	rs4971059
C17orf100	rs4971059
CTNNBL1	rs4971059
ASB7	rs4971059
GABPB1-IT1	rs4971059
TSPAN10	rs4971059
KRTAP10-5	rs4971059
EGLN3	rs4971059
HIRA	rs4971059
WDR20	rs4971059
OGN	rs4971059
LINC00112	rs4971059
ART4	rs4971059
BANK1	rs4971059
LINC01511	rs4971059
MMACHC	rs4971059
GKN2	rs4971059
COQ9	rs4971059
ARMC3	rs4971059
PTPRCAP	rs4971059
MIR5582	rs4971059
SEC24A	rs4971059
C11orf96	rs4971059
MIR4436B1	rs4971059
H2AC1	rs4971059
EPN1	rs4971059
ZNF180	rs4971059
C7orf31	rs4971059
GJC3	rs4971059
GET3	rs4971059
SFTPD	rs4971059
B3GLCT	rs4971059
EML1	rs4971059
CSRP1	rs4971059
UGDH	rs4971059
C2orf42	rs4971059
BGLAP	rs4971059
CYB561D1	rs4971059
MIR4700	rs4971059
LOC101929613	rs11264454
ALDH3B2	rs11264454
CCL22	rs11264454
SAXO1	rs11264454
UBE2B	rs11264454
IQCH	rs11264454
ZNF799	rs11264454
CTD-3080P12.3	rs11264454
SLC5A5	rs11264454
PRKAB2	rs11264454
DGCR5	rs11264454
XLOC_009911	rs11264454
YME1L1	rs11264454
HARBI1	rs11264454
SAMD9L	rs11264454
UBE2U	rs11264454
ATAD5	rs11264454
EEF1AKNMT	rs11264454
EML4-AS1	rs11264454
MAF	rs11264454
ZSWIM2	rs11264454
BABAM1	rs11264454
LOC100287792	rs11264454
CWF19L1	rs11264454
LINC00622	rs11264454
AHNAK	rs11264454
MIR187	rs11264454
TTC24	rs11264454
LOC339539	rs11264454
HP	rs11264454
MIR5190	rs11264454
PILRB	rs11264454
LINC01717	rs11264454
ZSCAN26	rs11264454
COPB2	rs11264454
DMAC1	rs11264454
CDC26	rs11264454
POLR2G	rs11264454
MIR4491	rs11264454
NTRK1	rs11264454
PXYLP1	rs11264454
STK38L	rs1894633
SLC24A3	rs1894633
AMIGO1	rs1894633
ZSCAN16-AS1	rs1894633
SLC25A40	rs1894633
MIR550A3	rs1894633
PRKCQ	rs1894633
PHF10	rs1894633
AOC4P	rs1894633
EDC3	rs1894633
MIR3610	rs1894633
MTRNR2L8	rs1894633
MUC3A	rs1894633
SGMS1-AS1	rs1894633
LINC02657	rs1894633
ADAMTS9-AS2	rs1894633
ANKRD34A	rs1894633
LINC-PINT	rs1894633
MED13L	rs575908
RPS14	rs575908
NCEH1	rs575908
RPS23	rs575908
CST6	rs575908
ID4	rs575908
MIR8053	rs575908
EXOC3L4	rs575908
MIR6075	rs575908
ZSCAN12	rs575908
BORCS7-ASMT	rs575908
CIART	rs575908
MIR1303	rs575908
LOC101928596	rs575908
TEPSIN	rs575908
ISLR2	rs56160832
MIR758	rs56160832
KIN	rs56160832
MIR432	rs56160832
PAX2	rs56160832
COQ5	rs56160832
KRTCAP2	rs56160832
LOC100129636	rs56160832
APOA4	rs56160832
MAFG	rs56160832
CLRN2	rs56160832
LRRC3	rs35383942
NDUFAF8	rs35383942
OR1A2	rs35383942
MIR7108	rs35383942
LINC02140	rs35383942
NDRG3	rs35383942
LINC01752	rs35383942
LINC02127	rs35383942
LINC02533	rs35383942
PPIH	rs35383942
CCDC170	rs35383942
H3C7	rs35383942
TEN1	rs35383942
XLOC_009911	rs35383942
AOC4P	rs35383942
ADAM17	rs35383942
OLFML2A	rs35383942
MIR4733	rs35383942
LINC00954	rs35383942
DLG4	rs35383942
ZNF285	rs35383942
CETP	rs35383942
MIR4534	rs35383942
KCTD11	rs35383942
H3C14	rs35383942
PRR3	rs35383942
CDK6	rs35383942
CITED4	rs35383942
PRSS47	rs35383942
SNORA38	rs35383942
PTTG2	rs35383942
GOT1L1	rs35383942
ATXN7	rs35383942
MIR4527	rs35383942
CRTC3-AS1	rs35383942
MIR3155A	rs35383942
TMEM184B	rs35383942
KCNIP1-AS1	rs35383942
STAT3	rs35383942
GFRA2	rs35383942
MIR3148	rs35383942
PSORS1C3	rs12095761
ANKFN1	rs12095761
LOC648987	rs12095761
CNEP1R1	rs72755295
TBC1D5	rs72755295
CFAP221	rs72755295
SLC23A2	rs72755295
RNF220	rs72755295
LOC644762	rs72755295
KIF19	rs72755295
TTC28-AS1	rs72755295
PTTG2	rs72755295
VASN	rs72755295
PSMD13	rs72755295
TRIM40	rs616488
EVI2A	rs616488
LINC01229	rs616488
LAMTOR2	rs616488
TMEM102	rs616488
UBL4B	rs616488
HARBI1	rs616488
ZNF136	rs616488
HCG14	rs616488
LINC02505	rs616488
PRDM11	rs616488
AIF1L	rs616488
MIR675	rs616488
TRIM25	rs616488
PILRB	rs616488
PTGDR	rs616488
BCL9	rs616488
ATP5PD	rs616488
CYGB	rs2506889
LAMC3	rs2506889
RRNAD1	rs199867187
MRAP2	rs199867187
MKRN1	rs199867187
GNRH1	rs199867187
C1orf127	rs199867187
RALGAPA2	rs199867187
N4BP2L1	rs199867187
HLA-J	rs199867187
TCOF1	rs199867187
HSPA8	rs199867187
LOC399975	rs199867187
COPS2	rs199867187
A4GALT	rs2992756
FRY-AS1	rs2992756
NBPF4	rs2992756
PNLIPRP2	rs2992756
KLHL23	rs2992756
MTMR7	rs2992756
BIK	rs2992756
EEF1E1	rs2992756
TTC12	rs2992756
LINC00423	rs2992756
CLMP	rs2992756
ZNF227	rs2992756
PRDM10	rs181270898
MYO9B	rs181270898
POLR3GL	rs181270898
KIR2DS4	rs181270898
LINC02762	rs181270898
C7orf31	rs79724016
SPEM3	rs10683143
IYD	rs10683143
ARNT	rs10683143
CSRP3	rs10683143
MED26	rs12077974
PP7080	rs12077974
LINC02149	rs12077974
APOA4	rs12077974
SLC16A13	rs12077974
MALAT1	rs12077974
PNLIPRP1	rs56168262
PDE6A	rs56168262
HAT1	rs56168262
BECN2	rs56168262
KRTAP10-12	rs56168262
MIR376B	rs56168262
MCL1	rs56168262
ART4	rs56168262
SFXN2	rs56168262
LOC339803	rs17426269
MGAT5B	rs17426269
TMEM120A	rs17426269
C2CD2	rs7529522
MIRLET7BHG	rs7529522
VWA8-AS1	rs7529522
N4BP2L1	rs7529522
MAP1LC3B	rs7529522
TRIOBP	rs7529522
MIR612	rs7529522
GRHL1	rs7529522
LINC02544	rs7529522
MIR7844	rs7529522
LOC107985246	rs7529522
MAPK10-AS1	rs7529522
LOC100128361	rs7529522
IL6R	rs7529522
PPP3R2	rs7529522
FAM120AOS	rs7529522
MIR134	rs7529522
LINC02561	rs1962373
CTD-3080P12.3	rs1962373
INSM2	rs1962373
FERMT1	rs666930
NAALADL1	rs666930
NDUFS8	rs666930
HPGD	rs666930
COL27A1	rs35273427
MIR2392	rs35273427
MXD4	rs35273427
TRIM15	rs369304377
LINC01915	rs369304377
PPP3R2	rs369304377
DLEU7-AS1	rs368121891
LINC02278	rs368121891
AURKA	rs368121891
LINC00934	rs368121891
SNORA105A	rs368121891
LINC02268	rs368121891
PSG1	rs368121891
LOC105373876	rs368121891
LINC01544	rs368121891
LOC154449	rs12048493
CALM1	rs12048493
ROR2	rs12048493
NEK10	rs12048493
TMEM95	rs12048493
MIR376A2	rs12048493
SMAD1-AS1	rs12048493
MRPS21	rs12048493
MIR3194	rs12048493
SLC25A33	rs12048493
RNASEH2C	rs12048493
MPP5	rs12048493
DRG2	rs12048493
CASP8	rs12048493
ARNT	rs12048493
RHOBTB2	rs12048493
MIRLET7A3	rs12048493
NASP	rs12048493
UNC45A	rs12048493
B4GALNT4	rs12048493
IL10	rs12048493
KLHL29	rs12048493
GRK4	rs12048493
RBP1	rs12048493
SNORD113-3	rs12048493
LZTS1	rs12048493
LL22NC01-81G9.3	rs12048493
SNORD14C	rs12048493
DLEU1-AS1	rs12048493
PABPC1	rs12048493
LINC00708	rs7524950
C17orf67	rs7524950
MEF2B	rs7524950
MRGPRX3	rs7524950
JAK3	rs7524950
SNORA11B	rs7524950
ATP8B3	rs7524950
SEMA4A	rs12091730
AKAP11	rs12091730
POP7	rs11406084
DPY19L2P2	rs11406084
PHETA2	rs11406084
SLC30A7	rs11406084
SNORD114-27	rs11406084
SCUBE1	rs11406084
SLC25A37	rs11406084
RNU1-4	rs11406084
CAB39L	rs11406084
TLE5	rs11406084
LINC02535	rs11406084
GPAM	rs11406084
LOC643406	rs11406084
KRTAP12-3	rs60504827
GYPA	rs60504827
LOC105371433	rs60504827
MIR4315-1	rs60504827
DNMT3A	rs60504827
SOX4	rs60504827
MIR4695	rs60504827
TMEM101	rs60504827
TMPRSS3	rs60504827
KCNS2	rs60504827
MIR7844	rs60504827
HMGN4	rs60504827
DKFZP434H168	rs60504827
ZNF222	rs60504827
LINC00661	rs60504827
LINC01081	rs60504827
CUX1	rs60504827
DCTN6	rs60504827
HOXB-AS1	rs60504827
MIR548AZ	rs60504827
UBAP2L	rs60504827
SMG6	rs60504827
HCG20	rs60504827
EMP1	rs60504827
UTS2	rs60504827
ZNF184	rs60504827
IGFBP7	rs59867004
LOC101929006	rs59867004
OR14J1	rs59867004
PRR23B	rs59867004
FRGCA	rs59867004
CCDC103	rs59867004
FAM210A	rs59867004
ZAR1L	rs59867004
TFPI2	rs59867004
LOC101929117	rs59867004
BRPF3	rs59867004
CASC19	rs59867004
PAPOLG	rs59867004
SLC30A5	rs59867004
RIOK1	rs59867004
TCF20	rs59867004
LEPROTL1	rs59867004
PIAS3	rs59867004
DRAP1	rs59867004
VARS2	rs59867004
SRRM3	rs59867004
ABI1	rs59867004
SLC25A35	rs59867004
H3C15	rs59867004
RAI1	rs59867004
ASCL5	rs59867004
MPP4	rs59867004
CKS1B	rs2810650
HCRTR2	rs2810650
CD74	rs2810650
HAS2	rs2810650
LAMTOR2	rs2810650
ARMH3	rs2810650
OXCT2	rs2810650
ZBED5	rs2810650
HSD3B1	rs2810650
GALNT18	rs2810650
PSG11	rs2810650
LOC102723701	rs2810650
RBM24	rs2810650
POLR2B	rs2810650
CCR2	rs5780403
FAM180B	rs5780403
CBX3	rs5780403
LINC01621	rs5780403
IPP	rs5780403
HLA-L	rs5780403
MBD3	rs5780403
SNORD113-5	rs5780403
PEMT	rs5780403
SNORD114-30	rs5780403
LOC101928682	rs5780403
C6orf120	rs5780403
MIR1306	rs5780403
TOM1L2	rs5780403
MIR3912	rs5780403
C2orf91	rs5780403
AKR1E2	rs5780403
THCAT158	rs5780403
MAP11	rs5780403
GSTM3	rs2724379
RELA	rs2724379
DENND2B	rs2724379
FAM71E2	rs2724379
MIR6753	rs2724379
LINC00545	rs2724379
KLF3	rs2724379
FBXO43	rs2724379
ZNF826P	rs2724379
ARGFXP2	rs11117758
LINC01395	rs11117758
DMBX1	rs11117758
HCG20	rs78295797
ARHGAP26-AS1	rs78295797
LRRC3	rs78295797
SUMO2	rs11583393
MAFG-DT	rs185028854
SNORD114-19	rs372562666
MAL2-AS1	rs372562666
ZDHHC21	rs372562666
RSPRY1	rs372562666
UMODL1-AS1	rs372562666
LINC00489	rs372562666
LSP1	rs372562666
MOB3C	rs372562666
ANKK1	rs372562666
SIDT2	rs372562666
ABCC10	rs12405132
MIR4644	rs10796944
ILVBL	rs348196
CCDC30	rs348196
SYT7	rs348196
DDA1	rs348196
CRTAM	rs348196
PCOLCE	rs348196
TMEM9B-AS1	rs1830298
C1QTNF4	rs13008686
FGF10-AS1	rs13008686
PTGES3L	rs113577745
H4C8	rs113577745
NAGA	rs113577745
LOC105371795	rs113577745
MRPL23-AS1	rs113577745
LINC01187	rs113577745
DRC1	rs113577745
MIR6780A	rs113577745
TTC32	rs113577745
KIF18A	rs113577745
SEPTIN8	rs113577745
LOC100507291	rs113577745
HSPBP1	rs113577745
LOC100130992	rs113577745
MIR6794	rs113577745
ZBTB21	rs113577745
TBC1D27P	rs113577745
ZNF865	rs113577745
LINC02236	rs113577745
GMPPB	rs113084984
OSTN	rs113084984
FIBP	rs113084984
EEF1G	rs113084984
LRP4	rs113084984
SLC38A10	rs113084984
MIR6863	rs113084984
LINC01775	rs113084984
PRSS47	rs113084984
LOC644634	rs113084984
FEN1	rs113084984
GTPBP1	rs113084984
CRLS1	rs113084984
LINC01719	rs6432241
MIR3200	rs6432241
MTOR-AS1	rs6432241
CT66	rs6432241
DRD4	rs6432241
PSRC1	rs6432241
MPDU1	rs6432241
SLC25A21	rs6432241
PON1	rs75282989
RAB11FIP1	rs75282989
SOX10	rs75282989
CD300LF	rs75282989
LOC389641	rs75282989
LINC02242	rs75282989
GKN2	rs6710503
IQGAP3	rs6710503
MIR582	rs6710503
MIR4435-2HG	rs6710503
LRIG2-DT	rs6710503
HERPUD1	rs6710503
POU5F1P4	rs6710503
RC3H2	rs6710503
SHANK2-AS1	rs6710503
RHBDF2	rs6710503
SMCR5	rs6710503
CNNM2	rs6710503
LINC00205	rs6710503
NOBOX	rs12474538
LINC02323	rs12474538
H4C1	rs12474538
IFITM2	rs12474538
MIR944	rs6756513
PLCL2	rs6756513
MT1IP	rs6756513
FXYD6	rs6756513
MFAP2	rs6756513
MIR4743	rs6756513
MIR432	rs6756513
PSPH	rs6756513
KPNA3	rs6756513
NDUFA12	rs6756513
C1orf194	rs6756513
RANBP6	rs6756513
SIGIRR	rs6756513
GPRACR	rs6756513
STX10	rs6756513
MIR5191	rs6756513
TRIM46	rs6756513
BCO2	rs6756513
EOMES	rs6756513
GNG11	rs6756513
LYRM4-AS1	rs6756513
DHX58	rs6756513
MAP3K1	rs71801447
AMT	rs71801447
IL17B	rs71801447
NUDT18	rs71801447
LSINCT5	rs71801447
SEPTIN8	rs71801447
MIR4795	rs71801447
TBX5	rs71801447
TLR1	rs71801447
CRTC3-AS1	rs71801447
PSMC3	rs71801447
MIEF1	rs71801447
PVR	rs71801447
MIR410	rs71801447
LOC100507464	rs71801447
ARPIN	rs71801447
TACR3	rs71801447
RETREG1	rs71801447
CCDC92B	rs200484318
SHBG	rs200484318
TEX15	rs200484318
PTPN13	rs200484318
CFLAR-AS1	rs200484318
RNF157	rs200484318
THOC7	rs200484318
CD300A	rs200484318
SLFNL1-AS1	rs200484318
H2BC9	rs4849887
RRAGA	rs4849887
FAXC	rs4849887
LOC102723604	rs4849887
LINC01081	rs4849887
MT1DP	rs4849887
LOC401312	rs11690035
INTS2	rs11690035
RPS24	rs11690035
DPF2	rs11690035
CRNDE	rs11690035
GUCY2GP	rs11690035
APC2	rs11690035
STAU2	rs11690035
NCR3	rs146071273
RNF115	rs146071273
ATXN7	rs146071273
IL20	rs146071273
CCN3	rs146071273
NMRAL1	rs146071273
TEX26	rs146071273
CREG1	rs146071273
ZBTB7C	rs146071273
FMOD	rs146071273
CDKN2A-DT	rs146071273
DDX59-AS1	rs146071273
LOC101928663	rs146071273
LINC02240	rs146071273
PRDX3	rs11680449
NUDT18	rs11680449
MIR323B	rs11680449
LOC107985544	rs11680449
CLIC1	rs11680449
LENG8-AS1	rs11680449
TNNT2	rs11680449
PRM2	rs11680449
DIS3L	rs11680449
GSK3A	rs11680449
CYP2D7	rs11680449
LOC100288846	rs11680449
SCMH1	rs11680449
OR13C4	rs11680449
IRF4	rs11680449
CLPS	rs11680449
ODC1-DT	rs2016394
CASC11	rs2016394
MIR4695	rs2016394
VARS1	rs2016394
ZNF555	rs2016394
TAT-AS1	rs2016394
GAD1	rs1550623
PTGFRN	rs1550623
USP46-AS1	rs1550623
OR4X2	rs1550623
LOC101927692	rs1550623
C11orf80	rs1550623
UCN3	rs1550623
SNORD84	rs116183959
MEA1	rs116183959
OR13C3	rs116183959
OPN3	rs116183959
P3R3URF	rs116183959
R3HCC1	rs116183959
MIR548AT	rs5837757
MSI2	rs5837757
COMMD3-BMI1	rs5837757
LINS1	rs5837757
UEVLD	rs5837757
AP3D1	rs5837757
C1QTNF9B	rs5837757
ALDH3B2	rs62193398
SNORD1C	rs62193398
JAK2	rs62193398
LOC101929073	rs62193398
MBD3	rs62193398
SMCO2	rs62193398
CHML	rs62193398
TIPARP-AS1	rs62193398
H2BC17	rs62193398
MIR612	rs62193398
LOC100288123	rs62193398
FAM126B	rs62193398
MIR550A3	rs62193398
IL32	rs62193398
AP4E1	rs62193398
PKD1L3	rs62193398
HIGD1B	rs62193398
MARCHF4	rs62193398
MIR3681HG	rs62193398
TMEM184B	rs62193398
HEXIM2	rs62193398
GFPT1	rs4442975
SHISA4	rs12479355
SLC35G6	rs12479355
AGAP6	rs12479355
SMG6	rs11684853
RIN1	rs11684853
PLXDC2	rs11684853
C1D	rs10169133
HORMAD2-AS1	rs10169133
MIR18A	rs10169133
SUMO4	rs10169133
LINS1	rs10169133
SNX2	rs10169133
LINC01081	rs10169133
AKAP8L	rs10169133
ZNF205-AS1	rs1971136
PDE6G	rs1971136
FRMD6-AS2	rs1971136
ARPC1A	rs113953597
TRIM73	rs113953597
KIN	rs113953597
ANKRD13D	rs113953597
ZSCAN16	rs113953597
MED21	rs113953597
MIR4429	rs113953597
APOC4-APOC2	rs144079028
ARL11	rs144079028
LGMN	rs144079028
SOD2	rs144079028
C7orf61	rs144079028
KRTAP10-3	rs144079028
LOC642648	rs144079028
RCC2	rs144079028
MRPL50	rs144079028
ZCWPW1	rs144079028
COX7A2L	rs144079028
PER3	rs144079028
CCDC102A	rs144079028
GPANK1	rs17029056
LINC02516	rs17029056
H4C9	rs17029056
NBPF7	rs17029056
AKAP6	rs17029056
SETDB1	rs17029056
PSME3	rs17029056
GOT1L1	rs17029056
UBR2	rs17029056
MIR3189	rs72001329
CCDC157	rs72001329
KLF16	rs72001329
PPP1R10	rs72001329
GRK7	rs72001329
COL24A1	rs72001329
PKN1	rs72001329
MESP2	rs72001329
TMBIM7P	rs72001329
ATP5MF	rs72001329
EIF5	rs72001329
AKAP8L	rs72001329
LINC01556	rs72001329
MTCH1	rs9712235
PNLDC1	rs9712235
TAFA3	rs9712235
CYP4F22	rs9712235
ATXN3	rs9712235
LINC02101	rs9712235
DEGS2	rs9712235
LINC02123	rs9712235
DOT1L	rs9712235
DEAF1	rs9712235
SMG9	rs9712235
GBAP1	rs13416342
LINC02626	rs13416342
C7orf31	rs13416342
RPL27	rs13416342
XRCC1	rs13416342
ZNF221	rs4848599
SRRD	rs4848599
VEPH1	rs4848599
RAPGEF5	rs4848599
FGF18	rs4848599
HDHD3	rs4848599
LOC105371592	rs4848599
NLRP12	rs4848599
PADI1	rs4848599
MIR376A2	rs4848599
ESS2	rs4848599
MIR3188	rs4848599
IFNA13	rs200725404
LINC02169	rs200725404
MLEC	rs200725404
LOC101928120	rs200725404
