LOC101929767	rs225132
ENOX1	rs225132
MIR7150	rs225132
ARHGAP5-AS1	rs225132
CDC42EP5	rs225132
PTGS2	rs225132
UBE4B	rs225132
ZCWPW1	rs225132
KIF9-AS1	rs225132
ERICH2	rs225132
LAMTOR4	rs225132
MIR3618	rs225132
TBX15	rs1924553
ANK3	rs1924553
C11orf45	rs1924553
LPL	rs1924553
SNF8	rs1924553
RAET1E-AS1	rs1924553
B4GAT1	rs1924553
COMMD4P2	rs1924553
CD276	rs1924553
LINC02709	rs1924553
TPTE2P6	rs1924553
TMEM274P	rs1924553
CCDC87	rs1924553
OR1G1	rs1924553
ZNF684	rs1924553
CKM	rs1924553
KDM4C	rs1924553
P3H1	rs1924553
GFOD1	rs1924553
TMED11P	rs1924553
PTPRCAP	rs1924553
TMEM45B	rs1924553
MTA3	rs1924553
TRIM56	rs1924553
LEPROTL1	rs1924553
RPLP2	rs1924553
LOC100652768	rs1924553
LINC00663	rs1924553
CHID1	rs1924553
MIR31HG	rs1924553
KMT5C	rs1924553
MIR711	rs1924553
CAVIN4	rs1924553
MIR6840	rs1924553
RNU1-4	rs1924553
FAM49B	rs1924553
MIR323A	rs1924553
LINC01981	rs140850326
KIAA0930	rs140850326
FGD2	rs140850326
TMEM242	rs140850326
DPM1	rs12134245
HORMAD2	rs12134245
ZFPM2	rs12134245
MIR376A1	rs12134245
ADRA2A	rs12134245
GOLGA6A	rs12134245
RDH13	rs12134245
OR2A42	rs12134245
SEC23A	rs12134245
DSCAS	rs12134245
OVCA2	rs12134245
TMEM59L	rs12134245
LOC339593	rs612683
LOC100996654	rs612683
KIF3C	rs612683
PPP1R9A	rs612683
SP6	rs612683
PEX11A	rs612683
ZNF500	rs612683
HIC1	rs612683
SOST	rs612683
FLJ37201	rs612683
GKN2	rs612683
TRIM38	rs612683
LINC02688	rs612683
LHX2	rs612683
BMP6	rs612683
LINC00622	rs612683
LINC02478	rs612683
LOC107985246	rs612683
LOC107984236	rs612683
LZTFL1	rs612683
MADD	rs612683
EIF3A	rs612683
LIF	rs707475
ARRDC3	rs707475
TMEM156	rs707475
ERP27	rs707475
TCF19	rs707475
MCM8-AS1	rs4233486
IFNA13	rs4233486
LDLRAD4-AS1	rs4233486
PKD2	rs4233486
OMG	rs4233486
AFF1-AS1	rs4233486
DNAAF3	rs4233486
LINC00880	rs4233486
PRC1	rs4233486
NACA2	rs4233486
SLC22A18	rs4233486
