PEAK3	rs225132
ZBTB2	rs225132
MIR574	rs225132
LINC00334	rs225132
MAP3K14-AS1	rs225132
CASC9	rs225132
VASH1	rs225132
PDE6G	rs225132
KRBA2	rs225132
LCP2	rs225132
RASEF	rs225132
EML3	rs225132
CBARP	rs1924553
PTPN21	rs1924553
FAM174C	rs1924553
CASD1	rs1924553
PPP1R27	rs1924553
ECT2	rs1924553
GTF2IP7	rs1924553
MIR3921	rs1924553
TH	rs1924553
ZNF652	rs1924553
ITGA2B	rs1924553
DCAF15	rs1924553
LNP1	rs1924553
CTXND2	rs1924553
LILRA1	rs1924553
MIR323B	rs1924553
EFNB2	rs1924553
RRAGA	rs1924553
PHACTR1	rs1924553
MIR378A	rs1924553
MIR5194	rs1924553
F13A1	rs1924553
LINC02763	rs1924553
RPL23AP87	rs1924553
LOC441204	rs1924553
MIR5011	rs1924553
YIPF3	rs1924553
TAF4B	rs1924553
C15orf61	rs1924553
CLDN1	rs1924553
MIR5684	rs1924553
LYRM4-AS1	rs1924553
RGCC	rs1924553
C10orf67	rs1924553
MED21	rs1924553
EWSR1	rs1924553
REEP4	rs1924553
SLC25A21	rs140850326
ERCC2	rs140850326
SNORD97	rs140850326
LINC00954	rs140850326
REXO2	rs12134245
OR7E37P	rs12134245
MIR4471	rs12134245
MAST4	rs12134245
PIAS2	rs12134245
PLEKHH1	rs12134245
ARHGEF10L	rs12134245
CCDC71	rs12134245
NUTM2E	rs12134245
MIR579	rs12134245
NRXN3	rs12134245
OPTN	rs12134245
SLC35E1	rs612683
ACER2	rs612683
SGO2	rs612683
ATP8B3	rs612683
DCUN1D4	rs612683
CASP14	rs612683
JPT1	rs612683
SLC25A13	rs612683
PDE10A	rs612683
PARVG	rs612683
HADHA	rs612683
LOC107984974	rs612683
RANBP17	rs612683
MIR2117HG	rs612683
DRAP1	rs612683
GRM3	rs612683
MIR8077	rs612683
FBXO42	rs612683
GUCY2GP	rs612683
ATP1A3	rs612683
MIR376C	rs612683
TOPORS	rs612683
MIR563	rs707475
LINC01429	rs707475
SSBP4	rs707475
BUD31	rs707475
ADAM29	rs707475
C11orf86	rs4233486
SOCS1	rs4233486
MAN2C1	rs4233486
LINC01915	rs4233486
CCDC17	rs4233486
ELF3-AS1	rs4233486
ARID3B	rs4233486
MEX3A	rs4233486
BLOC1S5-TXNDC5	rs4233486
CPLX3	rs4233486
LOC91370	rs4233486
MGRN1	rs4233486
HSPA12A	rs4233486
TOB2	rs4233486
KRTAP10-5	rs4233486
MIR7850	rs4233486
RAET1G	rs4233486
SLC66A3	rs4233486
RHOBTB2	rs4233486
NSUN4	rs4233486
SCARNA26B	rs4233486
GALNT18	rs4233486
SLC22A3	rs4233486
PSG8-AS1	rs4233486
IGSF22	rs4233486
ABCB4	rs4233486
LINC01124	rs4233486
BANF1	rs4233486
MYO3B-AS1	rs4233486
KCTD9	rs4233486
LINC01140	rs4233486
GLRA3	rs4233486
DYNC1I2	rs4233486
FAM200A	rs113319441
PDZD8	rs113319441
SPIRE1	rs113319441
MIR497	rs113319441
YIPF5	rs113319441
CYP24A1	rs113319441
UBR3	rs113319441
GNGT1	rs113319441
C2CD2	rs113319441
SCFD1	rs113319441
RNVU1-18	rs113319441
CSF1	rs113319441
WDR11-AS1	rs113319441
MOB3C	rs113319441
LINC01793	rs113319441
CYP1A1	rs113319441
SFTPC	rs113319441
SFTPD	rs113319441
FIS1	rs113319441
LINC00443	rs113319441
NWD2	rs113319441
SPI1	rs144366570
IFITM1	rs144366570
MUC15	rs144366570
PART1	rs144366570
TEF	rs144366570
PIK3R2	rs144366570
ZNF235	rs144366570
SPATA18	rs144366570
LOC101927557	rs144366570
ZFYVE21	rs144366570
GABPB1-IT1	rs144366570
TIPARP	rs144366570
UBE2U	rs144366570
CABP7	rs144366570
MRPL12	rs144366570
SNORD3B-2	rs144366570
AMPD2	rs144366570
ITGA10	rs144366570
RSPH9	rs144366570
CES1	rs144366570
PRSS46P	rs144366570
ARL4D	rs144366570
H3C2	rs144366570
RYBP	rs144366570
ULBP2	rs144366570
SAAL1	rs144366570
LOC100288846	rs144366570
LOC154761	rs144366570
H4C8	rs1707302
OR2F1	rs1707302
LINC02317	rs1707302
DENND10	rs1707302
LOC153684	rs1707302
LOC105378933	rs1707302
NUP50	rs1707302
TCAF2P1	rs1707302
MOCS3	rs1707302
PRR19	rs1707302
CCNL1	rs1707302
RNF14	rs1707302
PACS1	rs1707302
MYMX	rs1707302
SLC22A2	rs1707302
MYO9B	rs1707302
DPY19L2P3	rs1707302
ATXN7L3	rs1707302
TTC28-AS1	rs1707302
FEN1	rs1707302
KRTAP10-6	rs1707302
CIAPIN1	rs1707302
KREMEN2	rs1707302
LRRC3-DT	rs1707302
SNAR-I	rs1707302
SH3TC2-DT	rs1707302
ST8SIA5	rs1707302
BRMS1L	rs1707302
ADCY3	rs140945602
HAT1	rs140945602
IL15	rs1514964
MKLN1-AS	rs1514964
NDUFB2-AS1	rs1514964
LOC101929413	rs1514964
POR	rs1514964
CD302	rs1514964
ARHGAP26	rs1514964
STK11	rs1514964
CLDN1	rs1514964
LINC01187	rs1514964
SAT2	rs1514964
ANO3	rs1514964
CDX1	rs1514964
HLA-H	rs1514964
ACOXL-AS1	rs1514964
LOC643441	rs1514964
RPL38	rs1514964
LIF	rs1415174
DOK4	rs1415174
TP53AIP1	rs1415174
ETV7	rs1415174
RNF215	rs1415174
KCNAB1-AS1	rs1415174
HPS6	rs1415174
CXXC4-AS1	rs1415174
TPPP	rs1415174
ADCY7	rs1415174
C3orf62	rs1415174
ATP10D	rs33960734
GALR3	rs33960734
PGM3	rs33960734
MKNK2	rs33960734
PTTG1IP	rs33960734
OR7A10	rs33960734
SLC13A5	rs33960734
SEC14L5	rs33960734
CIITA	rs5776993
EPS15	rs5776993
MIR9851	rs5776993
PSMB1	rs5776993
KRBA2	rs5776993
SNORD139	rs5776993
NR3C1	rs5776993
KCNMA1-AS2	rs5776993
LOC105377621	rs5776993
LOC100129055	rs5776993
MIR7844	rs5776993
LOC283045	rs5776993
PLEKHO1	rs5776993
TNNT3	rs5776993
CD34	rs5776993
FGF1	rs5776993
NBR1	rs5776993
BRF2	rs5776993
TACC3	rs5776993
LOC100287792	rs5776993
SNORA20	rs5776993
TNFSF13	rs5776993
OSBPL5	rs5776993
PAIP1	rs5776993
MYL4	rs5776993
LINC00622	rs5776993
ENTPD7	rs5776993
NMNAT3	rs5776993
F2	rs5776993
ELOVL7	rs5776993
LOC100134391	rs5776993
H2BC7	rs5776993
PHETA2	rs5776993
CD300E	rs5776993
LINC01290	rs5776993
CERS3	rs5776993
PLIN1	rs5776993
SLC24A4	rs5776993
XCR1	rs5776993
TIGD6	rs5776993
LINC02206	rs5776993
KIF3A	rs5776993
SNORD38A	rs5776993
ATP6V1G1	rs1230666
LINC01793	rs1230666
NLGN1	rs1230666
DNAJA3	rs1230666
FAM155A	rs1230666
KHDC4	rs1230666
UQCC3	rs1230666
MIR1227	rs1230666
FRMD3	rs1230666
LOC101929622	rs1230666
PRKCQ-AS1	rs1230666
POLR3A	rs1230666
NDUFA6	rs1230666
LST1	rs1230666
B4GAT1	rs1230666
TBX5-AS1	rs1230666
LINC00605	rs1230666
PRKCQ	rs11552449
NFIB	rs11552449
UBL7	rs11552449
ADARB1	rs11552449
LINC00905	rs11552449
MIR381	rs11552449
ATXN3	rs11552449
APOM	rs11552449
RDH12	rs11552449
JMJD6	rs11552449
CALCOCO2	rs11552449
ACTN1-AS1	rs11552449
PDE6H	rs10923574
FAM83F	rs10923574
DAZL	rs10923574
FAAH	rs200087884
GKN2	rs200087884
MIR4651	rs200087884
CALCA	rs200087884
MUC3A	rs200087884
MGAT3	rs200087884
TTC25	rs200087884
MIR539	rs368032757
ARAP2	rs368032757
SMC3	rs368032757
LOC105378933	rs368032757
ACADVL	rs368032757
PSMB1	rs368032757
RRP36	rs368032757
OR2A12	rs368032757
GPSM2	rs368032757
TSGA10IP	rs368032757
MIR1915HG	rs368032757
LOC100272217	rs368032757
ARGLU1	rs368032757
RLN3	rs368032757
SEPTIN12	rs368032757
POU5F1B	rs368032757
GALR3	rs368032757
ATP1B3	rs368032757
GUCA2B	rs368032757
ERI3	rs368032757
PPA2	rs368032757
DOK2	rs368032757
COPS6	rs368032757
MIR1281	rs1552172
SCGB1D4	rs1552172
ZNF286B	rs57324102
TEFM	rs57324102
A1CF	rs57324102
TNFSF12	rs57324102
HTR3A	rs57324102
BRD7	rs57324102
ILVBL	rs57324102
API5	rs57324102
ITGA6	rs57324102
MIR1913	rs57324102
ARHGAP24	rs57324102
DRC7	rs57324102
TSSK1B	rs57324102
RBM24	rs57324102
RBP7	rs57324102
TRMT61A	rs57324102
ST13	rs57324102
GAMT	rs57324102
MIR323B	rs57324102
EPHB4	rs57324102
LOC102724719	rs57324102
MIR5697	rs57324102
LINC01569	rs57324102
BCAN	rs57324102
AGBL4-IT1	rs57324102
ADGRE5	rs57324102
LANCL2	rs57324102
KLHL38	rs57324102
EXOC2	rs11205303
IMPG2	rs11205303
BICRAL	rs11205303
LOC101928386	rs11205303
TRMT6	rs4971059
SLC5A10	rs4971059
HCN3	rs4971059
BMP1	rs4971059
CDIP1	rs4971059
MIR3186	rs4971059
MIR6881	rs4971059
ALOXE3	rs4971059
HAL	rs4971059
BLOC1S5-TXNDC5	rs4971059
NDUFA3	rs4971059
LINC02648	rs4971059
PTPN5	rs4971059
MIR4743	rs4971059
TPTE2P6	rs4971059
CELSR1	rs4971059
SHLD1	rs4971059
LOC102724957	rs4971059
PHIP	rs4971059
PRSS43P	rs4971059
MIR4766	rs4971059
CMSS1	rs4971059
DRC7	rs4971059
PPP3R2	rs4971059
ZSCAN16	rs4971059
ZNF155	rs4971059
TRMT61A	rs4971059
CTXND2	rs4971059
LINC01843	rs4971059
EFTUD2	rs4971059
SNX32	rs4971059
RFPL1S	rs4971059
GGA3	rs4971059
GSC2	rs4971059
SEC14L1	rs4971059
YIPF3	rs4971059
MIR6775	rs4971059
ARMC8	rs4971059
RAP1GAP2	rs4971059
DIRC3	rs4971059
WDR92	rs4971059
GPS2	rs4971059
BRMS1L	rs4971059
MIR3184	rs4971059
TTLL13P	rs4971059
C1QTNF9B	rs4971059
MIR539	rs11264454
FASN	rs11264454
EVL	rs11264454
SCARNA21	rs11264454
CCDC50	rs11264454
HSD3B1	rs11264454
HMGXB3	rs11264454
OPTN	rs11264454
ISYNA1	rs11264454
TAF13	rs11264454
PRKAB2	rs11264454
SNORA104	rs11264454
CTD-2194D22.4	rs11264454
C1orf185	rs11264454
AP4B1	rs11264454
PNLIPRP3	rs11264454
LINC01921	rs11264454
QRICH2	rs11264454
PRSS35	rs11264454
HLA-C	rs11264454
LINC00928	rs11264454
LILRB2	rs11264454
