ACTN1	rs225132
SLC31A1	rs225132
SSTR1	rs225132
LINC02584	rs225132
DMPK	rs225132
JUNB	rs225132
RGPD5	rs225132
IFT22	rs225132
NT5C2	rs225132
MTMR7	rs225132
SFTA3	rs225132
CSNK1G2-AS1	rs225132
LOC100132686	rs1924553
CCL28	rs1924553
ZKSCAN4	rs1924553
ELOA3B	rs1924553
PAFAH1B3	rs1924553
UBE2QL1	rs1924553
MUC15	rs1924553
SNF8	rs1924553
MRPL23-AS1	rs1924553
TPTEP2	rs1924553
ERP27	rs1924553
LINC02535	rs1924553
CALCRL	rs1924553
CELSR1	rs1924553
TAL2	rs1924553
LOC100505588	rs1924553
POLDIP3	rs1924553
CSNK1G2	rs1924553
MOG	rs1924553
MOV10	rs1924553
NFRKB	rs1924553
USP50	rs1924553
DSN1	rs1924553
BDNF-AS	rs1924553
SYNPO	rs1924553
DAZAP1	rs1924553
DIRC3-AS1	rs1924553
AMBP	rs1924553
FAM99A	rs1924553
ITPR1	rs1924553
IPO9	rs1924553
TMEM184B	rs1924553
PDZK1	rs1924553
ATL1	rs1924553
TTLL13P	rs1924553
TNFRSF10A	rs1924553
LINC00482	rs1924553
LINC00502	rs140850326
MIR4635	rs140850326
CYCS	rs140850326
LOC100996664	rs140850326
KIR3DL1	rs12134245
NLRC3	rs12134245
PTPN5	rs12134245
GNB2	rs12134245
AUTS2	rs12134245
DOCK2	rs12134245
ZNF827	rs12134245
MATN3	rs12134245
LENG9	rs12134245
BTD	rs12134245
GATC	rs12134245
DRC7	rs12134245
VCAN-AS1	rs612683
PDK4	rs612683
KIF9-AS1	rs612683
LINC00607	rs612683
CTD-3080P12.3	rs612683
AGBL2	rs612683
ZAR1L	rs612683
AATK	rs612683
ZEB2	rs612683
DTNA	rs612683
UQCR11	rs612683
HSD17B7P2	rs612683
INTS13	rs612683
FAM225A	rs612683
DSCC1	rs612683
XPO5	rs612683
EPS8L1	rs612683
MIR4520-1	rs612683
LOC102723345	rs612683
CEP76	rs612683
CEACAM22P	rs612683
TMEM150C	rs612683
AMT	rs707475
MTLN	rs707475
KCNH8	rs707475
MINAR2	rs707475
PTRHD1	rs707475
PPP1R3G	rs4233486
RAB37	rs4233486
PRKXP1	rs4233486
MYO10	rs4233486
ZBTB42	rs4233486
H4C2	rs4233486
ADCY10	rs4233486
KAT5	rs4233486
ARMC12	rs4233486
PSMC3	rs4233486
EP300	rs4233486
MIR6744	rs4233486
LOC728613	rs4233486
FXR2	rs4233486
HMGCS2	rs4233486
MIR143	rs4233486
