MT1L	rs225132
KPNA7	rs225132
CHEK2	rs225132
PKD2L1	rs225132
ALS2	rs225132
CHMP7	rs225132
PSMD11	rs225132
TPR	rs225132
CORO7-PAM16	rs225132
AASDH	rs225132
ZNF524	rs225132
POLR2A	rs225132
DMPK	rs1924553
XRCC6	rs1924553
DHX8	rs1924553
DLG5-AS1	rs1924553
LINC00260	rs1924553
PODXL	rs1924553
LOC105374988	rs1924553
SRR	rs1924553
COQ3	rs1924553
TOR1B	rs1924553
DCLRE1B	rs1924553
ZAR1L	rs1924553
CDKN1C	rs1924553
HCG21	rs1924553
TMEM107	rs1924553
MIR5089	rs1924553
PPM1N	rs1924553
MIR1204	rs1924553
VEGFA	rs1924553
ADD2	rs1924553
NR2C1	rs1924553
SPATA17	rs1924553
LHX2	rs1924553
LOC100996842	rs1924553
PPM1K	rs1924553
LINC01729	rs1924553
CTBP1-AS	rs1924553
HNRNPUL2	rs1924553
SEC14L6	rs1924553
ESRRB	rs1924553
SMARCAL1	rs1924553
CABP1	rs1924553
LOC401176	rs1924553
MIR8053	rs1924553
MYADML2	rs1924553
EXOC1	rs1924553
RHBDD3	rs1924553
NPTXR	rs140850326
KIR2DL4	rs140850326
MIR548AC	rs140850326
C1orf116	rs140850326
MIR548AT	rs12134245
PGLS	rs12134245
RTKN2	rs12134245
HSD3BP4	rs12134245
MIR1307	rs12134245
ZNF263	rs12134245
TECPR1	rs12134245
MIR4460	rs12134245
REC114	rs12134245
SRM	rs12134245
TLE5	rs12134245
KDM6B	rs12134245
PLPP4	rs612683
SENP3	rs612683
MAP3K20	rs612683
KRTAP10-5	rs612683
SHISA5	rs612683
FCGR1B	rs612683
LINC01656	rs612683
BAG1	rs612683
MIR8061	rs612683
LINC01783	rs612683
SNORD113-4	rs612683
LINC02009	rs612683
CHID1	rs612683
SLC16A1-AS1	rs612683
HPS6	rs612683
SOX13	rs612683
FADS2	rs612683
PICSAR	rs612683
ZC3H14	rs612683
LOC100996351	rs612683
SCGB2A1	rs612683
LINC02667	rs612683
KCNAB3	rs707475
MIR11401	rs707475
METTL5	rs707475
MIR29C	rs707475
LOC101927124	rs707475
C8orf76	rs4233486
AA06	rs4233486
MIR497HG	rs4233486
PDZD2	rs4233486
EMBP1	rs4233486
LINC01844	rs4233486
MIR3129	rs4233486
FLT1	rs4233486
MEPE	rs4233486
LINC01694	rs4233486
MSANTD3	rs4233486
TSG101	rs4233486
ALDH4A1	rs4233486
ZNF14	rs4233486
ZNF284	rs4233486
HAO2-IT1	rs4233486
SELENOM	rs4233486
PRDX3	rs4233486
MIR4435-2HG	rs4233486
LOC105370489	rs4233486
LRMDA	rs4233486
CTAGE8	rs4233486
ZCCHC14	rs4233486
H2AC1	rs4233486
BICD2	rs4233486
SNAR-I	rs4233486
LOXL1	rs4233486
CYP2D6	rs4233486
C11orf16	rs4233486
XCR1	rs4233486
CASC15	rs4233486
LINC02240	rs4233486
PROK2	rs4233486
NXPE1	rs113319441
GYPA	rs113319441
MGC16275	rs113319441
LOC105379331	rs113319441
MIR548AA1	rs113319441
GPAM	rs113319441
OR10G8	rs113319441
INTS9	rs113319441
