MT1IP	rs1514964
LOC100507599	rs1514964
C5orf38	rs1514964
LINC01654	rs1514964
KCNK7	rs1514964
PDXP	rs1514964
TRRAP	rs1415174
FOXP1	rs1415174
LOC107984974	rs1415174
CDCA2	rs1415174
FAM32A	rs1415174
USP45	rs1415174
LINC02140	rs1415174
CSNK1E	rs1415174
NT5C1B-RDH14	rs1415174
CMC2	rs1415174
ANKRD50	rs1415174
MIR7-1	rs33960734
GATAD2A	rs33960734
UBE3D	rs33960734
NR1H3	rs33960734
NMU	rs33960734
MIR10226	rs33960734
ATMIN	rs33960734
LOC101929550	rs33960734
VDAC1	rs5776993
FGL1	rs5776993
PSMB1	rs5776993
SLC25A37	rs5776993
BANP	rs5776993
PGLYRP2	rs5776993
SLC7A5	rs5776993
EN1	rs5776993
PFKFB4	rs5776993
KREMEN1	rs5776993
UBE2T	rs5776993
CER1	rs5776993
ZAR1L	rs5776993
HR	rs5776993
PSMA5	rs5776993
LOC105370708	rs5776993
HOMER3	rs5776993
SPTY2D1	rs5776993
NELFA	rs5776993
LINC01654	rs5776993
ART4	rs5776993
ALKBH3	rs5776993
MDH2	rs5776993
LOC100287792	rs5776993
MIR3155B	rs5776993
FILIP1L	rs5776993
NBPF1	rs5776993
LINC01001	rs5776993
C2orf74	rs5776993
TMEM183A	rs5776993
DOC2GP	rs5776993
H2BC3	rs5776993
RBM7	rs5776993
LOC105371215	rs5776993
PINLYP	rs5776993
NUTM2B	rs5776993
C5orf67	rs5776993
DHODH	rs5776993
DIRC3	rs5776993
NDUFB8	rs5776993
PPP1CA	rs5776993
LRRTM3	rs5776993
CNTD1	rs5776993
PTPRE	rs1230666
MPDZ	rs1230666
CDH2	rs1230666
ZNF397	rs1230666
OR2A9P	rs1230666
SUZ12P1	rs1230666
PSMC3	rs1230666
MIR1227	rs1230666
GPX1	rs1230666
MIR4527	rs1230666
LINC00589	rs1230666
MIR3199-2	rs1230666
MIR4485	rs1230666
LMNB2	rs1230666
NLRP11	rs1230666
RHOBTB2	rs1230666
RUNDC1	rs1230666
CES5A	rs11552449
MRPS33	rs11552449
NFE4	rs11552449
MDM4	rs11552449
COL8A1	rs11552449
GUCY2GP	rs11552449
C2orf50	rs11552449
RDH12	rs11552449
WRN	rs11552449
LGR6	rs11552449
CARNS1	rs11552449
FAM83F	rs11552449
EN1	rs10923574
HADHA	rs10923574
GPCPD1	rs10923574
RNVU1-18	rs200087884
LOC145845	rs200087884
SNORD113-1	rs200087884
SMC2-AS1	rs200087884
ABCF1	rs200087884
TGFA-IT1	rs200087884
LOC643441	rs200087884
SS18	rs368032757
LINC02317	rs368032757
ANAPC11	rs368032757
NAPEPLD	rs368032757
RNVU1-8	rs368032757
MIR6780A	rs368032757
HLA-F	rs368032757
MIR29A	rs368032757
TH	rs368032757
MSANTD3	rs368032757
CASC9	rs368032757
MCHR2	rs368032757
MIR196A1	rs368032757
SNORA50D	rs368032757
MOB2	rs368032757
WRAP53	rs368032757
NDUFB2-AS1	rs368032757
C2orf69	rs368032757
WDYHV1	rs368032757
TIGD7	rs368032757
NIPSNAP3A	rs368032757
TMEM45A	rs368032757
LINC02667	rs368032757
MIR4743	rs1552172
ASCL2	rs1552172
KRTAP5-1	rs57324102
CELF1	rs57324102
TCTE3	rs57324102
LRRC37A2	rs57324102
KCNMB1	rs57324102
PTGS2	rs57324102
MIR3143	rs57324102
TEX48	rs57324102
LINC01353	rs57324102
MIPOL1	rs57324102
STRA6	rs57324102
LOC401261	rs57324102
STRIP1	rs57324102
REXO2	rs57324102
LOC101929767	rs57324102
SIN3B	rs57324102
WDR83OS	rs57324102
PPARGC1B	rs57324102
LOC105370295	rs57324102
TMEM167B	rs57324102
ZNF408	rs57324102
FAM230J	rs57324102
INSL4	rs57324102
LINC00533	rs57324102
ZAN	rs57324102
CLSTN1	rs57324102
MIR1193	rs57324102
ISG20L2	rs57324102
CEP44	rs11205303
ZNF223	rs11205303
SF3A1	rs11205303
STEAP3-AS1	rs11205303
PYGL	rs4971059
NECTIN2	rs4971059
CDC42EP2	rs4971059
MXRA7	rs4971059
FAM87A	rs4971059
LIAS	rs4971059
SEPTIN7P9	rs4971059
TMEM156	rs4971059
ZNF574	rs4971059
PDCD11	rs4971059
SRRM5	rs4971059
TIGD6	rs4971059
MIR210	rs4971059
EML2	rs4971059
LINC01311	rs4971059
LINC00574	rs4971059
NPTX2	rs4971059
MUC1	rs4971059
CRTC3	rs4971059
SNORD114-3	rs4971059
H2BC8	rs4971059
H1-3	rs4971059
C6orf118	rs4971059
TRMT13	rs4971059
LOC105370586	rs4971059
PKDCC	rs4971059
DPY19L2P3	rs4971059
SKP1	rs4971059
ASF1B	rs4971059
GOLGA5	rs4971059
SENP7	rs4971059
PLPPR5	rs4971059
LINC01793	rs4971059
CALCA	rs4971059
DESI1	rs4971059
USP28	rs4971059
SLC22A7	rs4971059
MIR425	rs4971059
UNC13A	rs4971059
PRKG1	rs4971059
LOC105373878	rs4971059
H3C15	rs4971059
PA2G4P4	rs4971059
ZNF311	rs4971059
MIR4700	rs4971059
H1-0	rs4971059
NCF1	rs11264454
SLC12A9	rs11264454
PRL	rs11264454
MAIP1	rs11264454
CHRM4	rs11264454
MIR6786	rs11264454
KRTAP12-1	rs11264454
DGKH	rs11264454
SSR2	rs11264454
NDRG3	rs11264454
LINC00861	rs11264454
SLC9A3R1	rs11264454
SNORA77	rs11264454
MIR6715B	rs11264454
CEP164	rs11264454
EPS8L2	rs11264454
HSD17B12	rs11264454
MIR138-2	rs11264454
OR13C5	rs11264454
LOC341056	rs11264454
MIR877	rs11264454
ZNF285	rs11264454
COX5A	rs11264454
ERCC2	rs11264454
INSC	rs11264454
LOC101927661	rs11264454
PPM1K	rs11264454
MOV10	rs11264454
ZNF296	rs11264454
LINC01335	rs11264454
INO80C	rs11264454
MIR5190	rs11264454
PTPN2	rs11264454
LOC441204	rs11264454
CDADC1	rs11264454
LOC101927789	rs11264454
CAMK1D	rs11264454
DDX49	rs11264454
RIPK4	rs11264454
LOC149684	rs11264454
MIR380	rs11264454
VN1R10P	rs1894633
TMEM191B	rs1894633
NAALADL1	rs1894633
RSRC1	rs1894633
TBC1D7-LOC100130357	rs1894633
GIGYF1	rs1894633
SVBP	rs1894633
SERPINE1	rs1894633
LOC107985770	rs1894633
MTVR2	rs1894633
TXK	rs1894633
AKNAD1	rs1894633
STAU2-AS1	rs1894633
LDHAL6A	rs1894633
ANKRD54	rs1894633
CRYBB1	rs1894633
UBL3	rs1894633
DDX39B	rs1894633
CPSF4	rs575908
PIK3CD-AS2	rs575908
TP53I11	rs575908
CSF2RB	rs575908
LOC102724378	rs575908
MCAT	rs575908
ARMH2	rs575908
CARS1	rs575908
SFTPA2	rs575908
LOC100506858	rs575908
IDH2	rs575908
LOC100132356	rs575908
LOC107984341	rs575908
FBLN1	rs575908
QARS1	rs575908
ACTG1	rs56160832
SNORA20	rs56160832
CEACAM19	rs56160832
HMGCS2	rs56160832
RIPPLY2	rs56160832
SFTA2	rs56160832
KLHL9	rs56160832
LOC105378183	rs56160832
CBX7	rs56160832
GPX6	rs56160832
LINC02289	rs56160832
LINC01976	rs35383942
CLCF1	rs35383942
MANBAL	rs35383942
C18orf25	rs35383942
LINC00653	rs35383942
LINC02764	rs35383942
NPTXR	rs35383942
ZNF574	rs35383942
PCNX3	rs35383942
STAU2	rs35383942
HDAC5	rs35383942
CEP164	rs35383942
CHN2	rs35383942
SLC16A12	rs35383942
AKTIP	rs35383942
PACS1	rs35383942
CHST4	rs35383942
ATAD2B	rs35383942
UCN2	rs35383942
FOXN3	rs35383942
OR2B6	rs35383942
TIPRL	rs35383942
KLHL42	rs35383942
H1-1	rs35383942
SMIM7	rs35383942
LINC00506	rs35383942
PROKR2	rs35383942
TIPARP-AS1	rs35383942
BABAM1	rs35383942
PMS2P1	rs35383942
WDR93	rs35383942
HSCB	rs35383942
PRDM11	rs35383942
LOC613206	rs35383942
ZCCHC14	rs35383942
PPIEL	rs35383942
NBPF13P	rs35383942
MSTO1	rs35383942
FLAD1	rs35383942
TVP23A	rs35383942
TTC25	rs35383942
SNORD114-18	rs12095761
MIR3160-2	rs12095761
P3R3URF	rs12095761
ASB16	rs72755295
PLD4	rs72755295
LINC02280	rs72755295
LOC100129055	rs72755295
CD300LD	rs72755295
NCAM1-AS1	rs72755295
PDCD11	rs72755295
GSDMC	rs72755295
GOLGA5	rs72755295
INTS10	rs72755295
KLB	rs72755295
HSD17B7P2	rs616488
NCEH1	rs616488
VTCN1	rs616488
LOC110117498-PIK3R3	rs616488
ABCC10	rs616488
TRIAP1	rs616488
DGCR2	rs616488
SIRT5	rs616488
LINC00638	rs616488
MIR4435-2	rs616488
LCTL	rs616488
SORBS3	rs616488
PELO	rs616488
CERT1	rs616488
ATP6V1C2	rs616488
CT66	rs616488
KLHL42	rs616488
KIF13B	rs616488
OR1D4	rs2506889
ACOXL	rs2506889
MIR4791	rs199867187
NECAP2	rs199867187
GEMIN5	rs199867187
ALG6	rs199867187
CHUK	rs199867187
HEY1	rs199867187
CCSER1	rs199867187
MPHOSPH6	rs199867187
ZBED9	rs199867187
HTR7	rs199867187
MIR548E	rs199867187
PADI3	rs199867187
RNF4	rs2992756
H2BC7	rs2992756
RSBN1	rs2992756
LINC01572	rs2992756
C19orf67	rs2992756
MIR4793	rs2992756
EMBP1	rs2992756
LDLRAD4	rs2992756
H4C6	rs2992756
TTBK1	rs2992756
SIX5	rs2992756
SNORA67	rs2992756
PPIH	rs181270898
MICOS10P1	rs181270898
AKR7A2P1	rs181270898
C6orf226	rs181270898
SPDYE15P	rs181270898
MTOR-AS1	rs79724016
LOC100129636	rs10683143
RAB18	rs10683143
LOC105371433	rs10683143
TNNI3	rs10683143
DNAJA3	rs12077974
ZAN	rs12077974
OR10G6	rs12077974
BEND7	rs12077974
GNL1	rs12077974
TNFRSF10B	rs12077974
MIR3185	rs56168262
P4HA2-AS1	rs56168262
CES5A	rs56168262
CD2	rs56168262
HIRA	rs56168262
THRA1/BTR	rs56168262
TAF2	rs56168262
PLET1	rs56168262
SAPCD1	rs56168262
TMEM26	rs17426269
LRRTM3	rs17426269
RNU1-3	rs17426269
RPS10P7	rs7529522
IL6-AS1	rs7529522
MEIS1-AS2	rs7529522
FAM136A	rs7529522
RPN2	rs7529522
LINC00999	rs7529522
SNORA75B	rs7529522
MIR1199	rs7529522
HMGCS2	rs7529522
CD2	rs7529522
MIR4279	rs7529522
DERL1	rs7529522
YIF1A	rs7529522
ALKBH4	rs7529522
PIK3R1	rs7529522
CUL3	rs7529522
ADAM29	rs7529522
LINC01147	rs1962373
KLHL42	rs1962373
SRSF3	rs1962373
CFAP410	rs666930
COX6C	rs666930
VCAN-AS1	rs666930
IBSP	rs666930
RNF123	rs35273427
SLC18A1	rs35273427
UBR3	rs35273427
MLEC	rs369304377
LMNTD2	rs369304377
SLC16A12	rs369304377
GTF2IRD1	rs368121891
MAP4K5	rs368121891
MIR3691	rs368121891
SNORD18B	rs368121891
SCYL1	rs368121891
LOC100506885	rs368121891
C10orf67	rs368121891
MIR548AE2	rs368121891
RIMBP3	rs368121891
LOC100506178	rs12048493
MIR4291	rs12048493
PCAT2	rs12048493
DM1-AS	rs12048493
FXYD6	rs12048493
COMMD3	rs12048493
KIF9-AS1	rs12048493
MYOZ3	rs12048493
ADAMTS15	rs12048493
ISL2	rs12048493
EBPL	rs12048493
HARBI1	rs12048493
MLIP	rs12048493
ZNF226	rs12048493
HPGD	rs12048493
SRP19	rs12048493
KLHL42	rs12048493
MREG	rs12048493
CKS1B	rs12048493
PCYOX1	rs12048493
MIR378A	rs12048493
CLOCK	rs12048493
LOC102725191	rs12048493
MRPS35	rs12048493
MRGPRX1	rs12048493
PPP1R10	rs12048493
HMOX2	rs12048493
AP1S1	rs12048493
RFPL1	rs12048493
PHOSPHO2-KLHL23	rs12048493
OR10G8	rs7524950
TET2-AS1	rs7524950
TEX101	rs7524950
ASAP2	rs7524950
RNU1-4	rs7524950
TP53TG1	rs7524950
LOC400622	rs7524950
COL18A1	rs12091730
MIR4790	rs12091730
LOC101927911	rs11406084
LRRC17	rs11406084
CACNG8	rs11406084
CYP4F24P	rs11406084
FAM83A	rs11406084
GADD45GIP1	rs11406084
PDCD4-AS1	rs11406084
GNAO1	rs11406084
MIR6068	rs11406084
SLC25A32	rs11406084
METTL8	rs11406084
NUDT21	rs11406084
MIR3618	rs11406084
APOC2	rs60504827
ANKRD30BP2	rs60504827
SNORD62A	rs60504827
SNX24	rs60504827
SKAP1	rs60504827
CRYZL2P	rs60504827
MIR5090	rs60504827
DENND1A	rs60504827
ADGRG3	rs60504827
BAG4	rs60504827
NMRAL1	rs60504827
SMC2	rs60504827
DPH3	rs60504827
TPCN2	rs60504827
RTKN2	rs60504827
DSCC1	rs60504827
PPP3CC	rs60504827
SMG5	rs60504827
LINC00466	rs60504827
COMT	rs60504827
HMGB2	rs60504827
LINC01987	rs60504827
NLRP6	rs60504827
CLDN19	rs60504827
PLA2G6	rs60504827
PDZK1	rs60504827
ZNF207	rs59867004
LOC101929073	rs59867004
PFDN4	rs59867004
CPT1A	rs59867004
MIR6795	rs59867004
BTBD6	rs59867004
HDGF	rs59867004
LOC102723833	rs59867004
SNORA91	rs59867004
HLA-G	rs59867004
FAM230F	rs59867004
MIR6165	rs59867004
MIR4271	rs59867004
AS-PTPRE	rs59867004
CLTCL1	rs59867004
GNAI3	rs59867004
H4C12	rs59867004
NAP1L4	rs59867004
CLRN3	rs59867004
TMEM207	rs59867004
RPS15AP10	rs59867004
FCF1P2	rs59867004
GRIN2A	rs59867004
SPARCL1	rs59867004
TMEM45A	rs59867004
RNF141	rs59867004
RAI1	rs59867004
TRDN	rs2810650
MIR4323	rs2810650
ISLR2	rs2810650
C8orf76	rs2810650
MIR199A2	rs2810650
MUC15	rs2810650
ZNF618	rs2810650
HCG27	rs2810650
MPZL1	rs2810650
TAF9	rs2810650
MCC	rs2810650
PPP2R2A	rs2810650
IFFO2	rs2810650
MIR4653	rs2810650
KPNB1	rs5780403
NECTIN2	rs5780403
IFNA4	rs5780403
LINC01615	rs5780403
ZHX2	rs5780403
TSC22D4	rs5780403
SAP30	rs5780403
TCF3	rs5780403
HMHB1	rs5780403
ARIH2OS	rs5780403
ATP9A	rs5780403
PRDX3	rs5780403
CLCA1	rs5780403
PRC1-AS1	rs5780403
BNIP3L	rs5780403
CCR10	rs5780403
TSPEAR-AS2	rs5780403
IPO9	rs5780403
ZFP64	rs5780403
LZTS1	rs2724379
SNORD135	rs2724379
FMNL1	rs2724379
LOC100287042	rs2724379
EPHA5-AS1	rs2724379
TNFRSF19	rs2724379
TTLL13P	rs2724379
TNNI1	rs2724379
MIR659	rs2724379
TET2	rs11117758
MARCHF7	rs11117758
CIC	rs11117758
R3HCC1	rs78295797
CBX1	rs78295797
LINC02653	rs78295797
CYBRD1	rs11583393
CADM2	rs185028854
PGM1	rs372562666
SLC6A2	rs372562666
TCTA	rs372562666
SPATA41	rs372562666
VASH1-AS1	rs372562666
MTRNR2L8	rs372562666
LINC02169	rs372562666
PRKACA	rs372562666
KLHL29	rs372562666
DBI	rs372562666
AKR1A1	rs12405132
ESM1	rs10796944
PSMD11	rs348196
PKIA-AS1	rs348196
IGFBP2	rs348196
CCDC50	rs348196
L3MBTL2-AS1	rs348196
MIR548AZ	rs348196
ADAM3B	rs1830298
SAMD12	rs13008686
TNKS2-AS1	rs13008686
ZC2HC1A	rs113577745
SLC46A2	rs113577745
LOC643802	rs113577745
OR8G2P	rs113577745
C16orf95	rs113577745
OR10G6	rs113577745
LOC105378146	rs113577745
LINC01239	rs113577745
GATD3A	rs113577745
ADSL	rs113577745
CDSN	rs113577745
OR8D4	rs113577745
CLTCL1	rs113577745
TNP2	rs113577745
CEP44	rs113577745
RHCG	rs113577745
H4C13	rs113577745
GRAP	rs113577745
RASA2	rs113577745
MIEF2	rs113084984
SALL4	rs113084984
TMEM269-DT	rs113084984
ZNF229	rs113084984
MAS1	rs113084984
TAF6	rs113084984
NDUFAF4P1	rs113084984
ITPR1	rs113084984
SNORD125	rs113084984
SLC66A3	rs113084984
ZNF311	rs113084984
MIR11399	rs113084984
GTPBP1	rs113084984
VSTM2L	rs6432241
ESPNP	rs6432241
AS-PTPRE	rs6432241
DPYS	rs6432241
LOC105373044	rs6432241
AZGP1	rs6432241
OR2J1	rs6432241
LINC01556	rs6432241
FAM228B	rs75282989
GATAD1	rs75282989
VPS45	rs75282989
MRPL36	rs75282989
DGKH	rs75282989
LINC00316	rs75282989
GBAP1	rs6710503
C22orf46	rs6710503
FADS6	rs6710503
SNORD3B-2	rs6710503
CSK	rs6710503
GHSR	rs6710503
LINC02513	rs6710503
BTN2A1	rs6710503
ADGRE2	rs6710503
YOD1	rs6710503
MUC2	rs6710503
NPM2	rs6710503
HADHA	rs6710503
MIR3185	rs12474538
CX3CL1	rs12474538
RBL2	rs12474538
RAPGEF1	rs12474538
ZDHHC14	rs6756513
FAM169A	rs6756513
RAD21-AS1	rs6756513
B3GNT3	rs6756513
MTVR2	rs6756513
EML2	rs6756513
REN	rs6756513
ATPAF2	rs6756513
CASP8	rs6756513
PDE10A	rs6756513
NBPF10	rs6756513
LOC400622	rs6756513
HID1	rs6756513
EBF1	rs6756513
SLC46A3	rs6756513
PPM1K-DT	rs6756513
NUDT9	rs6756513
RFPL4A	rs6756513
NFATC2	rs6756513
SNORA28	rs6756513
SPAG1	rs6756513
THAP9-AS1	rs6756513
GPR68	rs71801447
CADM2	rs71801447
MIR3155B	rs71801447
TNFSF18	rs71801447
HCFC1R1	rs71801447
LINC00928	rs71801447
CNFN	rs71801447
GNA11	rs71801447
CYP4F24P	rs71801447
LOC101929524	rs71801447
MRPL10	rs71801447
ALOX12B	rs71801447
NYAP2	rs71801447
ASB16-AS1	rs71801447
PTPRD	rs71801447
GPR89A	rs71801447
DYNC1I2	rs71801447
LOC154761	rs71801447
LYPD5	rs200484318
C22orf46	rs200484318
SLC6A20	rs200484318
GPBP1L1	rs200484318
LOC101927539	rs200484318
KCNN4	rs200484318
C1QTNF4	rs200484318
MCM10	rs200484318
RHBG	rs200484318
LINC01429	rs4849887
LOC101927421	rs4849887
HMCN2	rs4849887
ADCK1	rs4849887
HSPA8	rs4849887
SNORD41	rs4849887
LOC100288123	rs11690035
LOC100506858	rs11690035
C6orf47	rs11690035
DPH1	rs11690035
GPRACR	rs11690035
LINC00443	rs11690035
NOD2	rs11690035
RNF182	rs11690035
MIR3619	rs146071273
MIR4473	rs146071273
TUBB6	rs146071273
SNORA101B	rs146071273
EGFR	rs146071273
CNRIP1	rs146071273
VWDE	rs146071273
ARFGAP2	rs146071273
IPO9	rs146071273
PEX14	rs146071273
ARGLU1	rs146071273
DRAP1	rs146071273
PDLIM4	rs146071273
H4C12	rs146071273
RNU4-1	rs11680449
PCOLCE2	rs11680449
RAPGEF1	rs11680449
THOC5	rs11680449
BAG4	rs11680449
SNX24	rs11680449
SRP72	rs11680449
MIR8053	rs11680449
CSK	rs11680449
DLEU1-AS1	rs11680449
LOC100129636	rs11680449
SLC25A29	rs11680449
FBXL15	rs11680449
FNDC3A	rs11680449
DNASE1	rs11680449
MIR6870	rs11680449
VGLL3	rs2016394
LOC653513	rs2016394
MIR6745	rs2016394
SOD2	rs2016394
LINC00243	rs2016394
EN1	rs2016394
PRPF8	rs1550623
TXNL4B	rs1550623
MAPRE2	rs1550623
LOC105375304	rs1550623
ANKRD35	rs1550623
APLF	rs1550623
TSSK6	rs1550623
SMG6	rs116183959
SYNPR	rs116183959
ETV4	rs116183959
OR8G2P	rs116183959
ARHGEF28	rs116183959
LINC02428	rs116183959
LINC02116	rs5837757
TH	rs5837757
LINC01585	rs5837757
MCUR1	rs5837757
SNORD74B	rs5837757
RBP1	rs5837757
TTC8	rs5837757
LOC105373656	rs62193398
NFASC	rs62193398
ADNP-AS1	rs62193398
MIR665	rs62193398
COMMD3	rs62193398
SCN3B	rs62193398
SMCR2	rs62193398
PLEKHO1	rs62193398
MT2A	rs62193398
SNORD3K	rs62193398
SNORA91	rs62193398
MIR27A	rs62193398
LOC101929574	rs62193398
MAST3	rs62193398
PNKY	rs62193398
PPM1K-DT	rs62193398
CTR9	rs62193398
ZAN	rs62193398
ZNF625-ZNF20	rs62193398
CSRP1	rs62193398
SYNGR1	rs62193398
MAP3K11	rs4442975
PKD2	rs12479355
CASC21	rs12479355
ETV3	rs12479355
IFITM4P	rs11684853
MIR658	rs11684853
RRP7A	rs11684853
LRRC37A	rs10169133
ZKSCAN5	rs10169133
RNF39	rs10169133
BCL2	rs10169133
LINC02227	rs10169133
MIR3125	rs10169133
EXOSC10	rs10169133
GPRACR	rs10169133
LOC105379183	rs1971136
BTBD3	rs1971136
PRLHR	rs1971136
MIR6752	rs113953597
MIR12119	rs113953597
PRICKLE2-AS2	rs113953597
ABT1	rs113953597
ARGLU1	rs113953597
MIR6068	rs113953597
ZNF433	rs113953597
REEP6	rs144079028
TH2LCRR	rs144079028
LOC100289495	rs144079028
LINC02688	rs144079028
SEMA7A	rs144079028
ZNF652	rs144079028
INVS	rs144079028
PCMT1	rs144079028
PADI1	rs144079028
MRPS22	rs144079028
FAM204A	rs144079028
CCNJL	rs144079028
NIF3L1	rs144079028
MEPE	rs17029056
LOC101926943	rs17029056
MTVR2	rs17029056
SNORD125	rs17029056
EEF1DP3	rs17029056
ZNF284	rs17029056
TP53	rs17029056
LOC101927178	rs17029056
LOC102724084	rs17029056
HCG20	rs72001329
STAR	rs72001329
CRIP3	rs72001329
SNORD139	rs72001329
LRRC2	rs72001329
CHID1	rs72001329
MIR23A	rs72001329
ZFP69B	rs72001329
ATP6V0A1	rs72001329
COLEC10	rs72001329
MEIS1-AS3	rs72001329
EML4-AS1	rs72001329
DOCK10	rs72001329
BBS1	rs9712235
BTN2A2	rs9712235
ASAH2	rs9712235
TMPRSS9	rs9712235
NLGN2	rs9712235
ELP6	rs9712235
MIR381	rs9712235
PRSS47	rs9712235
C1QTNF9	rs9712235
DUS1L	rs9712235
LNCPRESS1	rs9712235
JAZF1-AS1	rs13416342
SENCR	rs13416342
ZNF622	rs13416342
PTPRD-AS1	rs13416342
PDZD8	rs13416342
IQGAP1	rs4848599
PFKL	rs4848599
PCOLCE2	rs4848599
PDGFRB	rs4848599
MRPL12	rs4848599
HMOX2	rs4848599
SDAD1P1	rs4848599
SOX13	rs4848599
FAM171A2	rs4848599
MEG8	rs4848599
NAPEPLD	rs4848599
HSD17B1	rs4848599
LINC01475	rs200725404
