GRHL1	rs225132
MIR4526	rs225132
NUDT21	rs225132
ZNF136	rs225132
HIPK1-AS1	rs225132
LINC01007	rs225132
WDFY3	rs225132
MIR3155A	rs225132
CCSER1	rs225132
MRTFA	rs225132
MRPS18B	rs225132
SYNGR1	rs225132
ST14	rs1924553
CHEK2	rs1924553
MAEA	rs1924553
PIDD1	rs1924553
ACER2	rs1924553
LRRN4CL	rs1924553
INSM2	rs1924553
GCN1	rs1924553
ACBD5	rs1924553
SNORA101B	rs1924553
RND2	rs1924553
ANKRD62	rs1924553
SPRY4-AS1	rs1924553
FST	rs1924553
MIR5584	rs1924553
BORCS6	rs1924553
TNFRSF10A	rs1924553
RPA1	rs1924553
PLA2R1	rs1924553
C1orf194	rs1924553
RAD17	rs1924553
ATXN7L3	rs1924553
ARHGEF5	rs1924553
IGHMBP2	rs1924553
ACAT2	rs1924553
SETDB1	rs1924553
ARGFXP2	rs1924553
SNORD84	rs1924553
SPTSSA	rs1924553
LOC101927789	rs1924553
MIR6789	rs1924553
GSTP1	rs1924553
BICD2	rs1924553
LOC644762	rs1924553
LINC01607	rs1924553
ELK3	rs1924553
LOC101928596	rs1924553
RPL38	rs140850326
PRKXP1	rs140850326
LOC101928343	rs140850326
BRF1	rs140850326
RAB19	rs12134245
LRP11	rs12134245
TMPRSS13	rs12134245
MIR1260A	rs12134245
KIF3C	rs12134245
FOXC2-AS1	rs12134245
LYSMD4	rs12134245
FDXACB1	rs12134245
UNK	rs12134245
MIR675	rs12134245
DPYS	rs12134245
LINC00917	rs12134245
LRP4-AS1	rs612683
ASPRV1	rs612683
TRMT1	rs612683
MIR214	rs612683
MIR6786	rs612683
CERS1	rs612683
MIR3921	rs612683
LBX1-AS1	rs612683
TMEM274P	rs612683
ADCY2	rs612683
ITSN2	rs612683
SAMD12-AS1	rs612683
POLH	rs612683
OR2A2	rs612683
LOC107985246	rs612683
TNFSF8	rs612683
BZW1-AS1	rs612683
GGA3	rs612683
MIR670	rs612683
HRH4	rs612683
USP28	rs612683
LINC00857	rs612683
LOC101929882	rs707475
CDK6	rs707475
CORO7-PAM16	rs707475
GRK5	rs707475
RBM17	rs707475
SEC61G	rs4233486
ZNF263	rs4233486
IP6K1	rs4233486
KIF12	rs4233486
MEG8	rs4233486
