UROD	rs1707302
LINC01364	rs1707302
LINC00622	rs1707302
LINC01150	rs1707302
SDHAP3	rs1707302
DNM1P46	rs1707302
JAZF1	rs1707302
SNAR-I	rs1707302
TSPEAR	rs1707302
ENO4	rs1707302
WDR92	rs1707302
LOC105369140	rs1707302
LINC02871	rs1707302
RAB5IF	rs140945602
LAIR1	rs140945602
WDR4	rs1514964
DYDC2	rs1514964
CDADC1	rs1514964
CD101	rs1514964
PODNL1	rs1514964
CDH7	rs1514964
MIR6771	rs1514964
KCNU1	rs1514964
KCNMB1	rs1514964
RANBP17	rs1514964
LOC642648	rs1514964
SP6	rs1514964
MXI1	rs1514964
SNORD30	rs1514964
SGCE	rs1514964
ACTR3BP5	rs1514964
APOA4	rs1514964
HDAC5	rs1415174
MEGF11	rs1415174
EFNB3	rs1415174
LOC338694	rs1415174
PCBP3-AS1	rs1415174
CHMP6	rs1415174
MCM10	rs1415174
SLC4A7	rs1415174
TMEM26-AS1	rs1415174
XPO5	rs1415174
LINC01985	rs1415174
NAA60	rs33960734
NIN	rs33960734
PRRC2C	rs33960734
SLC25A21-AS1	rs33960734
BPESC1	rs33960734
BICD2	rs33960734
STRIP1	rs33960734
SLC5A5	rs33960734
ZNF207	rs5776993
ACER2	rs5776993
LOC101929552	rs5776993
ROR1-AS1	rs5776993
RPL23AP53	rs5776993
IFITM10	rs5776993
THRA1/BTR	rs5776993
COMMD3	rs5776993
LINC01903	rs5776993
METTL8	rs5776993
PROKR1	rs5776993
POU2F2	rs5776993
TNNI1	rs5776993
LOC102724596	rs5776993
RUNDC3B	rs5776993
QRFP	rs5776993
ARIH2	rs5776993
LRFN4	rs5776993
RC3H2	rs5776993
UBE2U	rs5776993
CDK3	rs5776993
MIR370	rs5776993
LINC00566	rs5776993
VN1R10P	rs5776993
LOXHD1	rs5776993
CEP72	rs5776993
DNM3OS	rs5776993
BEGAIN	rs5776993
ARMH3	rs5776993
TNFRSF13C	rs5776993
SNORD83A	rs5776993
R3HCC1	rs5776993
ZSCAN30	rs5776993
MIR8063	rs5776993
SCGN	rs5776993
UNC119B	rs5776993
OR12D1	rs5776993
MIR670	rs5776993
PHF11	rs5776993
CREG1	rs5776993
PLD6	rs5776993
NFYC-AS1	rs5776993
MYOG	rs5776993
ZNRD2	rs1230666
KISS1	rs1230666
LOC100499489	rs1230666
MIR31HG	rs1230666
DNASE2	rs1230666
MIR8052	rs1230666
SOGA1	rs1230666
MAP2K5	rs1230666
ARHGEF37	rs1230666
SYMPK	rs1230666
LOC107984236	rs1230666
KLHDC3	rs1230666
HAUS8	rs1230666
GNG2	rs1230666
LINC02535	rs1230666
MIR4713HG	rs1230666
PEX14	rs1230666
IRX4	rs11552449
TYRO3P	rs11552449
SF3A1	rs11552449
IL11	rs11552449
TRIM10	rs11552449
PTCD1	rs11552449
OMG	rs11552449
ZNF652	rs11552449
POP5	rs11552449
LOC105376114	rs11552449
LOC101928177	rs11552449
OR1D2	rs11552449
DGCR6L	rs10923574
CKB	rs10923574
MIR136	rs10923574
BABAM1	rs200087884
CDADC1	rs200087884
ELOA3B	rs200087884
LINC00545	rs200087884
CACNG7	rs200087884
SNORD111B	rs200087884
HEXIM2	rs200087884
MIR935	rs368032757
LOC171391	rs368032757
ZKSCAN3	rs368032757
LINC00167	rs368032757
PRXL2A	rs368032757
PLEKHM1	rs368032757
NR3C1	rs368032757
CFL2	rs368032757
RNF11	rs368032757
MIR492	rs368032757
TMEM254-AS1	rs368032757
LOC728613	rs368032757
CYP4F8	rs368032757
GLIS2-AS1	rs368032757
ASH2L	rs368032757
LINC02149	rs368032757
SLC25A1	rs368032757
C6orf223	rs368032757
DLEU7	rs368032757
CCDC3	rs368032757
MKI67	rs368032757
ZNF556	rs368032757
ARNTL2-AS1	rs368032757
RELB	rs1552172
MYL10	rs1552172
KRTAP10-11	rs57324102
SLC12A9	rs57324102
FASN	rs57324102
C6orf15	rs57324102
PLXNA4	rs57324102
NOL8	rs57324102
SLC7A5	rs57324102
SNORD114-8	rs57324102
MIR6860	rs57324102
MPV17L2	rs57324102
BLMH	rs57324102
PHF21B	rs57324102
ZMPSTE24	rs57324102
SCGB1D2	rs57324102
CASC8	rs57324102
REXO1	rs57324102
LATS1	rs57324102
CDK6-AS1	rs57324102
LSM2	rs57324102
BCL2L11	rs57324102
LOC105369332	rs57324102
MX2	rs57324102
ZNRD2-AS1	rs57324102
BEST2	rs57324102
LOC101929297	rs57324102
SNORD3C	rs57324102
FAM207A	rs57324102
LOC101928596	rs57324102
MRGPRX2	rs11205303
CDC14A	rs11205303
TFF2	rs11205303
FAM49B	rs11205303
HMGCS1	rs4971059
TMEM9	rs4971059
LINC00999	rs4971059
TMCC3	rs4971059
C18orf25	rs4971059
ENSA	rs4971059
CEP131	rs4971059
NDUFB1	rs4971059
MIR146A	rs4971059
SMTN	rs4971059
MT1H	rs4971059
AQP7	rs4971059
CNPY3-GNMT	rs4971059
HORMAD1	rs4971059
SNORD18B	rs4971059
MIR4688	rs4971059
ABLIM3	rs4971059
CNPY3	rs4971059
ZBED5-AS1	rs4971059
SLC16A12-AS1	rs4971059
ADCY7	rs4971059
PPRC1	rs4971059
MIR320B1	rs4971059
PLEKHG4B	rs4971059
FLJ37201	rs4971059
LOC101928505	rs4971059
RBM14	rs4971059
MIR656	rs4971059
DIRC1	rs4971059
FGF18	rs4971059
CTBP1-AS	rs4971059
EEF1DP3	rs4971059
UTP23	rs4971059
FAM219B	rs4971059
AP4E1	rs4971059
CYP1A1	rs4971059
BICRAL	rs4971059
LINC00392	rs4971059
FKBP8	rs4971059
IL24	rs4971059
SAAL1	rs4971059
LOC102723701	rs4971059
SIRT4	rs4971059
SNORD111	rs4971059
COL3A1	rs4971059
BRSK2	rs4971059
IGF2BP1	rs11264454
GKN1	rs11264454
EAPP	rs11264454
CBLN2	rs11264454
RNASEK	rs11264454
LY6G6F	rs11264454
ZNF554	rs11264454
FAM174C	rs11264454
NEK10	rs11264454
IL33	rs11264454
VSTM1	rs11264454
LOC101928924	rs11264454
RNU1-2	rs11264454
DLGAP4-AS1	rs11264454
TBC1D7-LOC100130357	rs11264454
ADCY2	rs11264454
ARMC12	rs11264454
LOC102723704	rs11264454
MIER3	rs11264454
REEP5	rs11264454
GNG2	rs11264454
KIAA1755	rs11264454
SCN2B	rs11264454
MIR584	rs11264454
H3C13	rs11264454
FIBCD1	rs11264454
RNF227	rs11264454
MIR29C	rs11264454
TBC1D31	rs11264454
ERICH2	rs11264454
TMPRSS9	rs11264454
PLA2G1B	rs11264454
SNORD114-23	rs11264454
FMOD	rs11264454
SFTPC	rs11264454
SH2D2A	rs11264454
LINC00410	rs11264454
TIA1	rs11264454
EVPL	rs11264454
PXYLP1	rs11264454
HAND2	rs11264454
MIR6890	rs1894633
MFSD13A	rs1894633
KDELR3	rs1894633
TRIAP1	rs1894633
STAT5B	rs1894633
CASP8	rs1894633
CPA5	rs1894633
SELENOF	rs1894633
LOC79999	rs1894633
BTG4	rs1894633
MIR33A	rs1894633
TTC24	rs1894633
RNF214	rs1894633
MIR5688	rs1894633
DIXDC1	rs1894633
ESR1	rs1894633
OR13C2	rs1894633
FASLG	rs1894633
NOXRED1	rs575908
SNORD114-20	rs575908
EVI2A	rs575908
RNVU1-18	rs575908
CDYL	rs575908
HMCN2	rs575908
HRH4	rs575908
MTMR3	rs575908
RPS19BP1	rs575908
LINC01921	rs575908
LPAL2	rs575908
ZW10	rs575908
LINC01375	rs575908
PRDM13	rs575908
PHLDA3	rs575908
LRRC10B	rs56160832
LOC100996263	rs56160832
LOC101928807	rs56160832
MTRNR2L8	rs56160832
CDC7	rs56160832
WDR45B	rs56160832
RNF157-AS1	rs56160832
KLF1	rs56160832
SRSF3	rs56160832
BDNF-AS	rs56160832
CBS	rs56160832
TXNL4B	rs35383942
SNORD38B	rs35383942
MIR611	rs35383942
MRGPRE	rs35383942
THBS3	rs35383942
LOC101926943	rs35383942
TCIRG1	rs35383942
HTR3B	rs35383942
TSPAN4	rs35383942
JSRP1	rs35383942
MIR4791	rs35383942
LCA5	rs35383942
ZNF225	rs35383942
ENO1	rs35383942
ZFP69B	rs35383942
CYP2D7	rs35383942
FAM131C	rs35383942
LOC105376194	rs35383942
LOC341056	rs35383942
SPDYE3	rs35383942
ANKRD28	rs35383942
FGF1	rs35383942
SAMD12	rs35383942
SNAPC5	rs35383942
TMEM215	rs35383942
MRVI1	rs35383942
HCG9	rs35383942
SARS1	rs35383942
IFNA7	rs35383942
XLOC_008559	rs35383942
SNRNP48	rs35383942
JAML	rs35383942
NOTCH2	rs35383942
PICK1	rs35383942
SH3GLB1	rs35383942
MIR5684	rs35383942
NCAM1-AS1	rs35383942
ADAT3	rs35383942
PRKACA	rs35383942
H4C14	rs35383942
MIR548E	rs35383942
SLC16A11	rs12095761
CEACAM19	rs12095761
ARHGAP5-AS1	rs12095761
ARHGAP18	rs72755295
SHISAL1	rs72755295
LINC01855	rs72755295
LOC101927365	rs72755295
IFITM3	rs72755295
OCIAD1-AS1	rs72755295
H2AC19	rs72755295
MIR5688	rs72755295
HCG4B	rs72755295
DLG5-AS1	rs72755295
H1-0	rs72755295
H1-5	rs616488
LINC02569	rs616488
SS18	rs616488
CEP72	rs616488
LOC101927551	rs616488
MTUS1	rs616488
LMO4	rs616488
SLC22A23	rs616488
PGPEP1	rs616488
TEX26	rs616488
SLC5A12	rs616488
PTGS2	rs616488
LIN7C	rs616488
PITPNA-AS1	rs616488
RAB1B	rs616488
ADAMTSL4-AS1	rs616488
LOC105370457	rs616488
ZNF618	rs616488
MIR6881	rs2506889
CLSTN2	rs2506889
TEX12	rs199867187
FAM78A	rs199867187
CMAHP	rs199867187
NBPF1	rs199867187
RANBP17	rs199867187
SNORD93	rs199867187
MIR3065	rs199867187
KRTAP10-5	rs199867187
ENPP2	rs199867187
KCNMB2-AS1	rs199867187
C11orf53	rs199867187
C9orf43	rs199867187
SNORD22	rs2992756
ZNF713	rs2992756
CC2D1A	rs2992756
IRX2	rs2992756
SCARNA27	rs2992756
SNUPN	rs2992756
MED13	rs2992756
SNORA105A	rs2992756
TNF	rs2992756
CHRNB2	rs2992756
P3H2-AS1	rs2992756
RERE	rs2992756
AMPD3	rs181270898
HOXB1	rs181270898
MIR640	rs181270898
ABCE1	rs181270898
COMMD4	rs181270898
ZNF93	rs79724016
LINC02015	rs10683143
DLGAP2	rs10683143
LNCPRESS1	rs10683143
MIR6744	rs10683143
SLC6A20	rs12077974
CYB561A3	rs12077974
UBE2D3	rs12077974
MIR3681HG	rs12077974
LINC00921	rs12077974
COPS6	rs12077974
ATP6V1G1	rs56168262
FOXN3-AS2	rs56168262
ITIH2	rs56168262
PISRT1	rs56168262
NRM	rs56168262
LOC101927661	rs56168262
PVALB	rs56168262
OPN3	rs56168262
MIR4466	rs56168262
MAP3K4	rs17426269
ABCE1	rs17426269
TNFSF18	rs17426269
HCG17	rs7529522
MYO3B	rs7529522
LOC112267871	rs7529522
DELE1	rs7529522
BMS1P21	rs7529522
H4C9	rs7529522
HPS6	rs7529522
DGKZ	rs7529522
LOC101927040	rs7529522
NBPF7	rs7529522
HAND2-AS1	rs7529522
SNORD91B	rs7529522
VPS4B	rs7529522
POLE3	rs7529522
SEC14L5	rs7529522
MIR4725	rs7529522
SNORD38A	rs7529522
ZNF263	rs1962373
IL18	rs1962373
YTHDC2	rs1962373
GTF2IRD1	rs666930
RASL10A	rs666930
CBLN2	rs666930
VIP	rs666930
GRK4	rs35273427
ELAVL4	rs35273427
RIMBP3	rs35273427
CDH19	rs369304377
ATP6V0A1	rs369304377
LOC101929073	rs369304377
KLHL18	rs368121891
CHD9	rs368121891
C5orf49	rs368121891
WDR35	rs368121891
PTGES3L-AARSD1	rs368121891
RRAGA	rs368121891
LINC02341	rs368121891
NME9	rs368121891
TACC3	rs368121891
HAS2-AS1	rs12048493
LPIN1	rs12048493
FAAP100	rs12048493
LINC01894	rs12048493
XAF1	rs12048493
ACBD5	rs12048493
SNORD146	rs12048493
CREB5	rs12048493
STK3	rs12048493
MADD-AS1	rs12048493
MTOR	rs12048493
INSRR	rs12048493
LINC01605	rs12048493
PSMD6	rs12048493
LOC101927365	rs12048493
ZNRF3-AS1	rs12048493
LINC02505	rs12048493
VIP	rs12048493
RBP1	rs12048493
ARL4D	rs12048493
KREMEN2	rs12048493
IRGC	rs12048493
UNC119B	rs12048493
CALCA	rs12048493
FRMD6	rs12048493
COL27A1	rs12048493
GABPB1	rs12048493
SNORD114-15	rs12048493
FOXI1	rs12048493
MISP3	rs12048493
LOC101929613	rs7524950
FGFR1OP2	rs7524950
FIBP	rs7524950
NAT14	rs7524950
PURG	rs7524950
RUSC1	rs7524950
SPDYE2B	rs7524950
TNFSF12-TNFSF13	rs12091730
ADGRV1	rs12091730
SOX4	rs11406084
RNF20	rs11406084
MIR6720	rs11406084
MIR6780B	rs11406084
SSTR3	rs11406084
CCR5	rs11406084
IRF2BP1	rs11406084
TBC1D32	rs11406084
ZNF682	rs11406084
COL3A1	rs11406084
ABCB4	rs11406084
LOC285626	rs11406084
GJA1	rs11406084
NECTIN2	rs60504827
RSRC1	rs60504827
SS18	rs60504827
MIR611	rs60504827
RTCA	rs60504827
PGLYRP1	rs60504827
CRABP2	rs60504827
CCDC170	rs60504827
MBIP	rs60504827
MIR6815	rs60504827
SPPL3	rs60504827
MIER3	rs60504827
CHUK	rs60504827
DNAJC15	rs60504827
ZBTB7B	rs60504827
SNORD13B-1	rs60504827
MIR381	rs60504827
DYNC1I1	rs60504827
MIR6875	rs60504827
OSBP2	rs60504827
TTC7B	rs60504827
CCHCR1	rs60504827
LINC02285	rs60504827
LOC100131289	rs60504827
ATL1	rs60504827
LOC105375423	rs60504827
IFNA13	rs59867004
IGBP1P1	rs59867004
TAF1L	rs59867004
OMG	rs59867004
THRA1/BTR	rs59867004
DTHD1	rs59867004
ZNF589	rs59867004
ADGRG7	rs59867004
COQ2	rs59867004
RNASEH2B-AS1	rs59867004
MIPOL1	rs59867004
LOC101927855	rs59867004
NACA2	rs59867004
NTSR2	rs59867004
SCARNA26B	rs59867004
GLIS2-AS1	rs59867004
CWF19L1	rs59867004
NKPD1	rs59867004
OAZ1	rs59867004
IL2RA	rs59867004
CCDC144B	rs59867004
MTCH1	rs59867004
PPP1R10	rs59867004
CCDC172	rs59867004
LINC00303	rs59867004
CALHM2	rs59867004
MIR887	rs59867004
FRY-AS1	rs2810650
ANGEL1	rs2810650
MIR6878	rs2810650
BAG5	rs2810650
EPS8L3	rs2810650
LRRN1	rs2810650
EXOC1	rs2810650
EIF2S1	rs2810650
NT5C	rs2810650
FAM177A1	rs2810650
LMNB2	rs2810650
UBL7-AS1	rs2810650
NRM	rs2810650
SLC25A44	rs2810650
MIR6515	rs5780403
MIR4757	rs5780403
LINC00297	rs5780403
MIR3936	rs5780403
PLGRKT	rs5780403
FRMD6-AS2	rs5780403
ZNF597	rs5780403
OR6B1	rs5780403
MIR4720	rs5780403
CITED4	rs5780403
WHRN	rs5780403
ZBED9	rs5780403
PPP4R3A	rs5780403
FBH1	rs5780403
MIR4793	rs5780403
LOC100506858	rs5780403
MIR6073	rs5780403
MIPEP	rs5780403
LPCAT1	rs5780403
GMCL1	rs2724379
LTA4H	rs2724379
LINC02136	rs2724379
GEN1	rs2724379
DIS3L	rs2724379
MIR4491	rs2724379
ADAMTSL4-AS1	rs2724379
SH3GL1P2	rs2724379
FTO	rs2724379
RIT1	rs11117758
SCGB2A2	rs11117758
SNORD29	rs11117758
OR1F1	rs78295797
LMNTD2	rs78295797
DIRC3	rs78295797
KCNG3	rs11583393
IMPG2	rs185028854
LINC00628	rs372562666
MTLN	rs372562666
LMAN1L	rs372562666
SRP68	rs372562666
OTOP3	rs372562666
SNX20	rs372562666
BRD9	rs372562666
TFDP2	rs372562666
MOB3A	rs372562666
H2BC20P	rs372562666
MIR4311	rs12405132
TIMM13	rs10796944
PRDM15	rs348196
LAD1	rs348196
OSR2	rs348196
AAGAB	rs348196
RPL29P2	rs348196
SLFNL1-AS1	rs348196
NR2F6	rs1830298
TUG1	rs13008686
GID4	rs13008686
PSMD11	rs113577745
TNNI2	rs113577745
TRIM39-RPP21	rs113577745
GYPB	rs113577745
ALOXE3	rs113577745
NBPF10	rs113577745
HSD17B7P2	rs113577745
RTN2	rs113577745
NLRP12	rs113577745
GFAP	rs113577745
ASF1B	rs113577745
GLYR1	rs113577745
GLIS2	rs113577745
MIR134	rs113577745
CCNK	rs113577745
SLC16A5	rs113577745
C9orf64	rs113577745
ROCK2	rs113577745
VPS13B	rs113577745
USP44	rs113084984
LOC100287792	rs113084984
ADCK1	rs113084984
LINC00343	rs113084984
ZNF253	rs113084984
HIGD1B	rs113084984
POLA2	rs113084984
FCAMR	rs113084984
UPF1	rs113084984
LENG8	rs113084984
RPN2	rs113084984
CCDC117	rs113084984
CCNJL	rs113084984
SATB1-AS1	rs6432241
PPP1R15B	rs6432241
LOC100130987	rs6432241
AIF1L	rs6432241
VTI1B	rs6432241
ASGR1	rs6432241
DBI	rs6432241
PPA2	rs6432241
DLK2	rs75282989
AKR7A2P1	rs75282989
TMEM225B	rs75282989
SLF2	rs75282989
TAFA3	rs75282989
MIA2	rs75282989
NOG	rs6710503
CCDC127	rs6710503
LOC102724064	rs6710503
RCC1L	rs6710503
MIR8061	rs6710503
PISRT1	rs6710503
JAK3	rs6710503
RTN2	rs6710503
C9orf64	rs6710503
IQCH-AS1	rs6710503
EIF2D	rs6710503
SRRM5	rs6710503
PLPPR5	rs6710503
ZEB2	rs12474538
LOC101928978	rs12474538
HEATR5A	rs12474538
LOC110091768	rs12474538
PPIL1	rs6756513
RASD1	rs6756513
KIR2DS4	rs6756513
ASAP1-IT1	rs6756513
SCARNA2	rs6756513
HIRA	rs6756513
SNORD43	rs6756513
SPDYE2	rs6756513
TMED11P	rs6756513
TRIM38	rs6756513
LRRC37A4P	rs6756513
MIR1265	rs6756513
MIR10525	rs6756513
NPLOC4	rs6756513
ADRB2	rs6756513
PITPNB	rs6756513
COA3	rs6756513
OR2B3	rs6756513
PPP1R35	rs6756513
BAIAP2-DT	rs6756513
MIR3609	rs6756513
LOC100506639	rs6756513
ISYNA1	rs71801447
SNORA89	rs71801447
CALML5	rs71801447
POLR3H	rs71801447
C1orf50	rs71801447
MUTYH	rs71801447
ZNF283	rs71801447
SLC17A4	rs71801447
ARHGAP32	rs71801447
C1orf43	rs71801447
NKIRAS2	rs71801447
PHLPP2	rs71801447
MIR1226	rs71801447
MIR4449	rs71801447
PI15	rs71801447
CBLN4	rs71801447
UPK3BL1	rs71801447
SRGAP2-AS1	rs71801447
KRTAP5-1	rs200484318
TMEM212	rs200484318
LINC01185	rs200484318
SMC2	rs200484318
LOC100129636	rs200484318
ARHGEF11	rs200484318
TNF	rs200484318
AP3D1	rs200484318
LINC01259	rs200484318
SPATA41	rs4849887
NECAP2	rs4849887
BCL2L15	rs4849887
BICRAL	rs4849887
SPDYE3	rs4849887
BICDL1	rs4849887
KIAA1324L	rs11690035
ACTN1	rs11690035
KCNMA1-AS2	rs11690035
STAT5B	rs11690035
TMEM225	rs11690035
C6orf120	rs11690035
FAM230G	rs11690035
BECN1	rs11690035
GOLPH3	rs146071273
N4BP2L2-IT2	rs146071273
ULBP2	rs146071273
CAPN11	rs146071273
ETHE1	rs146071273
MAFF	rs146071273
MACF1	rs146071273
MIR6815	rs146071273
TEX35	rs146071273
PIK3C2B	rs146071273
DAG1	rs146071273
ADSS1	rs146071273
SPDYE2	rs146071273
PIK3R3	rs146071273
MIR8061	rs11680449
KIF2C	rs11680449
LIMS3	rs11680449
MIR758	rs11680449
RTL1	rs11680449
MIR1227	rs11680449
GUCY2GP	rs11680449
MIR548K	rs11680449
LINC00167	rs11680449
NTSR2	rs11680449
COIL	rs11680449
SNORA14A	rs11680449
XPNPEP3	rs11680449
AKAP9	rs11680449
CIAPIN1	rs11680449
MIR1908	rs11680449
SNX33	rs2016394
SNORA101B	rs2016394
SH3TC2	rs2016394
SLC26A6	rs2016394
LILRB1	rs2016394
LOC401127	rs2016394
MIR1915HG	rs1550623
MIR1199	rs1550623
GYPB	rs1550623
CERS3-AS1	rs1550623
PRRX2	rs1550623
CCNJL	rs1550623
RETREG1	rs1550623
LOC102724064	rs116183959
TFPI	rs116183959
MIR6075	rs116183959
TCN2	rs116183959
LTF	rs116183959
RASA2	rs116183959
PSG6	rs5837757
SPDYE5	rs5837757
ECM1	rs5837757
IMPDH2	rs5837757
LOC101927839	rs5837757
IGF1R	rs5837757
ZNF441	rs5837757
UCK1	rs62193398
MIR655	rs62193398
SSTR1	rs62193398
C19orf53	rs62193398
KRTAP12-2	rs62193398
GTSCR1	rs62193398
LINC02709	rs62193398
MIR378H	rs62193398
ZNF652	rs62193398
ALOX12	rs62193398
USP44	rs62193398
MIR3065	rs62193398
NAV2-AS4	rs62193398
MIR548K	rs62193398
LINC00423	rs62193398
SNX32	rs62193398
METTL16	rs62193398
GANAB	rs62193398
PTCH2	rs62193398
LOC101929141	rs62193398
LOC101927131	rs62193398
AIP	rs4442975
MPP3	rs12479355
TNNI2	rs12479355
MIR9903	rs12479355
NDST1-AS1	rs11684853
G6PC3	rs11684853
RPEL1	rs11684853
RUNDC3B	rs10169133
SLC6A2	rs10169133
CCAR2	rs10169133
MIR4757	rs10169133
INO80C	rs10169133
PES1	rs10169133
AKIP1	rs10169133
GTSCR1	rs10169133
SMTN	rs1971136
AGBL4-IT1	rs1971136
MIR6889	rs1971136
C1QTNF2	rs113953597
B3GNT3	rs113953597
SFTA3	rs113953597
TMEM217	rs113953597
NEURL1	rs113953597
TSTD3	rs113953597
MIR4466	rs113953597
PEAK3	rs144079028
DPP3	rs144079028
EVPLL	rs144079028
FGF17	rs144079028
MIR4793	rs144079028
GSR	rs144079028
LPAL2	rs144079028
NKD2	rs144079028
OR2A14	rs144079028
GRM3	rs144079028
ALX4	rs144079028
PPP3R1	rs144079028
HSD17B1	rs144079028
PLPPR1	rs17029056
STYXL1	rs17029056
ANXA2R	rs17029056
SEMA4A	rs17029056
ZNF385C	rs17029056
MIR4531	rs17029056
ZNF234	rs17029056
SUSD3	rs17029056
TRPM5	rs17029056
MIR3606	rs72001329
CYLD	rs72001329
MT1A	rs72001329
RAD51B	rs72001329
PDE4D	rs72001329
ZNF333	rs72001329
MIR10525	rs72001329
MTRR	rs72001329
SNORD114-9	rs72001329
REEP5	rs72001329
ERF	rs72001329
B4GALNT2	rs72001329
FAF1	rs72001329
YWHAZ	rs9712235
ECM2	rs9712235
RIPOR2	rs9712235
AHRR	rs9712235
SLC22A24	rs9712235
TSPEAR	rs9712235
MYEOV	rs9712235
RASSF2	rs9712235
IDH2	rs9712235
RPS6KA5	rs9712235
RIMBP3	rs9712235
MIR22HG	rs13416342
PRKCQ-AS1	rs13416342
WDR11	rs13416342
FOXC2	rs13416342
CBS	rs13416342
MIR4510	rs4848599
TNFRSF10D	rs4848599
OR1I1	rs4848599
VEPH1	rs4848599
ENTHD1	rs4848599
LOC100129617	rs4848599
YME1L1	rs4848599
TRAP1	rs4848599
TTC24	rs4848599
SLC25A35	rs4848599
CEP83-DT	rs4848599
MIR3148	rs4848599
