LOC107986876	rs5776993
DBF4B	rs1230666
OR10S1	rs1230666
TMEM63C	rs1230666
SLC38A10	rs1230666
XRCC6	rs1230666
LOC401442	rs1230666
MRPL36	rs1230666
ZNF296	rs1230666
AHRR	rs1230666
PRDM13	rs1230666
HCG11	rs1230666
BTBD19	rs1230666
C16orf96	rs1230666
LRRN4CL	rs1230666
DOK5	rs1230666
NARF	rs1230666
ECI2-DT	rs1230666
MIRLET7A3	rs11552449
FLCN	rs11552449
SLC25A40	rs11552449
N4BP2L1	rs11552449
PXT1	rs11552449
OSBPL5	rs11552449
SNRPE	rs11552449
COLEC10	rs11552449
PRRT1B	rs11552449
PRMT6	rs11552449
DNAAF3	rs11552449
IL7	rs11552449
ZNF101	rs10923574
NT5C	rs10923574
LINC02140	rs10923574
CD274	rs200087884
SYNM	rs200087884
LINC02116	rs200087884
AGPAT4-IT1	rs200087884
FBXL7	rs200087884
SATB1	rs200087884
ZMAT3	rs200087884
MPPED1	rs368032757
LOC171391	rs368032757
GMIP	rs368032757
COX7A2L	rs368032757
SFXN3	rs368032757
MT1H	rs368032757
IGSF3	rs368032757
MIRLET7BHG	rs368032757
C10orf53	rs368032757
MIR6771	rs368032757
SLC12A2	rs368032757
SUZ12	rs368032757
ALOX15P1	rs368032757
XRCC1	rs368032757
TPH1	rs368032757
TXNDC17	rs368032757
GTF2H2C	rs368032757
MUCL3	rs368032757
BUB1	rs368032757
ZEB2-AS1	rs368032757
KCTD9	rs368032757
LOC100288846	rs368032757
GDF1	rs368032757
LSM7	rs1552172
OR2A12	rs1552172
SNHG27	rs57324102
UBE2S	rs57324102
SCARNA21	rs57324102
SVBP	rs57324102
TASOR2	rs57324102
LMTK2	rs57324102
ZMPSTE24	rs57324102
EFCAB13	rs57324102
ZNF684	rs57324102
SMILR	rs57324102
DAND5	rs57324102
PCGF5	rs57324102
ALKBH3	rs57324102
FBN2	rs57324102
SKP1	rs57324102
TBC1D32	rs57324102
MIR1208	rs57324102
MORC2	rs57324102
ZBTB21	rs57324102
CYP1A1	rs57324102
NECAP2	rs57324102
TMEM138	rs57324102
NUTM2B	rs57324102
FMOD	rs57324102
ZMIZ1	rs57324102
PAX7	rs57324102
CD82	rs57324102
BRSK2	rs57324102
CFAP99	rs11205303
MIR8085	rs11205303
HDHD3	rs11205303
SUZ12	rs11205303
TREX1	rs4971059
ANK3	rs4971059
ABHD16A	rs4971059
MIR548H2	rs4971059
MIR6747	rs4971059
EFCAB6	rs4971059
PACSIN3	rs4971059
MIR6889	rs4971059
LINC02242	rs4971059
LINC01375	rs4971059
H2AC8	rs4971059
LOC101928858	rs4971059
PRC1	rs4971059
CLRN2	rs4971059
LILRP2	rs4971059
RNVU1-6	rs4971059
LINC01694	rs4971059
SUGP2	rs4971059
SYT13	rs4971059
NMT1	rs4971059
DBI	rs4971059
WARS1	rs4971059
OR7C2	rs4971059
MAP3K14	rs4971059
LINC02092	rs4971059
RNF115	rs4971059
BEGAIN	rs4971059
MIR6771	rs4971059
CEP162	rs4971059
C2orf74	rs4971059
LYL1	rs4971059
SFTPA2	rs4971059
CHMP5	rs4971059
SOX15	rs4971059
GSDMC	rs4971059
UBD	rs4971059
MTMR11	rs4971059
CRYAB	rs4971059
TERT	rs4971059
ARHGEF10L	rs4971059
EPS8L3	rs4971059
EXO1	rs4971059
CHGA	rs4971059
TLE5	rs4971059
AIRE	rs4971059
ADD1	rs4971059
IL6-AS1	rs11264454
LINC01019	rs11264454
ZNRD2	rs11264454
CCDC50	rs11264454
CADM4	rs11264454
HEXIM2	rs11264454
VTI1A	rs11264454
MSH5-SAPCD1	rs11264454
VASP	rs11264454
LINC01763	rs11264454
QARS1	rs11264454
LOC100128993	rs11264454
ADAMTSL5	rs11264454
MIR4658	rs11264454
DSC3	rs11264454
PARVB	rs11264454
CD300C	rs11264454
ABL1	rs11264454
CEP83	rs11264454
MIR656	rs11264454
LOC101928168	rs11264454
H2BC12	rs11264454
CMC2	rs11264454
SPON2	rs11264454
IGF2	rs11264454
ADRB2	rs11264454
LGALS9C	rs11264454
ATP6V0CP3	rs11264454
UBTF	rs11264454
DLG5	rs11264454
SNRNP48	rs11264454
RASAL2-AS1	rs11264454
GBF1	rs11264454
DDX17	rs11264454
RIPK4	rs11264454
YWHAE	rs11264454
WBP11	rs11264454
COIL	rs11264454
LINC02240	rs11264454
LOC105377623	rs11264454
MIR181A2	rs11264454
MIR7975	rs1894633
LINC00460	rs1894633
CCT6A	rs1894633
DNAJC1	rs1894633
MCCD1	rs1894633
C1orf61	rs1894633
ITPK1	rs1894633
LOC100288123	rs1894633
PXN-AS1	rs1894633
LOC100287042	rs1894633
TBC1D28	rs1894633
OSR1	rs1894633
MIR2117HG	rs1894633
KRTAP12-2	rs1894633
MIR1270	rs1894633
LINC02108	rs1894633
ORAI2	rs1894633
HSD17B1	rs1894633
MIR193A	rs575908
GCDH	rs575908
ZBED6	rs575908
FGF10	rs575908
IFNA4	rs575908
GEMIN7-AS1	rs575908
MIR3200	rs575908
SARS1	rs575908
MIR410	rs575908
SERHL2	rs575908
LINC02314	rs575908
MIR1245B	rs575908
AKAP12	rs575908
MPV17L2	rs575908
PRICKLE2	rs575908
ZDHHC14	rs56160832
CTSS	rs56160832
FAM155A	rs56160832
MIR3142HG	rs56160832
LOC105370489	rs56160832
ALOX12B	rs56160832
ANTXR1	rs56160832
APOC1	rs56160832
AFF1	rs56160832
ZBED5-AS1	rs56160832
GTSCR1	rs56160832
PDK1	rs35383942
GATA3-AS1	rs35383942
MIR34B	rs35383942
PMF1	rs35383942
MCM8	rs35383942
MIR3163	rs35383942
CADM4	rs35383942
PTCSC3	rs35383942
CDK7	rs35383942
HNRNPD	rs35383942
SHANK2	rs35383942
LINC01812	rs35383942
LOC100996318	rs35383942
MRPL40	rs35383942
ADGRG7	rs35383942
MFSD14A	rs35383942
ENO1	rs35383942
SEPTIN8	rs35383942
TTLL1	rs35383942
PHF21B	rs35383942
HORMAD1	rs35383942
LINC01219	rs35383942
FST	rs35383942
SEPT5-GP1BB	rs35383942
LINC01162	rs35383942
SH2B2	rs35383942
PHF2	rs35383942
KCNQ1OT1	rs35383942
ARMH2	rs35383942
TCF19	rs35383942
SACS	rs35383942
SNHG1	rs35383942
TMC4	rs35383942
CCNK	rs35383942
U2AF1	rs35383942
MIR3199-1	rs35383942
SNHG26	rs35383942
CSGALNACT1	rs35383942
NUP160	rs35383942
PADI1	rs35383942
RBM17	rs35383942
ANKK1	rs12095761
TBX3	rs12095761
CRNDE	rs12095761
COG4	rs72755295
PGLS	rs72755295
MLIP-AS1	rs72755295
LOC440895	rs72755295
LOC101928708	rs72755295
LOC102724719	rs72755295
KCNN1	rs72755295
MIR146B	rs72755295
TRAPPC1	rs72755295
NELFA	rs72755295
PPM1N	rs72755295
SATB1-AS1	rs616488
CETP	rs616488
CLPTM1	rs616488
LINC01364	rs616488
PCOLCE-AS1	rs616488
PKIA-AS1	rs616488
MIR5681A	rs616488
ZNF865	rs616488
CCDC12	rs616488
TRIOBP	rs616488
POMT1	rs616488
BTN1A1	rs616488
COX15	rs616488
HERPUD1	rs616488
C17orf49	rs616488
SEPT5-GP1BB	rs616488
ELF3	rs616488
MIR7856	rs616488
PFKFB4	rs2506889
IER3-AS1	rs2506889
SPRYD7	rs199867187
SNORD113-2	rs199867187
LOC653513	rs199867187
FAM230G	rs199867187
CRYAB	rs199867187
CPN1	rs199867187
EXOC3	rs199867187
ID4	rs199867187
PABPC4-AS1	rs199867187
SKAP1	rs199867187
LINC01829	rs199867187
CRTC3	rs199867187
GSTM1	rs2992756
NOBOX	rs2992756
YME1L1	rs2992756
LINC01694	rs2992756
MIR379	rs2992756
ACSL5	rs2992756
ABCB1	rs2992756
MIR5688	rs2992756
DLG4	rs2992756
ASGR2	rs2992756
MT1E	rs2992756
ADAM15	rs2992756
SLC6A2	rs181270898
MIR17HG	rs181270898
TNFRSF11B	rs181270898
CYGB	rs181270898
LINC02160	rs181270898
METTL16	rs79724016
ISYNA1	rs10683143
SPAG1	rs10683143
AS3MT	rs10683143
POMT1	rs10683143
PODXL	rs12077974
SNX6	rs12077974
MBD3	rs12077974
THRA1/BTR	rs12077974
PLEK	rs12077974
UBAP2L	rs12077974
MIR5591	rs56168262
LINC02605	rs56168262
LINC00663	rs56168262
TNFRSF11A	rs56168262
RCE1	rs56168262
ZNF579	rs56168262
LOC101929524	rs56168262
CDKN1C	rs56168262
LINC02535	rs56168262
MIR944	rs17426269
LOC101928251	rs17426269
MYRF-AS1	rs17426269
LOC401176	rs7529522
AP4E1	rs7529522
C1orf50	rs7529522
RAPGEF1	rs7529522
MIF4GD	rs7529522
SNX24	rs7529522
RXFP2	rs7529522
RANGRF	rs7529522
EML5	rs7529522
KRTAP10-5	rs7529522
SOX6	rs7529522
TBX21	rs7529522
HCP5	rs7529522
PNLIPRP2	rs7529522
GTF2H1	rs7529522
AARD	rs7529522
NEURL4	rs7529522
LDHA	rs1962373
LMO4	rs1962373
SNORD10	rs1962373
AKNA	rs666930
LINC00917	rs666930
MIR4452	rs666930
GSTM1	rs666930
FAM106A	rs35273427
POLH	rs35273427
LINC01844	rs35273427
SLC12A9-AS1	rs369304377
CD302	rs369304377
ACAP1	rs369304377
RNF4	rs368121891
CIDEA	rs368121891
MIR4293	rs368121891
UBLCP1	rs368121891
IGSF23	rs368121891
LINC01524	rs368121891
SNORD114-3	rs368121891
ZNF441	rs368121891
LRIG2-DT	rs368121891
MPP3	rs12048493
FAM78A	rs12048493
CADM4	rs12048493
APTX	rs12048493
NEFH	rs12048493
EIF2D	rs12048493
CACNA1A	rs12048493
SMTN	rs12048493
PGM1	rs12048493
MIR3185	rs12048493
C1QTNF2	rs12048493
CALML3-AS1	rs12048493
SCAP	rs12048493
DAG1	rs12048493
POM121C	rs12048493
HSD17B7P2	rs12048493
MIR3123	rs12048493
TEX12	rs12048493
CASC2	rs12048493
H4C12	rs12048493
CD274	rs12048493
LINC02099	rs12048493
SCARNA22	rs12048493
FN3K	rs12048493
KRTAP10-7	rs12048493
BICD2	rs12048493
EIF3A	rs12048493
FAM49B	rs12048493
GRK2	rs12048493
RUNDC3A	rs12048493
CDH2	rs7524950
JUNB	rs7524950
TECPR1	rs7524950
ERCC8	rs7524950
HEAT2	rs7524950
OR3A1	rs7524950
SAMD15	rs7524950
SLC6A19	rs12091730
ESR1	rs12091730
SYT11	rs11406084
PGLS	rs11406084
HAS2	rs11406084
KIF3C	rs11406084
DOCK2	rs11406084
SNORD114-28	rs11406084
HLA-J	rs11406084
LOC101929470	rs11406084
DNMBP	rs11406084
AFF1-AS1	rs11406084
CDKN1C	rs11406084
ALX3	rs11406084
FLOT1	rs11406084
KRTAP10-11	rs60504827
LOC339593	rs60504827
MEIOC	rs60504827
CYP4F3	rs60504827
ARRDC3	rs60504827
TUT1	rs60504827
TMEM156	rs60504827
ZNF20	rs60504827
ANKRD16	rs60504827
LOC101927636	rs60504827
MIR4740	rs60504827
CSDC2	rs60504827
C4orf19	rs60504827
PSMD6	rs60504827
ADGRE3	rs60504827
PTX3	rs60504827
EMP2	rs60504827
CMC2	rs60504827
QPCTL	rs60504827
KLHL8	rs60504827
HDHD2	rs60504827
GNG11	rs60504827
PGAM1P5	rs60504827
PDCD4-AS1	rs60504827
ZBED5-AS1	rs60504827
PRORP	rs60504827
ZNF205-AS1	rs59867004
LINC00698	rs59867004
RUSC1-AS1	rs59867004
LOC728024	rs59867004
SNRPG	rs59867004
ANKIB1	rs59867004
PDE6H	rs59867004
KRTCAP2	rs59867004
ZNF396	rs59867004
HMGN3	rs59867004
LINC00880	rs59867004
MRPL40	rs59867004
FOXP1-AS1	rs59867004
HLA-L	rs59867004
MIR329-1	rs59867004
LINC01780	rs59867004
PCBP1-AS1	rs59867004
UQCR10	rs59867004
PDCD2	rs59867004
LOC105375401	rs59867004
GNL1	rs59867004
RCC2	rs59867004
ARPC5L	rs59867004
CD101	rs59867004
C7orf31	rs59867004
SNORD1A	rs59867004
RAI1	rs59867004
RNVU1-17	rs2810650
IL6-AS1	rs2810650
TMEM9	rs2810650
TLK1	rs2810650
MEIS1-AS2	rs2810650
RASA4B	rs2810650
SNORA68	rs2810650
TMEM221	rs2810650
SNHG26	rs2810650
NMT1	rs2810650
MUC5B-AS1	rs2810650
MRPS17	rs2810650
PDIA3P1	rs2810650
RNF222	rs2810650
SPRY4	rs5780403
DMTF1	rs5780403
NRXN3	rs5780403
ADGRG7	rs5780403
BMP5	rs5780403
PHOSPHO2	rs5780403
LOC643327	rs5780403
MTOR	rs5780403
ASGR1	rs5780403
CRNKL1	rs5780403
ISOC1	rs5780403
LINC01985	rs5780403
IZUMO4	rs5780403
CCDC192	rs5780403
ZNF883	rs5780403
GJC3	rs5780403
SNORD67	rs5780403
PA2G4P4	rs5780403
RBM17	rs5780403
C1orf105	rs2724379
LOC101927157	rs2724379
TARS1	rs2724379
ERMARD	rs2724379
TP53TG1	rs2724379
MTOR	rs2724379
PLAC8	rs2724379
LOC100132356	rs2724379
MIR3129	rs2724379
LOC101929613	rs11117758
PPP1R13B	rs11117758
SLC5A10	rs11117758
SOX10	rs78295797
MIR6789	rs78295797
THOP1	rs78295797
MIR5691	rs11583393
MRTFA-AS1	rs185028854
PNLIPRP1	rs372562666
CCAT2	rs372562666
MARCO	rs372562666
ATAD2	rs372562666
MIR1185-1	rs372562666
MUC5B-AS1	rs372562666
ESS2	rs372562666
SIX5	rs372562666
LINC01654	rs372562666
LOC101927429	rs372562666
ANKRD55	rs12405132
GRAP	rs10796944
PTPN5	rs348196
LOC107985770	rs348196
GAL	rs348196
TBC1D21	rs348196
TSPAN4	rs348196
EEF1E1	rs348196
MSANTD3	rs1830298
ARHGDIA	rs13008686
ANKIB1	rs13008686
ANK3	rs113577745
ZNF333	rs113577745
NDRG3	rs113577745
CHRM1	rs113577745
ITPK1-AS1	rs113577745
SNORD41	rs113577745
NXF1	rs113577745
CTDNEP1	rs113577745
LINC00343	rs113577745
PHB	rs113577745
PDE6G	rs113577745
LOC105370619	rs113577745
GRK4	rs113577745
AASDH	rs113577745
SV2B	rs113577745
ACTN1	rs113577745
SNORA94	rs113577745
CCDC172	rs113577745
CHD1L	rs113577745
ATP5F1C	rs113084984
LOC100128059	rs113084984
LOC105375304	rs113084984
LINC02149	rs113084984
NDUFB7	rs113084984
ARHGEF35-AS1	rs113084984
LOC105371335	rs113084984
LOC101929066	rs113084984
LINC01589	rs113084984
XCR1	rs113084984
SETD3	rs113084984
ACOXL-AS1	rs113084984
LINC00605	rs113084984
ARL17A	rs6432241
SIRT7	rs6432241
MIR409	rs6432241
ZAR1	rs6432241
LYPD3	rs6432241
MIR29C	rs6432241
LOC102725191	rs6432241
LOC101927429	rs6432241
TRAK2	rs75282989
MIR376A1	rs75282989
LOC643072	rs75282989
C16orf46	rs75282989
INSYN1	rs75282989
MAP3K11	rs75282989
MEIS1	rs6710503
SLX4IP	rs6710503
LOC114841040	rs6710503
NFAM1	rs6710503
ADARB1	rs6710503
TBX2	rs6710503
FAM238C	rs6710503
GRIK5	rs6710503
LINC00993	rs6710503
CDKN2A	rs6710503
OR7A10	rs6710503
CCL17	rs6710503
LOC728613	rs6710503
BHMG1	rs12474538
LRRC74A	rs12474538
AGPAT3	rs12474538
MKKS	rs12474538
ALOX12P2	rs6756513
PYCR1	rs6756513
SLC25A45	rs6756513
AFAP1L1	rs6756513
MLLT3	rs6756513
PSG6	rs6756513
SEPHS1	rs6756513
OSCAR	rs6756513
EFNA1	rs6756513
COX15	rs6756513
TSSK1B	rs6756513
C14orf178	rs6756513
LINC00205	rs6756513
KLF3-AS1	rs6756513
FEN1	rs6756513
HSD17B1	rs6756513
CRK	rs6756513
TBX19	rs6756513
TUBAL3	rs6756513
ARHGAP26-AS1	rs6756513
CIART	rs6756513
PRM3	rs6756513
CDC45	rs71801447
TNFSF13	rs71801447
IGBP1P1	rs71801447
GBF1	rs71801447
SNORA12	rs71801447
WEE1	rs71801447
KATNA1	rs71801447
MIR154	rs71801447
ALOX15P1	rs71801447
BTN2A1	rs71801447
MIR942	rs71801447
ZDHHC13	rs71801447
SCARNA28	rs71801447
LINC00489	rs71801447
MIR369	rs71801447
COPS6	rs71801447
OR2C1	rs71801447
ASXL2	rs71801447
LSINCT5	rs200484318
ATP1B3	rs200484318
MIR5695	rs200484318
KCNMB1	rs200484318
MIR378A	rs200484318
BISPR	rs200484318
UBE2Q1-AS1	rs200484318
GTPBP1	rs200484318
C6orf62	rs200484318
KIR2DL4	rs4849887
ITSN2	rs4849887
SGMS1	rs4849887
DAGLA	rs4849887
TMEM156	rs4849887
LINC01812	rs4849887
ANKRD30BP2	rs11690035
TRIM10	rs11690035
MIR483	rs11690035
LOC101927480	rs11690035
KLF5	rs11690035
ZBTB7C	rs11690035
LINC01163	rs11690035
DLGAP2	rs11690035
DDAH2	rs146071273
CCDC170	rs146071273
U2AF1	rs146071273
DLK1	rs146071273
TMEM151A	rs146071273
CFAP97D1	rs146071273
C7orf61	rs146071273
GSDME	rs146071273
FBXL4	rs146071273
PLEKHJ1	rs146071273
IL19	rs146071273
P3H1	rs146071273
MIR6746	rs146071273
LINC00400	rs146071273
OR2A25	rs11680449
CAPNS2	rs11680449
MLIP-IT1	rs11680449
UBASH3A	rs11680449
PLOD3	rs11680449
C19orf67	rs11680449
SNORD114-30	rs11680449
SNORD67	rs11680449
ELF3-AS1	rs11680449
SHOC2	rs11680449
RRAGA	rs11680449
NDUFA6	rs11680449
SERHL2	rs11680449
LINC00896	rs11680449
MTOR	rs11680449
ZDHHC2	rs11680449
MIR6743	rs2016394
NF2	rs2016394
TTF2	rs2016394
LDB2	rs2016394
MGP	rs2016394
TEPSIN	rs2016394
PCAT1	rs1550623
HSD3BP4	rs1550623
SNU13	rs1550623
B4GALNT4	rs1550623
MIR639	rs1550623
CD81-AS1	rs1550623
LOC105375504	rs1550623
NCF1	rs116183959
CDK7	rs116183959
RAET1G	rs116183959
WDR27	rs116183959
LOC388282	rs116183959
VGF	rs116183959
URAD	rs5837757
FOXN3-AS1	rs5837757
FALEC	rs5837757
TRAPPC1	rs5837757
MAPK10-AS1	rs5837757
CDK3	rs5837757
CHGB	rs5837757
SLC6A7	rs62193398
TICRR	rs62193398
MRPL23-AS1	rs62193398
DHX38	rs62193398
MIR6780A	rs62193398
CD276	rs62193398
OR10S1	rs62193398
MCHR1	rs62193398
GRK5	rs62193398
EGLN3	rs62193398
ZNF580	rs62193398
SAMD1	rs62193398
CNNM1	rs62193398
LINC01739	rs62193398
LOC101929066	rs62193398
HIPK2	rs62193398
MIR15A	rs62193398
BEST4	rs62193398
ETHE1	rs62193398
CCAT1	rs62193398
CHGB	rs62193398
CCNL1	rs4442975
SLC6A3	rs12479355
MIR548J	rs12479355
RAPSN	rs12479355
PEX1	rs11684853
SPI1	rs11684853
RHBG	rs11684853
DOK4	rs10169133
SLC30A8	rs10169133
SUMF1	rs10169133
PPP1R9A	rs10169133
KLF3	rs10169133
LINC00640	rs10169133
POU2AF1	rs10169133
MIR3174	rs10169133
SHC1	rs1971136
TJAP1	rs1971136
RETREG1	rs1971136
MIR6752	rs113953597
IFNA4	rs113953597
RWDD2A	rs113953597
CD300LB	rs113953597
CALHM2	rs113953597
LOC105371730	rs113953597
ADGRE2	rs113953597
MUC5B	rs144079028
LINC02080	rs144079028
PGM3	rs144079028
RCE1	rs144079028
SNORD114-28	rs144079028
PAG1	rs144079028
OR10G9	rs144079028
PRKG1	rs144079028
FGD3	rs144079028
DMP1	rs144079028
DYDC1	rs144079028
CCDC103	rs144079028
ZDHHC22	rs144079028
TTYH2	rs17029056
RAD17	rs17029056
MRGPRG	rs17029056
SDC4P	rs17029056
HSD17B12	rs17029056
LOC100507351	rs17029056
BNIP3L	rs17029056
CNOT3	rs17029056
KCTD20	rs17029056
ANKRD20A11P	rs72001329
CCDC88C	rs72001329
LOC286059	rs72001329
KCTD1	rs72001329
OR2B2	rs72001329
BTBD2	rs72001329
LINC02289	rs72001329
CELSR2	rs72001329
PCGF5	rs72001329
ZNF14	rs72001329
IGSF22	rs72001329
PEX14	rs72001329
LINC01280	rs72001329
ATXN1-AS1	rs9712235
ATP5MGL	rs9712235
MRPL14	rs9712235
INPP5K	rs9712235
LRP4	rs9712235
PARP12	rs9712235
ZNF213	rs9712235
SNORD32B	rs9712235
H1-4	rs9712235
FCAMR	rs9712235
ECM2	rs9712235
RNU1-1	rs13416342
TCN2	rs13416342
MIRLET7B	rs13416342
MMP25-AS1	rs13416342
MAFG-DT	rs13416342
RYBP	rs4848599
NFASC	rs4848599
NDUFS7	rs4848599
RAPGEF4	rs4848599
TOR1B	rs4848599
MIR337	rs4848599
AP4B1	rs4848599
MTOR-AS1	rs4848599
ALKBH3-AS1	rs4848599
MIR134	rs4848599
CBY1	rs4848599
GPR65	rs4848599
FAM120A	rs200725404
CYP3A43	rs200725404
