H3P4	rs225132
CPSF2	rs225132
LINC01185	rs225132
MIR136	rs225132
AGPAT3	rs225132
DLEU1-AS1	rs225132
LOC101929574	rs225132
OR2H2	rs225132
NFRKB	rs225132
IGHMBP2	rs225132
H4C15	rs225132
HTR1F	rs225132
FAM120A	rs1924553
MIR203A	rs1924553
RASL10A	rs1924553
C19orf25	rs1924553
SMCO3	rs1924553
MIR466	rs1924553
MYO1D	rs1924553
ZNF205	rs1924553
LINC01792	rs1924553
OSTN	rs1924553
H3C7	rs1924553
LOC283045	rs1924553
LOC105376194	rs1924553
USP4	rs1924553
WRN	rs1924553
CD300A	rs1924553
RIN3	rs1924553
METTL23	rs1924553
LOC101930370	rs1924553
SNORD114-30	rs1924553
SNORD91A	rs1924553
FREM1	rs1924553
MIR656	rs1924553
ARPIN	rs1924553
KDM7A-DT	rs1924553
ZNF75A	rs1924553
SNORD84	rs1924553
LOC102724849	rs1924553
MIR4309	rs1924553
LINC00303	rs1924553
IGSF23	rs1924553
NDUFB7	rs1924553
ALKBH3-AS1	rs1924553
CDK5RAP3	rs1924553
KCNJ16	rs1924553
COPS6	rs1924553
MIR4467	rs1924553
ARRDC3	rs140850326
SLC27A2	rs140850326
ZSCAN16-AS1	rs140850326
OR7A17	rs140850326
STK38L	rs12134245
DRC3	rs12134245
LOC105376975	rs12134245
C9orf78	rs12134245
IL20	rs12134245
NOVA2	rs12134245
KIN	rs12134245
PRKXP1	rs12134245
PTPN13	rs12134245
H3C8	rs12134245
RBM20	rs12134245
ANKRD16	rs12134245
FOXL2	rs612683
ASAH1	rs612683
HSPB2	rs612683
TAF1L	rs612683
SLC7A1	rs612683
PEG10	rs612683
AARD	rs612683
GOLPH3	rs612683
C22orf23	rs612683
KCTD16	rs612683
LINC02268	rs612683
LINC00602	rs612683
PCGF5	rs612683
RSPH6A	rs612683
H2AC2P	rs612683
RAB10	rs612683
RXFP2	rs612683
LOC105369332	rs612683
GNG3	rs612683
MIR7705	rs612683
MIR6891	rs612683
MIR3199-1	rs612683
RNF183	rs707475
ATP6V0A1	rs707475
ZNF709	rs707475
COPS2	rs707475
LRRC39	rs707475
PCAT2	rs4233486
RPL4	rs4233486
MIR548H2	rs4233486
NR3C1	rs4233486
MRPL24	rs4233486
LMNTD2-AS1	rs4233486
LINC01311	rs4233486
CEP164	rs4233486
ITGAV	rs4233486
RC3H2	rs4233486
IL4	rs4233486
PAQR6	rs4233486
MIR412	rs4233486
ZNF441	rs4233486
TMED11P	rs4233486
ZBTB44-DT	rs4233486
ETV3	rs4233486
TMEM89	rs4233486
MDGA1	rs4233486
MIR4633	rs4233486
LOC101928782	rs4233486
CDC42BPB	rs4233486
POMT2	rs4233486
PKN1	rs4233486
HNRNPUL2	rs4233486
ZNF439	rs4233486
ARL3	rs4233486
MIR330	rs4233486
MRPS30-DT	rs4233486
PICK1	rs4233486
KIR2DL3	rs4233486
C1orf105	rs4233486
MIR106B	rs4233486
LOC100996654	rs113319441
PCAT1	rs113319441
POLR2L	rs113319441
LINC00639	rs113319441
LOC105274304	rs113319441
ERI3-IT1	rs113319441
LIF-AS1	rs113319441
BTBD6	rs113319441
MIR12135	rs113319441
ZSCAN21	rs113319441
DLK1	rs113319441
LOC101929574	rs113319441
MIR33A	rs113319441
LINC01180	rs113319441
IFFO2	rs113319441
RUNDC1	rs113319441
ATP6V0CP3	rs113319441
ATP1A1-AS1	rs113319441
CCDC85B	rs113319441
TEN1-CDK3	rs113319441
MIR4262	rs113319441
LOC105371083	rs144366570
MIR5094	rs144366570
ODF2L	rs144366570
ANKIB1	rs144366570
FAM87A	rs144366570
CALCB	rs144366570
H3C10	rs144366570
DCLRE1B	rs144366570
SLC22A5	rs144366570
MIR4785	rs144366570
LINC02227	rs144366570
MIR4720	rs144366570
RAPSN	rs144366570
LINC01932	rs144366570
CYP51A1-AS1	rs144366570
MRTFA-AS1	rs144366570
TMEM212	rs144366570
FILIP1L	rs144366570
F13A1	rs144366570
RUNDC1	rs144366570
SYT7	rs144366570
SLC29A1	rs144366570
PAX2	rs144366570
SWAP70	rs144366570
CDX1	rs144366570
TTC6	rs144366570
SEC14L2	rs144366570
ZNF774	rs144366570
NANOS2	rs1707302
THBS3	rs1707302
VTI1B	rs1707302
FLOT1	rs1707302
PLD5	rs1707302
LAYN	rs1707302
DLGAP4	rs1707302
LINC01422	rs1707302
RNASEH2C	rs1707302
EXOC1L	rs1707302
ZNF580	rs1707302
BRF2	rs1707302
NIBAN3	rs1707302
SLC22A4	rs1707302
RNU4-1	rs1707302
LOXHD1	rs1707302
LILRB2	rs1707302
SAP25	rs1707302
DMRTA1	rs1707302
SUMO3	rs1707302
AQP10	rs1707302
AP5B1	rs1707302
HACD4	rs1707302
LOC100505918	rs1707302
FADS2	rs1707302
CLDN1	rs1707302
PRM3	rs1707302
RHBG	rs1707302
SLC6A4	rs140945602
SLA2	rs140945602
ARMH3	rs1514964
LOC105370586	rs1514964
WNT9B	rs1514964
PAN3-AS1	rs1514964
BMP6	rs1514964
SNORD114-31	rs1514964
CRTC3-AS1	rs1514964
IFNA16	rs1514964
UBL4B	rs1514964
TLDC2	rs1514964
TPD52	rs1514964
HECTD2	rs1514964
TMEM177	rs1514964
IFITM10	rs1514964
DENND1A	rs1514964
CLMP	rs1514964
GPATCH8	rs1514964
