SASH1	rs616488
FAM83G	rs616488
RTRAF	rs616488
MIR3142HG	rs616488
POLK	rs616488
MTMR7	rs616488
CAMKV	rs616488
MIR92A1	rs616488
ERI3	rs616488
MIR4761	rs616488
MIR11401	rs616488
PPA2	rs616488
LINC01572	rs2506889
LINC01844	rs2506889
EIF4E3	rs199867187
FAM86C2P	rs199867187
COPB2	rs199867187
MCRIP1	rs199867187
GAS2L1	rs199867187
WWOX	rs199867187
GRPEL2-AS1	rs199867187
OR1E3	rs199867187
CBX7	rs199867187
LINC01106	rs199867187
MIR4761	rs199867187
LOC101928551	rs199867187
PKDREJ	rs2992756
TMEM225B	rs2992756
BCL11A	rs2992756
SNORD113-9	rs2992756
ANKRD36BP1	rs2992756
MIR3977	rs2992756
FGL1	rs2992756
OR13C3	rs2992756
PRKAR2A-AS1	rs2992756
UTS2B	rs2992756
NGFR	rs2992756
SF3B2	rs2992756
LINC01987	rs181270898
NUDT16L1	rs181270898
LAX1	rs181270898
PLD6	rs181270898
CSNK1A1	rs181270898
NUP214	rs79724016
H3C3	rs10683143
ARHGEF28	rs10683143
PIK3R2	rs10683143
ODF2L	rs10683143
MED26	rs12077974
MIR146B	rs12077974
OR10D3	rs12077974
MIR181C	rs12077974
HHIP-AS1	rs12077974
LINC01828	rs12077974
KLF18	rs56168262
AMH	rs56168262
LOC102724064	rs56168262
TNFRSF11A	rs56168262
MIR5684	rs56168262
MIR599	rs56168262
RLN1	rs56168262
GRAMD1B	rs56168262
MT1E	rs56168262
CCDC134	rs17426269
RSPRY1	rs17426269
RBX1	rs17426269
MMP2-AS1	rs7529522
SLC7A2	rs7529522
PRPSAP2	rs7529522
GRB2	rs7529522
KIR2DL1	rs7529522
MIR324	rs7529522
GABPB1	rs7529522
SH3PXD2A	rs7529522
SH2D4B	rs7529522
AURKB	rs7529522
LOC107984265	rs7529522
HORMAD1	rs7529522
MYC	rs7529522
ZCCHC10	rs7529522
LRMDA	rs7529522
LINC02242	rs7529522
NSRP1	rs7529522
STAG3L5P	rs1962373
SNORD91A	rs1962373
ZCCHC2	rs1962373
CLCA3P	rs666930
RBM8A	rs666930
LOC101927124	rs666930
MIR3156-3	rs666930
MSRB2	rs35273427
FASLG	rs35273427
CUL7	rs35273427
UBQLN1	rs369304377
OLMALINC	rs369304377
PRRX2	rs369304377
MIR548D1	rs368121891
SH3PXD2A	rs368121891
CCDC105	rs368121891
MSANTD3	rs368121891
ARNT	rs368121891
XLOC_008559	rs368121891
NME7	rs368121891
SPON2	rs368121891
ASB4	rs368121891
FXYD6-FXYD2	rs12048493
CYGB	rs12048493
MIR5009	rs12048493
ADSS1	rs12048493
ANKK1	rs12048493
FBXO43	rs12048493
OPTN	rs12048493
PRC1	rs12048493
MPP5	rs12048493
RNU1-1	rs12048493
H2AC11	rs12048493
SRRM4	rs12048493
REG4	rs12048493
SMC2	rs12048493
RNU1-3	rs12048493
SLC6A18	rs12048493
OGN	rs12048493
MIRLET7BHG	rs12048493
COQ9	rs12048493
LGMN	rs12048493
NFAM1	rs12048493
SLC46A3	rs12048493
MIR4761	rs12048493
OSBP2	rs12048493
MIR7705	rs12048493
CCDC173	rs12048493
RNF135	rs12048493
PNMA2	rs12048493
MIR3691	rs12048493
SNORD118	rs12048493
ASNS	rs7524950
PRR5-ARHGAP8	rs7524950
ZNF397	rs7524950
PXN-AS1	rs7524950
OR4X2	rs7524950
IL13	rs7524950
MIR6814	rs7524950
TOMM40	rs12091730
DCAKD	rs12091730
ZDHHC14	rs11406084
C22orf23	rs11406084
RNVU1-18	rs11406084
MIR5010	rs11406084
IP6K2	rs11406084
DOCK5	rs11406084
TBC1D21	rs11406084
MUC5B-AS1	rs11406084
SFT2D2	rs11406084
EGOT	rs11406084
SEC31B	rs11406084
NUP214	rs11406084
CCNL1	rs11406084
AMT	rs60504827
ZBTB42	rs60504827
LOC112268124	rs60504827
NDUFV1	rs60504827
GPBP1L1	rs60504827
MIR3678	rs60504827
LINC01963	rs60504827
GTPBP2	rs60504827
TRIL	rs60504827
HLA-H	rs60504827
MT1H	rs60504827
SLC26A6	rs60504827
LOC101928453	rs60504827
SPON2	rs60504827
POLR3D	rs60504827
DSCAML1	rs60504827
ACTG1	rs60504827
SLC35B2	rs60504827
C7orf31	rs60504827
LOC102723831	rs60504827
NDUFB8	rs60504827
HECTD1	rs60504827
LINC02219	rs60504827
C16orf46	rs60504827
CROCC	rs60504827
LINC02123	rs60504827
DCXR-DT	rs59867004
LY6G6F	rs59867004
MIR5094	rs59867004
OR2A42	rs59867004
ARHGEF34P	rs59867004
TCOF1	rs59867004
LOC101928008	rs59867004
LOC101928858	rs59867004
PPP1R37	rs59867004
SENCR	rs59867004
LRIG2	rs59867004
RBP2	rs59867004
MIR1183	rs59867004
LINC00621	rs59867004
ZBTB44-DT	rs59867004
UNC45A	rs59867004
NEK6	rs59867004
CARMN	rs59867004
LOC101928682	rs59867004
FNDC7	rs59867004
TNRC6B	rs59867004
LRRC3-DT	rs59867004
SHMT1	rs59867004
C3orf84	rs59867004
SLC22A7	rs59867004
MED21	rs59867004
LOC101927550	rs59867004
ZNF700	rs2810650
SNORA26	rs2810650
EPB41L4A-AS1	rs2810650
RAD51AP2	rs2810650
TEKT1	rs2810650
TMX1	rs2810650
MTAP	rs2810650
LOXL1	rs2810650
SALL1	rs2810650
LOC101929073	rs2810650
BICDL2	rs2810650
RPN2	rs2810650
ADAMTS9	rs2810650
SNORA50D	rs2810650
EXOSC10-AS1	rs5780403
ISM2	rs5780403
LOC105371433	rs5780403
LZTS2	rs5780403
LZIC	rs5780403
LOC284191	rs5780403
ATRNL1	rs5780403
ZNRF3-AS1	rs5780403
ASCL3	rs5780403
CYB561A3	rs5780403
CDC25A	rs5780403
CCDC34	rs5780403
SERPINF1	rs5780403
ANKRD20A11P	rs5780403
PTGER2	rs5780403
ANXA4	rs5780403
CDKAL1	rs5780403
TMEM150C	rs5780403
RTN4R	rs5780403
PRM1	rs2724379
FRMD6-AS2	rs2724379
MIR4520-1	rs2724379
SORT1	rs2724379
C8orf58	rs2724379
LENG8-AS1	rs2724379
SEC14L1	rs2724379
ARID3B	rs2724379
LOC100130357	rs2724379
CWH43	rs11117758
SLC25A19	rs11117758
LINC01948	rs11117758
SF3B2	rs78295797
XCR1	rs78295797
TBC1D31	rs78295797
SNORD114-17	rs11583393
RHOT1	rs185028854
TRMT6	rs372562666
SARS1	rs372562666
LCTL	rs372562666
LOC100506679	rs372562666
PLCL2	rs372562666
SLC25A10	rs372562666
HYDIN	rs372562666
MIR4261	rs372562666
TXNDC17	rs372562666
ATP6V1G2	rs372562666
CASC15	rs12405132
TAF2	rs10796944
CLK2	rs348196
TFF3	rs348196
CLEC16A	rs348196
MIR1203	rs348196
ZNF23	rs348196
KRTAP10-6	rs348196
SNORA84	rs1830298
MIR3936	rs13008686
LOC105371998	rs13008686
SNORD113-6	rs113577745
TSR1	rs113577745
KCNJ4	rs113577745
C6orf62	rs113577745
LOC107984236	rs113577745
LDLRAD4	rs113577745
LRRC37A6P	rs113577745
ZFAND3	rs113577745
GDF9	rs113577745
ZNF710	rs113577745
MIR3134	rs113577745
ADRB3	rs113577745
NBPF13P	rs113577745
SEPTIN14	rs113577745
SNX6	rs113577745
MIR3910-2	rs113577745
SLC24A4	rs113577745
CTSW	rs113577745
MIR1284	rs113577745
SLC12A9	rs113084984
OR1I1	rs113084984
ZNF443	rs113084984
TMEM243	rs113084984
TBL1XR1	rs113084984
CABP7	rs113084984
INSYN1-AS1	rs113084984
LINC01363	rs113084984
CHUK	rs113084984
RNF183	rs113084984
TVP23A	rs113084984
KCNMA1	rs113084984
C3orf49	rs113084984
TCAF2	rs6432241
FAIM	rs6432241
CYB5R4	rs6432241
ADGRG1	rs6432241
FBXW10	rs6432241
TNFRSF19	rs6432241
L3MBTL2	rs6432241
LINC01280	rs6432241
CCDC157	rs75282989
ZBTB7B	rs75282989
SLC7A5	rs75282989
PSMB1	rs75282989
LINC00653	rs75282989
COPS3	rs75282989
PGM1	rs6710503
LILRA1	rs6710503
PER1	rs6710503
LCORL	rs6710503
LOC100506271	rs6710503
MIR410	rs6710503
USP25	rs6710503
LINC01913	rs6710503
OR4F21	rs6710503
RNU4-2	rs6710503
NUP214	rs6710503
CLBA1	rs6710503
MIR3618	rs6710503
LOC101929538	rs12474538
ERP27	rs12474538
VAV3-AS1	rs12474538
TBXAS1	rs12474538
LOC154449	rs6756513
IFNA13	rs6756513
PFKL	rs6756513
MIR210HG	rs6756513
LINC02101	rs6756513
GUSBP2	rs6756513
MIR1270	rs6756513
CAB39L	rs6756513
VASN	rs6756513
C3orf49	rs6756513
PMS2P2	rs6756513
C1QTNF9	rs6756513
MMP2-AS1	rs6756513
MIR323B	rs6756513
CYP17A1	rs6756513
ZSWIM4	rs6756513
CASC2	rs6756513
VIP	rs6756513
HCP5	rs6756513
MCAT	rs6756513
MIR4527	rs6756513
MIR4429	rs6756513
LINC02676	rs71801447
TSPAN1	rs71801447
LRRC3	rs71801447
MIR6743	rs71801447
SRD5A3-AS1	rs71801447
MAP1LC3C	rs71801447
IST1	rs71801447
ADAM7	rs71801447
FCHO1	rs71801447
MIR4766	rs71801447
FNDC1	rs71801447
TRPC1	rs71801447
MIR329-1	rs71801447
ZSCAN10	rs71801447
MANBA	rs71801447
MT1DP	rs71801447
FAM187A	rs71801447
ASPHD2	rs71801447
SNORA23	rs200484318
FADS3	rs200484318
MIR668	rs200484318
MIR5194	rs200484318
IFIT5	rs200484318
MRAS	rs200484318
NGFR	rs200484318
PPP1R13B	rs200484318
ERLIN2	rs200484318
LOC339803	rs4849887
CR1L	rs4849887
PPP6R1	rs4849887
ERMP1	rs4849887
COX5A	rs4849887
LOC148696	rs4849887
PFKL	rs11690035
IRX2	rs11690035
SLC31A2	rs11690035
MIR10522	rs11690035
GADD45GIP1	rs11690035
GAL3ST1	rs11690035
UEVLD	rs11690035
HOXB7	rs11690035
TMED11P	rs146071273
NLRC3	rs146071273
LINC02015	rs146071273
FAM136A	rs146071273
GPC5	rs146071273
LOC100289333	rs146071273
MST1	rs146071273
IL5	rs146071273
FAIM	rs146071273
TSSK2	rs146071273
TARDBP	rs146071273
MIR99AHG	rs146071273
MYO15A	rs146071273
AIRE	rs146071273
OR12D2	rs11680449
LINC02180	rs11680449
ZSCAN16-AS1	rs11680449
UQCRH	rs11680449
XBP1	rs11680449
LINC00514	rs11680449
C12orf71	rs11680449
DGKZ	rs11680449
OR2B6	rs11680449
ARHGAP27	rs11680449
MIR134	rs11680449
PRR23B	rs11680449
LINC00640	rs11680449
FAM215A	rs11680449
BASP1P1	rs11680449
RTN4R	rs11680449
SNCA-AS1	rs2016394
SGSM3	rs2016394
GTDC1	rs2016394
LINC01377	rs2016394
IL3	rs2016394
CEP170B	rs2016394
RHBG	rs1550623
MIR4493	rs1550623
METTL2A	rs1550623
FAM83A	rs1550623
BASP1P1	rs1550623
LOC102467216	rs1550623
ZC3H7B	rs1550623
TNP1	rs116183959
METTL5	rs116183959
C16orf71	rs116183959
PKLR	rs116183959
ARHGEF15	rs116183959
FSD1L	rs116183959
MRPL43	rs5837757
C1QTNF2	rs5837757
CDCA2	rs5837757
IRX5	rs5837757
MST1	rs5837757
LINC02762	rs5837757
SF3B4	rs5837757
NOLC1	rs62193398
OR2A9P	rs62193398
SNX33	rs62193398
POLN	rs62193398
OR10S1	rs62193398
LINC02116	rs62193398
MIR7844	rs62193398
LOXL2	rs62193398
PAICS	rs62193398
SELENOM	rs62193398
POMGNT1	rs62193398
MYL4	rs62193398
KIAA1656	rs62193398
APOC1P1	rs62193398
SENP7	rs62193398
MIR1908	rs62193398
PTPN13	rs62193398
COA3	rs62193398
SEMA4B	rs62193398
G6PC3	rs62193398
ARHGAP25	rs62193398
FMOD	rs4442975
PDZD8	rs12479355
PPP1R35	rs12479355
UCN2	rs12479355
MAP3K20-AS1	rs11684853
PPDPFL	rs11684853
PRSS42P	rs11684853
AIPL1	rs10169133
ARHGAP26	rs10169133
MADD	rs10169133
SCAMP3	rs10169133
UBE2Q1-AS1	rs10169133
TAF2	rs10169133
MAFG	rs10169133
TLX3	rs10169133
ADGRE5	rs1971136
MAN2C1	rs1971136
COCH	rs1971136
GUCY2D	rs113953597
VPS45	rs113953597
BMS1P21	rs113953597
LINC02313	rs113953597
LINC01331	rs113953597
PPIL1	rs113953597
MIR6780A	rs113953597
LINC01036	rs144079028
CASP16P	rs144079028
MAS1	rs144079028
FLT3	rs144079028
LOC105373553	rs144079028
LOC100996351	rs144079028
VAC14	rs144079028
ZNF184	rs144079028
MIR4315-1	rs144079028
ADCY7	rs144079028
MIR548A3	rs144079028
MPV17L2	rs144079028
KREMEN2	rs144079028
ZBTB44-DT	rs17029056
LINC02099	rs17029056
SNORA13	rs17029056
NOTCH3	rs17029056
RRP7A	rs17029056
LINC01149	rs17029056
MIR92A1	rs17029056
SNORD114-3	rs17029056
C3orf49	rs17029056
DENND5A	rs72001329
NDUFB2-AS1	rs72001329
MYO9B	rs72001329
SNAPC5	rs72001329
C10orf95	rs72001329
LOC101927657	rs72001329
HLA-B	rs72001329
FKBP8	rs72001329
LINC02585	rs72001329
MIR4690	rs72001329
P3H1	rs72001329
CNPY4	rs72001329
POMT1	rs72001329
RIC8A	rs9712235
DLG5	rs9712235
RBX1	rs9712235
ANKRD30A	rs9712235
OR2A20P	rs9712235
MIR4635	rs9712235
NIPAL1	rs9712235
LOC105373031	rs9712235
LY6G5C	rs9712235
MIR6855	rs9712235
SNORD132	rs9712235
PEMT	rs13416342
MMP25	rs13416342
PKD1L2	rs13416342
NIPAL1	rs13416342
CCDC106	rs13416342
MIR15A	rs4848599
POP7	rs4848599
MRGPRX4	rs4848599
NSFP1	rs4848599
CNTD1	rs4848599
DCAF5	rs4848599
CDHR5	rs4848599
TSL	rs4848599
RPRML	rs4848599
OVCA2	rs4848599
DUSP3	rs4848599
TRAF3	rs4848599
AP4B1-AS1	rs200725404
MIR5591	rs200725404
