TIGD7	rs225132
KIR3DL2	rs225132
LHFPL5	rs225132
LOC112267871	rs225132
MIR6883	rs225132
GAS2L1	rs225132
TTC24	rs225132
LOC101927657	rs225132
KLHL42	rs225132
NR2C2AP	rs225132
MBLAC1	rs225132
MCL1	rs225132
FAM174C	rs1924553
MIR640	rs1924553
GTSE1-DT	rs1924553
ACTN1-AS1	rs1924553
OR2J1	rs1924553
MIR3194	rs1924553
CMTR1	rs1924553
DLG5-AS1	rs1924553
TBC1D10A	rs1924553
TAF13	rs1924553
MIAT	rs1924553
MIR4740	rs1924553
KPNA3	rs1924553
EXOC3L4	rs1924553
LOC642366	rs1924553
HOMER3	rs1924553
RPS8	rs1924553
LOC101927447	rs1924553
RAPSN	rs1924553
TIMM23	rs1924553
LSM1	rs1924553
MIR4675	rs1924553
KIN	rs1924553
NLRC5	rs1924553
TBC1D7	rs1924553
ENTPD4	rs1924553
GCNT4	rs1924553
HPS5	rs1924553
UBE2O	rs1924553
INPP5K	rs1924553
MT1A	rs1924553
UBE2Z	rs1924553
KIFC3	rs1924553
ARPC1B	rs1924553
TRIM26	rs1924553
LINC02108	rs1924553
PHOSPHO2-KLHL23	rs1924553
DHX16	rs140850326
NOD2	rs140850326
LOC100506497	rs140850326
ZNF230	rs140850326
LOC653513	rs12134245
PAX9	rs12134245
BPESC1	rs12134245
MICA-AS1	rs12134245
ELOA3D	rs12134245
SNORD113-7	rs12134245
KCNMA1-AS3	rs12134245
GABRP	rs12134245
MUC22	rs12134245
HSPA1A	rs12134245
FCGR1A	rs12134245
SYNE1	rs12134245
TEX101	rs612683
HDC	rs612683
C11orf21	rs612683
MRGPRX4	rs612683
LINC01028	rs612683
RNF157-AS1	rs612683
ZSCAN16	rs612683
MIR6744	rs612683
TMEM89	rs612683
ERVMER34-1	rs612683
NLGN2	rs612683
PVALEF	rs612683
ZFPL1	rs612683
INA	rs612683
LOC100128770	rs612683
LINC01395	rs612683
PPY	rs612683
TMPRSS9	rs612683
MIR642B	rs612683
CDH20	rs612683
IL10RA	rs612683
MFSD11	rs612683
GPR68	rs707475
LINC00111	rs707475
SNORD3A	rs707475
CEP76	rs707475
SLC22A6	rs707475
C5orf34	rs4233486
MPZL3	rs4233486
MIR127	rs4233486
LOC100288570	rs4233486
TPD52	rs4233486
LOC105375304	rs4233486
PRMT6	rs4233486
SMAD2	rs4233486
CBLN4	rs4233486
TAF13	rs4233486
LINC00517	rs4233486
LOC440895	rs4233486
ATP1B1	rs4233486
SRGAP2C	rs4233486
UBL7-AS1	rs4233486
SNORD55	rs4233486
TRIM38	rs4233486
MIR5582	rs4233486
LINC00589	rs4233486
FGF17	rs4233486
CDKN2AIPNL	rs4233486
KCNK7	rs4233486
CCDC182	rs4233486
AGBL4-AS1	rs4233486
PGM3	rs4233486
MIR6818	rs4233486
FBXO42	rs4233486
TEKT1	rs4233486
LPA	rs4233486
SNRPD2	rs4233486
SPDYE14P	rs4233486
CDK5RAP3	rs4233486
CHGB	rs4233486
CLIC1	rs113319441
RAD21-AS1	rs113319441
BUD13	rs113319441
USP46-AS1	rs113319441
SCARF1	rs113319441
CYP2D7	rs113319441
PBX4	rs113319441
UBR3	rs113319441
LINC01356	rs113319441
ZNF283	rs113319441
LENG9	rs113319441
EFNA4	rs113319441
MRPS35	rs113319441
LOC729291	rs113319441
LOC101928708	rs113319441
RANBP9	rs113319441
CYP1A2	rs113319441
SLC22A24	rs113319441
SDHB	rs113319441
SLC25A35	rs113319441
GPBP1	rs113319441
SNORD113-6	rs144366570
