MIR4293	rs5780403
FAM200A	rs5780403
PNISR	rs5780403
GABARAP	rs5780403
RNVU1-8	rs5780403
TMEM80	rs5780403
ALOX15B	rs5780403
WRAP53	rs5780403
TMEM150B	rs5780403
ZNRF2P2	rs5780403
SNRPE	rs5780403
C11orf80	rs5780403
GHR	rs5780403
LINC00111	rs5780403
PAX7	rs5780403
BAG3	rs5780403
GFRA2	rs5780403
LINC02280	rs2724379
ACER2	rs2724379
PLEKHG1	rs2724379
NID2	rs2724379
TRIM65	rs2724379
LINC02255	rs2724379
UBALD2	rs2724379
HP	rs2724379
TNFRSF19	rs2724379
LDHC	rs11117758
MEDAG	rs11117758
MIR3912	rs11117758
SLX4IP	rs78295797
LINC01976	rs78295797
LINC01338	rs78295797
LINC01290	rs11583393
ZNF408	rs185028854
GPANK1	rs372562666
BLOC1S5	rs372562666
LINC01311	rs372562666
MIR4487	rs372562666
MIR3921	rs372562666
RAD21-AS1	rs372562666
FAM83B	rs372562666
FAM102B	rs372562666
LOC101927124	rs372562666
GSTM2	rs372562666
C17orf49	rs12405132
ADAMTS17	rs10796944
HIVEP3	rs348196
EAPP	rs348196
ANKDD1B	rs348196
LMNA	rs348196
LOC101930094	rs348196
CUL9	rs348196
TTC24	rs1830298
ELOA3B	rs13008686
APOBEC3F	rs13008686
CCDC157	rs113577745
HLA-A	rs113577745
PACERR	rs113577745
PANK1	rs113577745
STK38L	rs113577745
SLC24A2	rs113577745
ZDHHC24	rs113577745
LSM1	rs113577745
H2BC17	rs113577745
SMC1B	rs113577745
TRIM56	rs113577745
ARL17B	rs113577745
PLPPR5	rs113577745
TMEM129	rs113577745
COL7A1	rs113577745
LINC02219	rs113577745
IL10RA	rs113577745
STRN3	rs113577745
LOC102723335	rs113577745
MESTIT1	rs113084984
ZFYVE21	rs113084984
CHD3	rs113084984
TENT5A	rs113084984
MUC12	rs113084984
CASP8	rs113084984
KMO	rs113084984
WIZ	rs113084984
BACE1-AS	rs113084984
NFYC-AS1	rs113084984
LINC02670	rs113084984
THAP9-AS1	rs113084984
LATS1	rs113084984
SYT12	rs6432241
SEC14L1	rs6432241
IMPDH2	rs6432241
HCG4B	rs6432241
MIR1245B	rs6432241
PFDN4	rs6432241
MIR3129	rs6432241
FOXO3B	rs6432241
SNORA23	rs75282989
GHRH	rs75282989
CEP162	rs75282989
ACER2	rs75282989
RAC3	rs75282989
ETAA1	rs75282989
MIR544A	rs6710503
UBE2D3-AS1	rs6710503
MIR338	rs6710503
AMPD2	rs6710503
FAM83G	rs6710503
SNORD114-30	rs6710503
XBP1	rs6710503
PKLR	rs6710503
KDSR	rs6710503
ADCK2	rs6710503
TMEM217	rs6710503
LOC100507551	rs6710503
REP15	rs6710503
DOK5	rs12474538
CRTC3-AS1	rs12474538
HFM1	rs12474538
HDHD3	rs12474538
TGFBR3	rs6756513
ZFP69B	rs6756513
LINC01562	rs6756513
RBM24	rs6756513
SOST	rs6756513
CDKL1	rs6756513
CDYL	rs6756513
TPR	rs6756513
MIR1197	rs6756513
ZSWIM5	rs6756513
SRP54	rs6756513
SPACA3	rs6756513
RAMP2-AS1	rs6756513
UBN1	rs6756513
ZSCAN26	rs6756513
DNAJA3	rs6756513
PLA2G1B	rs6756513
NR6A1	rs6756513
ELOA3D	rs6756513
HPSE	rs6756513
SORBS3	rs6756513
LOC101929550	rs6756513
LINC01445	rs71801447
API5	rs71801447
KCNJ2-AS1	rs71801447
EPB41L4A-AS1	rs71801447
LOC105375429	rs71801447
PRICKLE2-AS3	rs71801447
RMI2	rs71801447
MSANTD3	rs71801447
ANXA13	rs71801447
ZNF878	rs71801447
CCRL2	rs71801447
NTRK1	rs71801447
RNF157-AS1	rs71801447
UBQLN1	rs71801447
COX7A2L	rs71801447
POLR3D	rs71801447
TP53	rs71801447
FAM193A	rs71801447
GHRH	rs200484318
H3C1	rs200484318
LOC646588	rs200484318
KLF3-AS1	rs200484318
C17orf113	rs200484318
LINC00343	rs200484318
RRNAD1	rs200484318
SNORD143	rs200484318
MIR6736	rs200484318
SPAG17	rs4849887
FKBP9P1	rs4849887
OR8G2P	rs4849887
LOC644656	rs4849887
WHRN	rs4849887
IMP3	rs4849887
RNU5F-1	rs11690035
H3C7	rs11690035
LAMTOR2	rs11690035
UMODL1	rs11690035
DCLRE1B	rs11690035
NME9	rs11690035
LOC284865	rs11690035
LINC00316	rs11690035
LINC00919	rs146071273
DHX16	rs146071273
DLX1	rs146071273
TMEM9	rs146071273
PABPC4-AS1	rs146071273
MIR574	rs146071273
PKNOX1	rs146071273
ZNF143	rs146071273
LCORL	rs146071273
LINC01847	rs146071273
CIART	rs146071273
PTS	rs146071273
AIRE	rs146071273
BTAF1	rs146071273
MIR548D1	rs11680449
FKBP1B	rs11680449
LOC145845	rs11680449
LRRC71	rs11680449
LINC02269	rs11680449
UMODL1	rs11680449
ZNF423	rs11680449
OR1G1	rs11680449
GNRHR2	rs11680449
SNORD114-15	rs11680449
OR2A42	rs11680449
IDH2-DT	rs11680449
SNORD114-26	rs11680449
RELB	rs11680449
SRI	rs11680449
LARP1	rs11680449
IRGC	rs2016394
HSH2D	rs2016394
EPSTI1	rs2016394
LOC100287042	rs2016394
SUMO2	rs2016394
STC1	rs2016394
PPY	rs1550623
WNT9B	rs1550623
PLEKHG1	rs1550623
MIR4793	rs1550623
MIR466	rs1550623
CLDN6	rs1550623
CCDC33	rs1550623
LINC02493	rs116183959
MUS81	rs116183959
H1-6	rs116183959
DCST1-AS1	rs116183959
LOC100130357	rs116183959
ELL	rs116183959
TLR10	rs5837757
ANO3-AS1	rs5837757
SLC25A37	rs5837757
MIR4267	rs5837757
ZBTB38	rs5837757
MCUR1	rs5837757
TOMM40	rs5837757
BHLHE40-AS1	rs62193398
SH3PXD2A-AS1	rs62193398
KATNB1	rs62193398
MIR665	rs62193398
SPDYE2B	rs62193398
DRC1	rs62193398
GAREM2	rs62193398
PDZD7	rs62193398
PODXL	rs62193398
H3C3	rs62193398
DOP1A	rs62193398
RPS6KA2-IT1	rs62193398
C12orf60	rs62193398
SNORD114-10	rs62193398
C11orf96	rs62193398
MRLN	rs62193398
LINC01843	rs62193398
HENMT1	rs62193398
STMN2	rs62193398
H2BC11	rs62193398
TMEM184B	rs62193398
LINC01963	rs4442975
SPATA17-AS1	rs12479355
CARD19	rs12479355
IQGAP1	rs12479355
FAM200A	rs11684853
LOC105371592	rs11684853
TARM1	rs11684853
SMG6	rs10169133
POP7	rs10169133
DESI1	rs10169133
FAM238C	rs10169133
RNF17	rs10169133
RAET1G	rs10169133
TTC12	rs10169133
MIR6780A	rs10169133
PPP2CB	rs1971136
ACTBL2	rs1971136
GPCPD1	rs1971136
GPATCH2	rs113953597
SLC24A2	rs113953597
LOC101929237	rs113953597
PDZD2	rs113953597
LOC644656	rs113953597
PSMB1	rs113953597
RNF222	rs113953597
LINC01752	rs144079028
TMC4	rs144079028
MIR4466	rs144079028
TNKS2	rs144079028
LOC399975	rs144079028
RTL6	rs144079028
ASB7	rs144079028
BORCS7-ASMT	rs144079028
MIR4449	rs144079028
MIR302F	rs144079028
HECTD2-AS1	rs144079028
SPATS2L	rs144079028
YTHDC2	rs144079028
SNCA-AS1	rs17029056
CEP83	rs17029056
TCF20	rs17029056
LOC105371730	rs17029056
ZBTB10	rs17029056
DMTN	rs17029056
FAM219B	rs17029056
TNFRSF19	rs17029056
MIR3714	rs17029056
TRDN	rs72001329
AZI2	rs72001329
LZTS1	rs72001329
HOXB9	rs72001329
LINC01229	rs72001329
PXDC1	rs72001329
RBM6	rs72001329
MFSD10	rs72001329
ZNF296	rs72001329
DSCC1	rs72001329
SNORD114-12	rs72001329
AKAP9	rs72001329
SART1	rs72001329
PYGL	rs9712235
MIR1306	rs9712235
ANKRD30BP2	rs9712235
STAG3L5P-PVRIG2P-PILRB	rs9712235
OSBPL5	rs9712235
MIR4526	rs9712235
LTA	rs9712235
LOC101928417	rs9712235
PLEK	rs9712235
MIR6778	rs9712235
KIF7	rs9712235
IFNA4	rs13416342
LOC101927365	rs13416342
PTPN13	rs13416342
RNF17	rs13416342
B4GAT1	rs13416342
DOK4	rs4848599
SMARCAL1	rs4848599
VGF	rs4848599
PEMT	rs4848599
SSTR1	rs4848599
AMIGO1	rs4848599
LOC107985544	rs4848599
CILP2	rs4848599
CDK5RAP3	rs4848599
LINC01082	rs4848599
SUMO3	rs4848599
TTC38	rs4848599
GGA1	rs200725404
AUTS2	rs200725404
LINC00652	rs200725404
WDR45B	rs200725404
MIR6787	rs200725404
APOBEC3C	rs200725404
DUSP3	rs73034872
LOC105373553	rs73034872
