LOC105371795	rs225132
LINC02269	rs225132
ULK3	rs225132
CDH13	rs225132
IL5	rs225132
ASCL3	rs225132
MIR548K	rs225132
CD58	rs225132
PSMC3IP	rs225132
C11orf49	rs225132
DLEU7	rs225132
ADRB3	rs225132
EXOSC10-AS1	rs1924553
GZMA	rs1924553
GALNT7	rs1924553
POR	rs1924553
HSPB2	rs1924553
SPTBN2	rs1924553
LPIN1	rs1924553
LOC541473	rs1924553
MKX	rs1924553
MIR1255B1	rs1924553
MAPK10-AS1	rs1924553
CDC42EP2	rs1924553
SLC25A51P4	rs1924553
CSNK1A1	rs1924553
TSPAN14	rs1924553
PRDM15	rs1924553
LINC01227	rs1924553
NGRN	rs1924553
TIMM8B	rs1924553
BCL2	rs1924553
FCMR	rs1924553
AP1M1	rs1924553
EPSTI1	rs1924553
SNORD43	rs1924553
LOC101927429	rs1924553
PPP1R18	rs1924553
LOC105372028	rs1924553
CDK1	rs1924553
RAB11FIP4	rs1924553
RFPL1S	rs1924553
MIR6129	rs1924553
H1-4	rs1924553
LOC101928978	rs1924553
SRPK1	rs1924553
LOC728196	rs1924553
RTN4RL1	rs1924553
LINC00917	rs1924553
TOLLIP	rs140850326
PEX1	rs140850326
KLF12	rs140850326
SEC14L1P1	rs140850326
LY6G6D	rs12134245
PKP3	rs12134245
KCNJ2-AS1	rs12134245
IGBP1P1	rs12134245
LAX1	rs12134245
STAG3	rs12134245
MIR6784	rs12134245
DGKZ	rs12134245
HSPA4	rs12134245
BET1L	rs12134245
BSPRY	rs12134245
UQCRH	rs12134245
FOXL2	rs612683
IL19	rs612683
LINC01184	rs612683
POFUT2	rs612683
FOXP1-AS1	rs612683
C9orf78	rs612683
IST1	rs612683
SPATA13	rs612683
SNORD114-22	rs612683
H3C11	rs612683
PNPLA3	rs612683
PTPN23	rs612683
MIR3126	rs612683
VIP	rs612683
C6orf120	rs612683
MRPL21	rs612683
MIR4686	rs612683
MIR22HG	rs612683
CKB	rs612683
SMIM18	rs612683
KRT19P2	rs612683
RPS6KA2	rs612683
MIR670HG	rs707475
SLC6A3	rs707475
CDKN2A-DT	rs707475
TRIL	rs707475
HHIPL1	rs707475
OCM2	rs4233486
STAG3	rs4233486
ASB13	rs4233486
OCIAD1-AS1	rs4233486
C16orf90	rs4233486
APOC4-APOC2	rs4233486
MIR488	rs4233486
LINC01331	rs4233486
LIMS3-LOC440895	rs4233486
DLEU7-AS1	rs4233486
PML	rs4233486
MYL4	rs4233486
FLII	rs4233486
COPS4	rs4233486
IGFBP7-AS1	rs4233486
C17orf113	rs4233486
KDM7A-DT	rs4233486
POLR2J3	rs4233486
GOT1L1	rs4233486
ZNF644	rs4233486
FAM160B2	rs4233486
TRAK2	rs4233486
KIF2C	rs4233486
TMEM138	rs4233486
TVP23A	rs4233486
LINC01349	rs4233486
MIR3977	rs4233486
SDHB	rs4233486
GADD45GIP1	rs4233486
ALKBH3-AS1	rs4233486
MED21	rs4233486
LDB2	rs4233486
TTC25	rs4233486
LRRC37A2	rs113319441
STMND1	rs113319441
KCNH8	rs113319441
GRIN2B	rs113319441
SPP1	rs113319441
LINC00639	rs113319441
PALMD	rs113319441
MIR4647	rs113319441
LOC105377621	rs113319441
OR10H3	rs113319441
MIR5089	rs113319441
SNORD10	rs113319441
LINC01180	rs113319441
ZNF750	rs113319441
KLF11	rs113319441
TLX1NB	rs113319441
KCTD9	rs113319441
KRT8P41	rs113319441
CCDC182	rs113319441
MIR4429	rs113319441
C1orf54	rs113319441
SREBF2-AS1	rs144366570
CALCB	rs144366570
MTRNR2L4	rs144366570
LINC01184	rs144366570
RPS14	rs144366570
MIR3185	rs144366570
FARSA	rs144366570
SCARNA2	rs144366570
ACBD4	rs144366570
GALR2	rs144366570
WNT7B	rs144366570
BRAF	rs144366570
PRICKLE2	rs144366570
USP44	rs144366570
PKD2L1	rs144366570
ZNF24	rs144366570
YJEFN3	rs144366570
MIR4724	rs144366570
SMIM27	rs144366570
PTPRE	rs144366570
ACTN1	rs144366570
TMEM129	rs144366570
TLK1	rs144366570
KRT16P1	rs144366570
PTGES3L-AARSD1	rs144366570
CELSR3	rs144366570
SNORD114-28	rs144366570
UBE2S	rs144366570
SKIDA1	rs1707302
HAND2	rs1707302
MIR195	rs1707302
MRGPRG	rs1707302
LINC01622	rs1707302
PRXL2A	rs1707302
NDUFA13	rs1707302
SLC9A3R1	rs1707302
PPP6R3	rs1707302
ERI3-IT1	rs1707302
GPAT3	rs1707302
NLRP7	rs1707302
SMAD3	rs1707302
RPL27	rs1707302
RC3H2	rs1707302
HSPA1L	rs1707302
GORASP2	rs1707302
N4BP2L2	rs1707302
OSTN-AS1	rs1707302
ATRIP-TREX1	rs1707302
NIPSNAP1	rs1707302
PC	rs1707302
LINC02015	rs1707302
PTGER2	rs1707302
MIR887	rs1707302
LINC02200	rs1707302
SFT2D2	rs1707302
LOC107986876	rs1707302
CENPM	rs140945602
MFSD14A	rs140945602
SLC6A7	rs1514964
POU2F2	rs1514964
OVCA2	rs1514964
MROH3P	rs1514964
LOC100130370	rs1514964
SOX10	rs1514964
SLC35B2	rs1514964
KLF5	rs1514964
H2BC15	rs1514964
HCG14	rs1514964
GATAD2A	rs1514964
SLC25A28	rs1514964
RFPL4AL1	rs1514964
CEP135	rs1514964
THEGL	rs1514964
SNORD117	rs1514964
PRELID3A	rs1514964
OR1I1	rs1415174
LINC02116	rs1415174
ORM2	rs1415174
GUCY2D	rs1415174
CEP72	rs1415174
MIR11401	rs1415174
SLC46A3	rs1415174
TBX21	rs1415174
EEF1E1	rs1415174
C14orf178	rs1415174
MIR3134	rs1415174
CLUH	rs33960734
SCARNA14	rs33960734
LINC01412	rs33960734
SYNE1-AS1	rs33960734
FOXL1	rs33960734
MIR6809	rs33960734
SLC27A6	rs33960734
ERICH2	rs33960734
CCDC127	rs5776993
SIRT5	rs5776993
MRPL2	rs5776993
LINC02198	rs5776993
FZD2	rs5776993
RERE-AS1	rs5776993
ARHGEF15	rs5776993
BCKDHB	rs5776993
CCNI2	rs5776993
HSP90AB1	rs5776993
MFSD2A	rs5776993
KATNAL2	rs5776993
MIRLET7B	rs5776993
VCAN	rs5776993
MAN1A2	rs5776993
RNF39	rs5776993
SLC38A10	rs5776993
MIR489	rs5776993
GKAP1	rs5776993
SRP19	rs5776993
PNN	rs5776993
ITGA2	rs5776993
DPM3	rs5776993
HIVEP3	rs5776993
PNO1	rs5776993
MEGF11	rs5776993
HDHD3	rs5776993
TBC1D3P2	rs5776993
AS-PTPRE	rs5776993
LDHAL6A	rs5776993
TLE7	rs5776993
CRYBB1	rs5776993
SEC31B	rs5776993
PI16	rs5776993
CDC45	rs5776993
SLC26A5	rs5776993
