MORC2	rs225132
RASEF	rs225132
SLC16A5	rs225132
NFATC2	rs225132
MDC1-AS1	rs225132
TBC1D3P2	rs225132
LOC643406	rs225132
SLC39A3	rs225132
TMUB2	rs225132
AKR1C1	rs225132
PPIL3	rs225132
MIR4526	rs225132
KCNAB1-AS2	rs1924553
LOC102467222	rs1924553
MIR575	rs1924553
LINC01147	rs1924553
TMEM102	rs1924553
FAM21EP	rs1924553
MCL1	rs1924553
H2BP1	rs1924553
MEA1	rs1924553
RAD21	rs1924553
UEVLD	rs1924553
SMIM14	rs1924553
MRPS17	rs1924553
MAF	rs1924553
CHERP	rs1924553
ULBP1	rs1924553
PLBD1-AS1	rs1924553
N4BP2L2	rs1924553
MYBPH	rs1924553
RBM5	rs1924553
PRSS42P	rs1924553
EMP2	rs1924553
TBC1D31	rs1924553
LINC02671	rs1924553
MIR3134	rs1924553
KIAA1324L	rs1924553
LOC105371215	rs1924553
CLRN3	rs1924553
GEMIN5	rs1924553
NEO1	rs1924553
SAPCD1-AS1	rs1924553
SDHB	rs1924553
DHODH	rs1924553
IMPACT	rs1924553
CCDC125	rs1924553
LOC105369140	rs1924553
AOC2	rs1924553
TDRP	rs140850326
LOC285804	rs140850326
SNORD41	rs140850326
PDE6H	rs140850326
SPDYE13P	rs12134245
TINAG	rs12134245
KRTAP5-3	rs12134245
LINC01391	rs12134245
PTGFRN	rs12134245
SSH3	rs12134245
S1PR4	rs12134245
OR1E3	rs12134245
SMIM18	rs12134245
RSPH1	rs12134245
RNU6-8	rs12134245
CTBP1-DT	rs12134245
MIEF2	rs612683
MIR9851	rs612683
TRAPPC1	rs612683
MYRF	rs612683
ADAMTS17	rs612683
LINC00895	rs612683
FAF1	rs612683
TBX2	rs612683
IGFL4	rs612683
RILP	rs612683
CTSF	rs612683
UBE2Q2	rs612683
RAB3A	rs612683
ACSL6	rs612683
CLDN16	rs612683
ADGRF3	rs612683
NEAT1	rs612683
ANKRD36BP1	rs612683
INSYN1	rs612683
ZNF202	rs612683
PUS10	rs612683
ZSCAN25	rs612683
AKR1C3	rs707475
FOXN3-AS1	rs707475
SYT6	rs707475
RAET1G	rs707475
PROK2	rs707475
BCL11A	rs4233486
GK5	rs4233486
CCL28	rs4233486
LOC101927954	rs4233486
ZSCAN12P1	rs4233486
MIR5094	rs4233486
ATP5MPL	rs4233486
MIR25	rs4233486
KCTD17	rs4233486
SCARNA14	rs4233486
MSANTD3	rs4233486
PLXDC2	rs4233486
MRPS17	rs4233486
SMIM7	rs4233486
PPM1N	rs4233486
TP53I11	rs4233486
MIR12119	rs4233486
CPA5	rs4233486
PSMD6-AS2	rs4233486
HAUS8	rs4233486
R3HCC1	rs4233486
CKAP5	rs4233486
SSB	rs4233486
PHF5A	rs4233486
RD3L	rs4233486
SLC66A1L	rs4233486
PITPNA	rs4233486
TBP	rs4233486
APBB1IP	rs4233486
MIR5688	rs4233486
EML3	rs4233486
FLAD1	rs4233486
LOC100131289	rs4233486
ANK3	rs113319441
KCNJ2-AS1	rs113319441
PTGS2	rs113319441
TMEM120A	rs113319441
ZNF500	rs113319441
AKAP9	rs113319441
BCAM	rs113319441
BMP5	rs113319441
BAIAP2	rs113319441
LOC105376194	rs113319441
LINC01036	rs113319441
TMEM59L	rs113319441
SLC22A4	rs113319441
MIR134	rs113319441
DAZAP1	rs113319441
LOC100507071	rs113319441
SH2D2A	rs113319441
LOC100506858	rs113319441
LOC105372977	rs113319441
LOC388282	rs113319441
LAMTOR4	rs113319441
ZNF608	rs144366570
PRODH	rs144366570
DGCR11	rs144366570
ZNF286B	rs144366570
LOC105376114	rs144366570
LOC101928663	rs144366570
MIR4680	rs144366570
NOG	rs144366570
LOC283856	rs144366570
PGD	rs144366570
LOC643327	rs144366570
CCDC87	rs144366570
LINC00207	rs144366570
MIR4801	rs144366570
RNF17	rs144366570
ATP8B4	rs144366570
KRTAP10-10	rs144366570
RPARP-AS1	rs144366570
RAI1-AS1	rs144366570
COCH	rs144366570
NDUFS7	rs144366570
SYNE1-AS1	rs144366570
BCL2L11	rs144366570
PCDH12	rs144366570
IFFO2	rs144366570
FIBP	rs144366570
B3GNTL1	rs144366570
SETMAR	rs144366570
LOC105373656	rs1707302
LINC02266	rs1707302
MKX	rs1707302
MARCHF11	rs1707302
SRRM5	rs1707302
MIR6715B	rs1707302
BAG4	rs1707302
PRSS43P	rs1707302
GOLGA6A	rs1707302
MIR489	rs1707302
POLR3C	rs1707302
LOC101928177	rs1707302
REXO2	rs1707302
RNF165	rs1707302
KXD1	rs1707302
LINC00622	rs1707302
RSPH9	rs1707302
ORAI2	rs1707302
SF3A1	rs1707302
CDADC1	rs1707302
MIR3936HG	rs1707302
LINC02554	rs1707302
SOD2-OT1	rs1707302
MYL3	rs1707302
KIFC3	rs1707302
LOXL1	rs1707302
PPP1R35	rs1707302
MIR548AC	rs1707302
ST13	rs140945602
INSM2	rs140945602
SRRD	rs1514964
MIR17HG	rs1514964
SETDB2-PHF11	rs1514964
RTN4R	rs1514964
LINC02080	rs1514964
HADHB	rs1514964
SOX10	rs1514964
CD302	rs1514964
KCNU1	rs1514964
LOC101929523	rs1514964
MIR335	rs1514964
MYEOV	rs1514964
UCN3	rs1514964
BICDL1	rs1514964
SNORA80E	rs1514964
LOC101928596	rs1514964
PRC1	rs1514964
LOC105371925	rs1415174
LINC01170	rs1415174
RPL27	rs1415174
CFL1	rs1415174
TTK	rs1415174
C18orf25	rs1415174
SRSF1	rs1415174
PNISR	rs1415174
SMIM35	rs1415174
SUMO3	rs1415174
ATIC	rs1415174
RELN	rs33960734
FXR2	rs33960734
ZNF883	rs33960734
HROB	rs33960734
LINC00410	rs33960734
SLC22A6	rs33960734
PPP1R11	rs33960734
CASC19	rs33960734
NCF1	rs5776993
GATA3-AS1	rs5776993
AMT	rs5776993
PFKFB2	rs5776993
CROCC	rs5776993
HLA-B	rs5776993
SFTPA1	rs5776993
THOC7	rs5776993
SEC23A	rs5776993
PIK3R2	rs5776993
LOC101927636	rs5776993
LYPD5	rs5776993
TRIM31	rs5776993
ISL1	rs5776993
LINC01475	rs5776993
SUGP2	rs5776993
CYP3A7-CYP3A51P	rs5776993
TMEM238	rs5776993
FKBP5	rs5776993
MIR4725	rs5776993
PPM1N	rs5776993
BABAM1	rs5776993
H1-6	rs5776993
MIR4435-2HG	rs5776993
MIR670HG	rs5776993
TRIM42	rs5776993
CYP3A43	rs5776993
FLYWCH1	rs5776993
LINC00466	rs5776993
HCG4B	rs5776993
DHPS	rs5776993
MIR1202	rs5776993
H2BC20P	rs5776993
RRNAD1	rs5776993
DSN1	rs5776993
DDX39B	rs5776993
PXT1	rs5776993
TEN1-CDK3	rs5776993
LGALS2	rs5776993
PICK1	rs5776993
LOC101927051	rs5776993
AP3D1	rs5776993
CACNA1I	rs5776993
GMDS-DT	rs1230666
COX6C	rs1230666
ARHGAP18	rs1230666
TMEM150B	rs1230666
HSPB9	rs1230666
PLEKHG1	rs1230666
TNFSF10	rs1230666
BCAS3	rs1230666
HOMER3-AS1	rs1230666
H2BC15	rs1230666
GHDC	rs1230666
P3R3URF	rs1230666
LOC105379331	rs1230666
RELB	rs1230666
PLEKHM1	rs1230666
CCDC33	rs1230666
KRTAP5-3	rs1230666
MIR6890	rs11552449
BMP8A	rs11552449
H2BP1	rs11552449
ZNF223	rs11552449
SNORD128	rs11552449
LINC02478	rs11552449
LIPE-AS1	rs11552449
C9orf129	rs11552449
WRN	rs11552449
MEIS1-AS3	rs11552449
SLC29A2	rs11552449
PRKAR2A-AS1	rs11552449
POLE3	rs10923574
EVPLL	rs10923574
RASAL2	rs10923574
C2CD2	rs200087884
SCD	rs200087884
HOXB9	rs200087884
OSTN	rs200087884
C5orf15	rs200087884
ZNF200	rs200087884
TTC38	rs200087884
C11orf86	rs368032757
SNORD22	rs368032757
OR2A25	rs368032757
SNX11	rs368032757
LRRN4CL	rs368032757
SFTA3	rs368032757
LINC01375	rs368032757
NMRAL1	rs368032757
PRR23A	rs368032757
TSSK1B	rs368032757
CD34	rs368032757
APH1A	rs368032757
TWNK	rs368032757
HCG11	rs368032757
LINC01377	rs368032757
ZBED8	rs368032757
KLHL26	rs368032757
ZCCHC14	rs368032757
YBX2	rs368032757
SF3A1	rs368032757
FIBP	rs368032757
DCAF13P3	rs368032757
AHRR	rs368032757
CHD1L	rs1552172
LOC338694	rs1552172
MPPED1	rs57324102
PMF1-BGLAP	rs57324102
STAG3L2	rs57324102
RPP30	rs57324102
TCAF2P1	rs57324102
SATB1-AS1	rs57324102
MIR3185	rs57324102
OTOF	rs57324102
LINC02480	rs57324102
ZAR1L	rs57324102
