LOC100130872	rs225132
CES5A	rs225132
TIMM23	rs225132
MIR4710	rs225132
C12orf60	rs225132
LOC399975	rs225132
MIR4311	rs225132
GPR61	rs225132
JSRP1	rs225132
POU2AF1	rs225132
LOC102725191	rs225132
SNAPC5	rs225132
MEIS1	rs1924553
ASAH1	rs1924553
KCNJ2-AS1	rs1924553
GATAD1	rs1924553
SPP1	rs1924553
DNAL4	rs1924553
PELO	rs1924553
ACTN1-AS1	rs1924553
KCNMA1	rs1924553
DLGAP4-AS1	rs1924553
GYPE	rs1924553
SNORD14E	rs1924553
XRCC5	rs1924553
MARCO	rs1924553
ARHGAP5	rs1924553
HORMAD1	rs1924553
IFNB1	rs1924553
SNORD3K	rs1924553
UBL3	rs1924553
LINC00400	rs1924553
MIR3123	rs1924553
MIR4710	rs1924553
GPS1	rs1924553
PPP1R12B	rs1924553
CENPX	rs1924553
ARHGEF35-AS1	rs1924553
PLBD1	rs1924553
TYW5	rs1924553
NR1H3	rs1924553
H2BC12	rs1924553
ARHGAP26-IT1	rs1924553
H2AC6	rs1924553
CCDC3	rs1924553
RD3L	rs1924553
PARP12	rs1924553
TFDP2	rs1924553
GNG11	rs1924553
HCG27	rs140850326
LINC02618	rs140850326
SGMS1	rs140850326
USP50	rs140850326
A4GALT	rs12134245
MRPL40	rs12134245
LRRC17	rs12134245
SGSM2	rs12134245
CCDC17	rs12134245
TECR	rs12134245
EFCAB11	rs12134245
BST2	rs12134245
H2AC13	rs12134245
APOA1	rs12134245
HEXB	rs12134245
LINC02868	rs12134245
MIR7108	rs612683
OPTN	rs612683
MIR4527HG	rs612683
ZNRD1ASP	rs612683
YIPF5	rs612683
KLHDC7A	rs612683
EP300	rs612683
SRGAP2C	rs612683
LINC01015	rs612683
ATAD5	rs612683
SAMD1	rs612683
FOXO3B	rs612683
LOC105374972	rs612683
FOCAD	rs612683
CPN1	rs612683
LINC00589	rs612683
C11orf96	rs612683
ANGPTL7	rs612683
GTF2E2	rs612683
MST1P2	rs612683
LINC00609	rs612683
ITGA6	rs612683
LZTS1	rs707475
LHFPL5	rs707475
CCL22	rs707475
TAF6	rs707475
INSYN1-AS1	rs707475
AHNAK2	rs4233486
MRPL2	rs4233486
MARVELD3	rs4233486
LOC729966	rs4233486
ARHGAP26	rs4233486
TMBIM7P	rs4233486
IL15RA	rs4233486
MIR4791	rs4233486
SLC40A1	rs4233486
FAF1	rs4233486
MIR3174	rs4233486
LOC257396	rs4233486
FAM86C2P	rs4233486
MKX-AS1	rs4233486
LINC02655	rs4233486
POLA2	rs4233486
OGFOD1	rs4233486
OR4F21	rs4233486
CD300A	rs4233486
FBXO24	rs4233486
TEX19	rs4233486
PEX14	rs4233486
RPA1	rs4233486
LINC01001	rs4233486
LINC02210-CRHR1	rs4233486
CDC42BPB	rs4233486
LOC100505715	rs4233486
MIR3615	rs4233486
NEFM	rs4233486
LINC02080	rs4233486
