WDR4	rs225132
TEKT5	rs225132
ZC3H11A	rs225132
RIC1	rs225132
IGFBP2	rs225132
NAXE	rs225132
SGO2	rs225132
COLEC10	rs225132
MIR143	rs225132
AMFR	rs225132
PDIA3P1	rs225132
KCNQ1	rs225132
PHOSPHO1	rs1924553
LOC100996654	rs1924553
KRTAP10-12	rs1924553
SNORD111	rs1924553
NIPAL2	rs1924553
AIRN	rs1924553
HEXIM1	rs1924553
PRICKLE2-AS1	rs1924553
SYNPR-AS1	rs1924553
EFNB3	rs1924553
TSPAN10	rs1924553
LINC01033	rs1924553
SATB1	rs1924553
PLPBP	rs1924553
LOC102724624	rs1924553
STT3B	rs1924553
MIR324	rs1924553
LINC02688	rs1924553
LOC101928565	rs1924553
CDSN	rs1924553
CORO7-PAM16	rs1924553
FEN1	rs1924553
SDHA	rs1924553
HMGB2	rs1924553
CD274	rs1924553
LOC105369921	rs1924553
KLF11	rs1924553
POLR3GL	rs1924553
SH2D4B	rs1924553
CD302	rs1924553
YIPF3	rs1924553
LINC01163	rs1924553
TMEM184B	rs1924553
CD7	rs1924553
KCNJ16	rs1924553
MIR4712	rs1924553
RTN4R	rs1924553
MYO15A	rs140850326
TMUB2	rs140850326
SAMD12-AS1	rs140850326
H2AC8	rs140850326
SLC25A33	rs12134245
CTSD	rs12134245
RUNDC3A-AS1	rs12134245
EPB41L4A	rs12134245
NXNL1	rs12134245
POR	rs12134245
ZNF618	rs12134245
SPAG6	rs12134245
ARNT	rs12134245
MIR5684	rs12134245
SCGN	rs12134245
ZNF774	rs12134245
GNGT2	rs612683
TMEM9	rs612683
CSNK1A1P1	rs612683
MIR4757	rs612683
ARHGAP27	rs612683
ARID5B	rs612683
PRNCR1	rs612683
LINC01980	rs612683
RNU12	rs612683
C15orf41	rs612683
MIR6776	rs612683
LINC01259	rs612683
POLR2B	rs612683
ODR4	rs612683
PLK5	rs612683
EFNA4	rs612683
SLX4	rs612683
ZNF213	rs612683
LILRA2	rs612683
PITPNA-AS1	rs612683
GNPDA1	rs612683
LINC02643	rs612683
LINC01395	rs707475
EPHB4	rs707475
ZNF248	rs707475
NDUFAF3	rs707475
DDR1	rs707475
RELCH	rs4233486
LINC01170	rs4233486
MED30	rs4233486
BARHL2	rs4233486
PRNCR1	rs4233486
CTBP1	rs4233486
PSG6	rs4233486
CASP8	rs4233486
CDH13	rs4233486
LOC100505588	rs4233486
UPK3A	rs4233486
MIR548T	rs4233486
MRPS36	rs4233486
SPATA13	rs4233486
B4GALNT2	rs4233486
HHIPL1	rs4233486
DLK2	rs4233486
H1-5	rs4233486
CEP162	rs4233486
CEACAM19	rs4233486
LILRB5	rs4233486
DGCR8	rs4233486
C6orf223	rs4233486
TMEM268	rs4233486
ARL17A	rs4233486
ITIH2	rs4233486
GMDS	rs4233486
BICRAL	rs4233486
C11orf98	rs4233486
TAS1R2	rs4233486
LOXL1	rs4233486
LOC101927839	rs4233486
APOA1-AS	rs4233486
LOC101929237	rs113319441
OR2A20P	rs113319441
TRIM13	rs113319441
SNORD114-11	rs113319441
ICOSLG	rs113319441
HDGF	rs113319441
SNORD18B	rs113319441
IRGQ	rs113319441
NAT9	rs113319441
TMEM70	rs113319441
MIR433	rs113319441
TCN2	rs113319441
BCL2L11	rs113319441
CCDC33	rs113319441
BICD2	rs113319441
MUC12-AS1	rs113319441
HECTD1	rs113319441
LOC101929524	rs113319441
BTN2A1	rs113319441
MIR3912	rs113319441
PA2G4P4	rs113319441
BCL11A	rs144366570
PXDC1	rs144366570
CALML3	rs144366570
GRIN2B	rs144366570
MIR335	rs144366570
ADNP-AS1	rs144366570
LOC101927557	rs144366570
ZNF57	rs144366570
SPTY2D1	rs144366570
MIR5089	rs144366570
MKNK1-AS1	rs144366570
NBR1	rs144366570
ORC2	rs144366570
YWHAQ	rs144366570
GNRHR2	rs144366570
STX5	rs144366570
POMT2	rs144366570
ARRDC3-AS1	rs144366570
LINC01841	rs144366570
LOC101928682	rs144366570
LINC01714	rs144366570
EVI2B	rs144366570
ANPEP	rs144366570
ATP1A3	rs144366570
HOXB13	rs144366570
SAMSN1-AS1	rs144366570
NKX1-1	rs144366570
GRAP	rs144366570
MYLIP	rs1707302
GYPA	rs1707302
PPIAL4C	rs1707302
MIR7108	rs1707302
