CNPY3	rs144366570
GOLT1A	rs144366570
FAM120B	rs144366570
LRRC37B	rs144366570
CCR10	rs144366570
HSPH1	rs144366570
AHSA2P	rs144366570
LOC101927040	rs144366570
LINC00327	rs144366570
VAMP2	rs144366570
MIR22	rs144366570
LOC101928453	rs144366570
CLPTM1	rs144366570
MYOCOS	rs144366570
MIR4520-1	rs144366570
SCARNA22	rs144366570
COL27A1	rs144366570
BTN2A1	rs144366570
GNG11	rs144366570
DTNB	rs1707302
ANKRD55	rs1707302
LOC642648	rs1707302
C2orf50	rs1707302
TMEM156	rs1707302
LINC02118	rs1707302
AKR1C1	rs1707302
SCARNA4	rs1707302
HARBI1	rs1707302
PEX11B	rs1707302
MIR877	rs1707302
AP1M1	rs1707302
ARMT1	rs1707302
FAM228A	rs1707302
CEP120	rs1707302
IRF1-AS1	rs1707302
TBC1D32	rs1707302
LINC02679	rs1707302
SNORA38	rs1707302
HIPK2	rs1707302
PTPN22	rs1707302
TLX3	rs1707302
HMGN3-AS1	rs1707302
DAZAP1	rs1707302
COPB2	rs1707302
ATXN7	rs1707302
BUB1	rs1707302
NOL10	rs1707302
CCDC85B	rs140945602
HCN3	rs140945602
MIR4493	rs1514964
CUL7	rs1514964
LINC02080	rs1514964
STAG3L2	rs1514964
CYP1A1	rs1514964
MCMBP	rs1514964
PPM1K	rs1514964
ANXA9	rs1514964
THOC6	rs1514964
LOC105376731	rs1514964
SYT13	rs1514964
ZSCAN10	rs1514964
CASC20	rs1514964
PSMA1	rs1514964
GRM3	rs1514964
ABCG1	rs1514964
ODF3L1	rs1514964
TMEFF1	rs1415174
CRYZL2P-SEC16B	rs1415174
MTLN	rs1415174
SENCR	rs1415174
MIR12119	rs1415174
TNNT2	rs1415174
NUP43	rs1415174
LINC02162	rs1415174
OPN3	rs1415174
HIC1	rs1415174
PHOSPHO2-KLHL23	rs1415174
LGR4-AS1	rs33960734
QRICH1	rs33960734
PHF5A	rs33960734
RAD51B	rs33960734
BTN3A1	rs33960734
CLIP2	rs33960734
CFAP61	rs33960734
MIR4713HG	rs33960734
GNMT	rs5776993
FAM217A	rs5776993
NPB	rs5776993
ERG28	rs5776993
TPD52	rs5776993
ZNHIT1	rs5776993
KRTAP12-2	rs5776993
MT1E	rs5776993
SLC22A5	rs5776993
ZDHHC21	rs5776993
SERINC1	rs5776993
ABI3	rs5776993
EMSLR	rs5776993
LINC00207	rs5776993
GDI2	rs5776993
KDM4C	rs5776993
TMEM238	rs5776993
LINC01376	rs5776993
ANKRD28	rs5776993
GDAP1	rs5776993
HAO2-IT1	rs5776993
LOXL2	rs5776993
HEY1	rs5776993
MT1F	rs5776993
CRB2	rs5776993
MDM4	rs5776993
CDSN	rs5776993
IFI30	rs5776993
TTLL6	rs5776993
MIR92A1	rs5776993
SNORD113-4	rs5776993
APOE	rs5776993
IGSF22	rs5776993
MIR22	rs5776993
BTBD17	rs5776993
FLCN	rs5776993
LINC00663	rs5776993
SPDYC	rs5776993
PLD6	rs5776993
TMCO2	rs5776993
DOK2	rs5776993
CAMP	rs5776993
MIR3156-3	rs5776993
KCNAB1-AS2	rs1230666
MIR539	rs1230666
OR12D2	rs1230666
METTL2A	rs1230666
FIBCD1	rs1230666
ATP1B3	rs1230666
COA8	rs1230666
ARLNC1	rs1230666
RALGAPA1P1	rs1230666
IGFBP7-AS1	rs1230666
HMGN4	rs1230666
SAPCD1-AS1	rs1230666
MARCHF11	rs1230666
TMEM80	rs1230666
AKR1C4	rs1230666
RNU6-8	rs1230666
DUSP3	rs1230666
ATF7IP2	rs11552449
GAD1	rs11552449
SGCB	rs11552449
ZNF554	rs11552449
SNORD114-14	rs11552449
OR1A1	rs11552449
CYP17A1	rs11552449
ELF3-AS1	rs11552449
APOBEC3D	rs11552449
LOC645967	rs11552449
LOC100128076	rs11552449
MIR659	rs11552449
LINC01607	rs10923574
SAMD12	rs10923574
MIR7854	rs10923574
DMD	rs200087884
LRRC41	rs200087884
LINC00523	rs200087884
HTR3B	rs200087884
OCEL1	rs200087884
PPP1CA	rs200087884
ACAP1	rs200087884
AP1G1	rs368032757
IGSF21	rs368032757
MVB12A	rs368032757
EGOT	rs368032757
COX7A2L	rs368032757
ZNF93	rs368032757
BBS2	rs368032757
ETV7	rs368032757
MIR4321	rs368032757
LINC00316	rs368032757
SNORD114-22	rs368032757
GAMT	rs368032757
CYP3A43	rs368032757
MICB-DT	rs368032757
PRSS50	rs368032757
SENP3-EIF4A1	rs368032757
FADS1	rs368032757
MIR3691	rs368032757
TARS1	rs368032757
H1-4	rs368032757
ADAT3	rs368032757
SLC25A12	rs368032757
MPP4	rs368032757
DHODH	rs1552172
TMEM26	rs1552172
H4C8	rs57324102
MARVELD3	rs57324102
DGKH	rs57324102
LINC02135	rs57324102
MIR640	rs57324102
ZNF574	rs57324102
NPTN	rs57324102
FAM86C2P	rs57324102
MIR6777	rs57324102
LIMS3-LOC440895	rs57324102
CYP3A7-CYP3A51P	rs57324102
TBXAS1	rs57324102
KLHL42	rs57324102
CSNK2B	rs57324102
SNORA91	rs57324102
LOC100289495	rs57324102
PPP1R15B	rs57324102
DSCC1	rs57324102
LOC100270746	rs57324102
PSG8-AS1	rs57324102
PLEKHJ1	rs57324102
MIR3160-2	rs57324102
DSN1	rs57324102
NIF3L1	rs57324102
GSC2	rs57324102
IFNA2	rs57324102
TTLL13P	rs57324102
MAPK13	rs57324102
MIR548AE2	rs11205303
MIR544A	rs11205303
TAT-AS1	rs11205303
PRC1	rs11205303
ROGDI	rs4971059
IFNA10	rs4971059
OPTC	rs4971059
IFITM1	rs4971059
PLCD3	rs4971059
NRIP3	rs4971059
ROR1-AS1	rs4971059
LOC101928924	rs4971059
SH3PXD2A-AS1	rs4971059
H2BC18	rs4971059
JSRP1	rs4971059
CCDC102A	rs4971059
GPAT3	rs4971059
TSACC	rs4971059
IFT22	rs4971059
SCAMP3	rs4971059
FCSK	rs4971059
REXO1	rs4971059
FOXA3	rs4971059
LOC101928053	rs4971059
MIR11401	rs4971059
MIR6803	rs4971059
FOXC2	rs4971059
UBR2	rs4971059
MIR320A	rs4971059
ARMH3	rs4971059
NDUFS7	rs4971059
DLEU2L	rs4971059
GLMP	rs4971059
SFTA2	rs4971059
SNORA70J	rs4971059
SPACA3	rs4971059
USP20	rs4971059
ELOVL7	rs4971059
MIR659	rs4971059
P4HA2-AS1	rs4971059
SLC16A13	rs4971059
EPN1	rs4971059
ENTHD1	rs4971059
SNORD145	rs4971059
MIR6789	rs4971059
AP1S1	rs4971059
ARNTL2-AS1	rs4971059
ABCE1	rs4971059
CABP4	rs4971059
PNPLA1	rs4971059
C18orf12	rs11264454
GREB1	rs11264454
OR14J1	rs11264454
SPOP	rs11264454
DENND2A	rs11264454
FAM174C	rs11264454
TRUB1	rs11264454
TGM2	rs11264454
FAAP100	rs11264454
AAK1	rs11264454
UGDH-AS1	rs11264454
HJV	rs11264454
ELOVL4	rs11264454
EBPL	rs11264454
TEX10	rs11264454
EML2-AS1	rs11264454
MAP4	rs11264454
ARMC7	rs11264454
GNAO1	rs11264454
SLC6A18	rs11264454
ODC1-DT	rs11264454
LINC02861	rs11264454
UBLCP1	rs11264454
DALRD3	rs11264454
MAP2K5	rs11264454
LDHAL6A	rs11264454
NDUFAF3	rs11264454
H4C6	rs11264454
SPATA21	rs11264454
TRDN	rs11264454
POLR3GL	rs11264454
PPP2CA	rs11264454
CSNK1D	rs11264454
TP53AIP1	rs11264454
HECTD1	rs11264454
SUMO4	rs11264454
SLC22A7	rs11264454
ANKRD54	rs11264454
MIR1193	rs11264454
LINC00917	rs11264454
DPRXP4	rs11264454
COL1A2	rs1894633
RHOC	rs1894633
PMF1	rs1894633
TIAL1	rs1894633
CCN3	rs1894633
ELOA3B	rs1894633
OR1G1	rs1894633
MIR6784	rs1894633
SYMPK	rs1894633
OXCT2P1	rs1894633
SH3PXD2A-AS1	rs1894633
MEAT6	rs1894633
PEX13	rs1894633
NR1H3	rs1894633
SRP19	rs1894633
MPHOSPH6	rs1894633
PPA2	rs1894633
SFXN2	rs1894633
MIR563	rs575908
H4C8	rs575908
PHF5A	rs575908
ATP5MF-PTCD1	rs575908
PDCD2	rs575908
MIR670HG	rs575908
CTAGE10P	rs575908
RPS18P9	rs575908
LOC105370489	rs575908
GSR	rs575908
LINC00881	rs575908
KLHDC3	rs575908
LINC01162	rs575908
FBXL13	rs575908
PPP1R18	rs575908
TFPI	rs56160832
HIPK1-AS1	rs56160832
MIR4688	rs56160832
ISG20L2	rs56160832
FAM227A	rs56160832
SLC22A6	rs56160832
NDUFA13	rs56160832
LINC02314	rs56160832
TNNI1	rs56160832
SPATA21	rs56160832
FTH1	rs56160832
LOC729603	rs35383942
LOC101927157	rs35383942
GAN	rs35383942
MASCRNA	rs35383942
H2AC17	rs35383942
BEST1	rs35383942
MIR7108	rs35383942
ARID5B	rs35383942
FAF1	rs35383942
DCUN1D4	rs35383942
CCDC88C	rs35383942
GOSR2	rs35383942
STYXL1	rs35383942
CAVIN1	rs35383942
ALOX12B	rs35383942
IL4	rs35383942
TSPO	rs35383942
CYP3A7	rs35383942
KRTAP10-10	rs35383942
FAM187A	rs35383942
HLA-E	rs35383942
LINC02180	rs35383942
IGFBP2	rs35383942
KIN	rs35383942
PKDCC	rs35383942
VHLL	rs35383942
ZNF433-AS1	rs35383942
BEND3P3	rs35383942
NUTM2E	rs35383942
C6orf223	rs35383942
MIR3663HG	rs35383942
FH	rs35383942
PLD6	rs35383942
LOC100289561	rs35383942
UBE3D	rs35383942
ARMC8	rs35383942
EOMES	rs35383942
RBM48	rs35383942
TMEM86A	rs35383942
GLRA3	rs35383942
C3orf62	rs35383942
FGF7	rs12095761
ERLIN2	rs12095761
MIR10A	rs12095761
PLD4	rs72755295
PGM3	rs72755295
LINC02681	rs72755295
LOC105370687	rs72755295
LINC02149	rs72755295
LOC105371592	rs72755295
PON3	rs72755295
CDKN2A	rs72755295
LINC01187	rs72755295
BHLHE40	rs72755295
DLEU1	rs72755295
DNAJC1	rs616488
CCDC192	rs616488
ZMPSTE24	rs616488
LTA	rs616488
TBP	rs616488
PRKAR2A-AS1	rs616488
FNDC3B	rs616488
MTMR7	rs616488
SYNPO	rs616488
TC2N	rs616488
LOC101928659	rs616488
SMU1	rs616488
ZNF839	rs616488
IFNA5	rs616488
TECTB	rs616488
MIR4466	rs616488
ZNF774	rs616488
KCNQ1	rs616488
BCL2L11	rs2506889
MAP3K1	rs2506889
SPINK2	rs199867187
ZNF224	rs199867187
SNORD114-14	rs199867187
LOC105370203	rs199867187
LENG8-AS1	rs199867187
MIR6747	rs199867187
LOC101928663	rs199867187
MIR6856	rs199867187
IL34	rs199867187
KLF1	rs199867187
TXNDC5	rs199867187
LOC102724596	rs199867187
HEXIM1	rs2992756
MIR338	rs2992756
RAB5C	rs2992756
TMEM63C	rs2992756
INSL4	rs2992756
MDC1-AS1	rs2992756
MRPL18	rs2992756
LINC01981	rs2992756
HAPLN4	rs2992756
RRAS2	rs2992756
ATP6V1B2	rs2992756
LINC00400	rs2992756
PPIC	rs181270898
FYCO1	rs181270898
RTCA-AS1	rs181270898
RNU1-2	rs181270898
ZBED8	rs181270898
POMP	rs79724016
OR1F1	rs10683143
MASCRNA	rs10683143
DIRC3	rs10683143
NEURL1-AS1	rs10683143
IRF1	rs12077974
RAMP2	rs12077974
OVOL1-AS1	rs12077974
CREG1	rs12077974
LOC400464	rs12077974
LATS1	rs12077974
NCF1	rs56168262
FOXQ1	rs56168262
AKR1C6P	rs56168262
KIF27	rs56168262
BTN1A1	rs56168262
CYGB	rs56168262
TAF4B	rs56168262
CR1L	rs56168262
FOXN3	rs56168262
SORBS3	rs17426269
EFCAB5	rs17426269
H4C9	rs17426269
SNORD14E	rs7529522
EXOC1L	rs7529522
MIR5197	rs7529522
SNORA13	rs7529522
MAF	rs7529522
GHR	rs7529522
ATXN7L2	rs7529522
HSD3B2	rs7529522
XCL1	rs7529522
OLFML2A	rs7529522
ODF2L	rs7529522
BMP2	rs7529522
SNORA74C-1	rs7529522
CEP41	rs7529522
LOC400622	rs7529522
HIC1	rs7529522
APOC3	rs7529522
PNLIPRP1	rs1962373
OR14J1	rs1962373
SMCR5	rs1962373
OR1D5	rs666930
CSNK1A1P1	rs666930
MIR5010	rs666930
TOR1A	rs666930
SNORA94	rs35273427
BRD4	rs35273427
PLAC8	rs35273427
KCNU1	rs369304377
MXI1	rs369304377
SLC17A2	rs369304377
MIR1269A	rs368121891
CYP1A1	rs368121891
AMDHD1	rs368121891
TPD52L3	rs368121891
RBM24	rs368121891
ABCF1	rs368121891
PLXDC2	rs368121891
TBC1D22B	rs368121891
PMFBP1	rs368121891
ADGRL1	rs12048493
CBARP	rs12048493
PHOSPHO1	rs12048493
MRGPRG	rs12048493
PLXNA4	rs12048493
SLC16A1	rs12048493
PVR	rs12048493
MARK2P9	rs12048493
MT1H	rs12048493
MIR4738	rs12048493
REG4	rs12048493
IRAK1BP1	rs12048493
GNAO1	rs12048493
LINC01036	rs12048493
CLCA1	rs12048493
GTDC1	rs12048493
CASC17	rs12048493
PAFAH1B1	rs12048493
EMX2	rs12048493
SRP54	rs12048493
ZFAND3	rs12048493
KCTD2	rs12048493
CDH20	rs12048493
ZNF213	rs12048493
LOC100996351	rs12048493
MIR6073	rs12048493
ATP1A3	rs12048493
DAOA	rs12048493
RBM17	rs12048493
NICN1	rs12048493
PRR23C	rs7524950
DLG5	rs7524950
NSD2	rs7524950
PYGO2	rs7524950
CALCOCO2	rs7524950
MIR3609	rs7524950
PI16	rs7524950
ATP6V0A1	rs12091730
BRDT	rs12091730
ZNF235	rs11406084
FAM189B	rs11406084
TBCD	rs11406084
UBASH3A	rs11406084
MAPKAPK2	rs11406084
EPHA5	rs11406084
SNUPN	rs11406084
USH2A	rs11406084
SCAMP3	rs11406084
CPAMD8	rs11406084
RANBP1	rs11406084
NTRK1	rs11406084
GPBP1	rs11406084
AZI2	rs60504827
ASPRV1	rs60504827
TAC1	rs60504827
SEMA4A	rs60504827
TASOR2	rs60504827
GTPBP2	rs60504827
NR5A1	rs60504827
FTO	rs60504827
PSME3	rs60504827
OPTN	rs60504827
H3C4	rs60504827
RCC1L	rs60504827
CAMTA1-AS2	rs60504827
MUC5AC	rs60504827
TMEM161A	rs60504827
GDAP1	rs60504827
LINC01656	rs60504827
SRRT	rs60504827
JMJD6	rs60504827
TRAF3	rs60504827
NAP1L4	rs60504827
MIR9903	rs60504827
BEST4	rs60504827
CERS3	rs60504827
LINC00243	rs60504827
LOC101928069	rs60504827
SNORA92	rs59867004
RNF157	rs59867004
UHRF2	rs59867004
TAT-AS1	rs59867004
VOPP1	rs59867004
SLC50A1	rs59867004
SMC2	rs59867004
YOD1	rs59867004
ZNF155	rs59867004
NARF	rs59867004
SNORD62B	rs59867004
HEPACAM2	rs59867004
F2RL3	rs59867004
HOXB6	rs59867004
BORCS8	rs59867004
LY86	rs59867004
ADAMTS8	rs59867004
PTGES3L-AARSD1	rs59867004
MRGPRD	rs59867004
EIF5AL1	rs59867004
CCDC38	rs59867004
MED13	rs59867004
MIR887	rs59867004
H3C15	rs59867004
MIR6736	rs59867004
ETAA1	rs59867004
SMG9	rs59867004
PLPP7	rs2810650
MIR136	rs2810650
NGRN	rs2810650
SPSB4	rs2810650
TAC1	rs2810650
GOLGA6D	rs2810650
SCAMP2	rs2810650
MC3R	rs2810650
SNORD31B	rs2810650
TMA7	rs2810650
MIR658	rs2810650
IFNA8	rs2810650
GOSR1	rs2810650
FAM227A	rs2810650
CRLF3	rs5780403
MIR4436B2	rs5780403
LOC101929552	rs5780403
UBE2B	rs5780403
CSRP3	rs5780403
PVRIG2P	rs5780403
MIR24-2	rs5780403
C1QTNF6	rs5780403
OR2B2	rs5780403
LINC02298	rs5780403
CTSD	rs5780403
DLEU7-AS1	rs5780403
ZNF788P	rs5780403
CD81	rs5780403
CDC45	rs5780403
DGKE	rs5780403
IMPG2	rs5780403
LAIR1	rs5780403
SNORD38A	rs5780403
ZBTB7C	rs2724379
LTA	rs2724379
AMBP	rs2724379
LINC01163	rs2724379
KLHL23	rs2724379
LINC01798	rs2724379
MYCT1	rs2724379
VPS4B	rs2724379
EIF2D	rs2724379
LIX1L	rs11117758
SGMS1	rs11117758
GPS2	rs11117758
DELE1	rs78295797
BCAS4	rs78295797
SCFD1	rs78295797
CNPY4	rs11583393
ZNF204P	rs185028854
ANO1	rs372562666
DESI1	rs372562666
ODR4	rs372562666
LINC01001	rs372562666
TFPT	rs372562666
SIGIRR	rs372562666
TANGO2	rs372562666
LINC02200	rs372562666
LINC02505	rs372562666
MPV17L2	rs372562666
TMEM98	rs12405132
LINC01012	rs10796944
PIM1	rs348196
CDC26	rs348196
H2AC18	rs348196
CAND1.11	rs348196
ARHGEF11	rs348196
IL7	rs348196
MTLN	rs1830298
TBX18	rs13008686
C1QTNF9	rs13008686
LINC00977	rs113577745
LINC02584	rs113577745
RTCA	rs113577745
LOC541473	rs113577745
EPB41L4A-DT	rs113577745
EPS15L1	rs113577745
SLC50A1	rs113577745
LOC101929882	rs113577745
FAM53A	rs113577745
C17orf75	rs113577745
H1-6	rs113577745
MIR4710	rs113577745
LOC105371789	rs113577745
LOC105370489	rs113577745
MIR5190	rs113577745
GUSBP3	rs113577745
BECN1	rs113577745
MYO3B	rs113577745
ABI3BP	rs113577745
INS-IGF2	rs113084984
OR7E37P	rs113084984
DYNLRB2	rs113084984
ELOA3B	rs113084984
MIR1255B1	rs113084984
PSG3	rs113084984
LOC102724467	rs113084984
ENO4	rs113084984
SNORD114-8	rs113084984
APOBEC3G	rs113084984
RAC3	rs113084984
SFXN3	rs113084984
ZNF404	rs113084984
CLPTM1	rs6432241
MAP1LC3B	rs6432241
MARCO	rs6432241
SNORD91A	rs6432241
LINC00994	rs6432241
LPAR2	rs6432241
CD7	rs6432241
KIF14	rs6432241
MRPS28	rs75282989
H2AC4	rs75282989
SP2-AS1	rs75282989
IL34	rs75282989
LINC01488	rs75282989
MIR6824	rs75282989
ATP13A1	rs6710503
CADM2	rs6710503
CD68	rs6710503
KLF16	rs6710503
RASA4B	rs6710503
CSK	rs6710503
LZIC	rs6710503
AKAP8	rs6710503
KCNAB1-AS1	rs6710503
SH3TC2	rs6710503
CSF1R	rs6710503
BLOC1S3	rs6710503
ARHGDIB	rs6710503
HMCN2	rs12474538
GSTM4	rs12474538
MICA-AS1	rs12474538
IL1RAP	rs12474538
TDRD9	rs6756513
LRRN1	rs6756513
PVALB	rs6756513
GHDC	rs6756513
FAM180B	rs6756513
TEKT5	rs6756513
VGLL3	rs6756513
CASC8	rs6756513
LOC101929294	rs6756513
GORASP2	rs6756513
SLC30A8	rs6756513
OR12D3	rs6756513
OR2A2	rs6756513
MT1F	rs6756513
FLYWCH2	rs6756513
HSD3BP4	rs6756513
KAZALD1	rs6756513
CCDC85B	rs6756513
EXOC1	rs6756513
NTRK1	rs6756513
MIR6769A	rs6756513
NEURL1-AS1	rs6756513
SLC30A5	rs71801447
NXPE2	rs71801447
TMEM269	rs71801447
ZNF224	rs71801447
ZNF622	rs71801447
USP19	rs71801447
MACF1	rs71801447
AMBRA1	rs71801447
LIX1L-AS1	rs71801447
PRM2	rs71801447
ARVCF	rs71801447
HNRNPD	rs71801447
MIR492	rs71801447
GTF2H4	rs71801447
FAM216B	rs71801447
MIR4436B1	rs71801447
APOA1-AS	rs71801447
NAP1L4	rs71801447
EXOC1L	rs200484318
GFRAL	rs200484318
LOC112267871	rs200484318
NGB	rs200484318
ZNF574	rs200484318
FSCN2	rs200484318
MIR4503	rs200484318
MIR3663HG	rs200484318
DEAF1	rs200484318
MIR612	rs4849887
KCNS2	rs4849887
GSK3A	rs4849887
MIR1255B2	rs4849887
LOC100130357	rs4849887
LOC102467216	rs4849887
HIVEP3	rs11690035
ZSCAN26	rs11690035
PLPPR1	rs11690035
ZNF204P	rs11690035
CDHR5	rs11690035
TYW5	rs11690035
TNFRSF10C	rs11690035
H1-2	rs11690035
KCNMA1-AS2	rs146071273
MKNK1-AS1	rs146071273
FLJ33534	rs146071273
DNAJC1	rs146071273
RGS3	rs146071273
JADE2	rs146071273
BCO2	rs146071273
LOC100132078	rs146071273
SNORD32B	rs146071273
BCL2L11	rs146071273
GFM2	rs146071273
LINC01512	rs146071273
CD3D	rs146071273
CCNL1	rs146071273
NOG	rs11680449
C2orf69	rs11680449
SLC31A1	rs11680449
CCDC105	rs11680449
FAM155A	rs11680449
VSTM2A-OT1	rs11680449
BAZ2B	rs11680449
MIR5582	rs11680449
CABP2	rs11680449
HOMER3-AS1	rs11680449
H4C9	rs11680449
SERHL2	rs11680449
USP50	rs11680449
EIF5	rs11680449
H2AC14	rs11680449
C1orf54	rs11680449
MED13L	rs2016394
INTS9	rs2016394
MRPL21	rs2016394
CMIP	rs2016394
PIH1D2	rs2016394
ADRB3	rs2016394
PRDM15	rs1550623
MIR6802	rs1550623
SLC2A1-AS1	rs1550623
MFSD14A	rs1550623
BANF1	rs1550623
GPR89A	rs1550623
ITGB2-AS1	rs1550623
LINC00581	rs116183959
CAMK1D	rs116183959
KIR2DL4	rs116183959
B3GLCT	rs116183959
ROCK2	rs116183959
ARHGAP24	rs116183959
XRCC5	rs5837757
PTGES3L-AARSD1	rs5837757
TRIM31-AS1	rs5837757
TNIP2	rs5837757
AGPAT4	rs5837757
DTNBP1	rs5837757
IFNA8	rs5837757
MIR548D1	rs62193398
POLR2F	rs62193398
MXRA7	rs62193398
MED31	rs62193398
MYO15A	rs62193398
SLC25A33	rs62193398
PPP6R1	rs62193398
SLC66A3	rs62193398
FCSK	rs62193398
CABCOCO1	rs62193398
LOC101928505	rs62193398
RALGAPA1P1	rs62193398
ACTN3	rs62193398
NIPSNAP3B	rs62193398
LINC01841	rs62193398
LOC729291	rs62193398
NXPE4	rs62193398
UTS2	rs62193398
BTN2A1	rs62193398
TRIM8	rs62193398
DYNC1I2	rs62193398
MRPL14	rs4442975
ANGPTL1	rs12479355
MKLN1-AS	rs12479355
RNF14	rs12479355
GUCY2GP	rs11684853
HIVEP3	rs11684853
ANKRD20A19P	rs11684853
TREX1	rs10169133
FOXN3-AS2	rs10169133
LOC100128993	rs10169133
MIR12131	rs10169133
MFNG	rs10169133
RNU5D-1	rs10169133
LAYN	rs10169133
NIPSNAP1	rs10169133
ZKSCAN3	rs1971136
BUD13	rs1971136
SPRY4-AS1	rs1971136
FAM174C	rs113953597
SAMD9L	rs113953597
MTAP	rs113953597
CNOT7	rs113953597
LINC00523	rs113953597
PPM1J	rs113953597
IMP3	rs113953597
OGDHL	rs144079028
ATAT1	rs144079028
TMEM185B	rs144079028
CR2	rs144079028
DSC1	rs144079028
ATP1B1	rs144079028
SH3RF3	rs144079028
NBPF6	rs144079028
SLC25A35	rs144079028
LTF	rs144079028
SLC39A13	rs144079028
IL7	rs144079028
DLG5-AS1	rs144079028
FAAH	rs17029056
TMEM269-DT	rs17029056
CTTNBP2NL	rs17029056
MNT	rs17029056
DELE1	rs17029056
FYCO1	rs17029056
TTC24	rs17029056
DNAAF3	rs17029056
PPRC1	rs17029056
MEDAG	rs72001329
LY6G6F-LY6G6D	rs72001329
B3GNT3	rs72001329
GRIN2C	rs72001329
HEXD	rs72001329
RNF8	rs72001329
SNORD125	rs72001329
AKIP1	rs72001329
ECI2	rs72001329
RRP7BP	rs72001329
ZNF703	rs72001329
LYVE1	rs72001329
SNAPC5	rs72001329
TRPM2	rs9712235
FAM86C2P	rs9712235
PPP1R15B	rs9712235
LOC101926943	rs9712235
H2BC4	rs9712235
HOXB6	rs9712235
TAB1	rs9712235
TCN2	rs9712235
SYT5	rs9712235
ZNF564	rs9712235
LOC105370024	rs9712235
SIRT5	rs13416342
LOC100289333	rs13416342
SLC10A4	rs13416342
CERS3-AS1	rs13416342
RAMP2-AS1	rs13416342
LRRN2	rs4848599
LOC101928505	rs4848599
CEACAM20	rs4848599
PKIA-AS1	rs4848599
TRIM16L	rs4848599
MIR4489	rs4848599
TPK1	rs4848599
PPIC	rs4848599
