CASP14	rs1707302
PPCS	rs1707302
CELSR1	rs1707302
KRT17P5	rs1707302
TCF7	rs1707302
ZC3H12D	rs1707302
H1-2	rs1707302
MRVI1	rs1707302
PNO1	rs1707302
WDR93	rs1707302
CTBP1-AS	rs1707302
CD58	rs1707302
SNORD128	rs1707302
PINLYP	rs1707302
MIR6720	rs1707302
UBE2Z	rs1707302
LOC644762	rs1707302
KIF19	rs1707302
PSRC1	rs1707302
HAPLN2	rs1707302
UCN3	rs1707302
CBX1	rs1707302
SAA2-SAA4	rs140945602
CMAHP	rs140945602
LINC01445	rs1514964
APOC3	rs1514964
URAD	rs1514964
NUDT16L1	rs1514964
PTPRCAP	rs1514964
LINC01037	rs1514964
MSMB	rs1514964
NPR3	rs1514964
LINC00638	rs1514964
LINC02537	rs1514964
CRISPLD1	rs1514964
CPNE5	rs1514964
ATP1A3	rs1514964
FLVCR2	rs1514964
EWSR1	rs1514964
GNG3	rs1514964
FOSB	rs1514964
OR10G8	rs1415174
MIR29A	rs1415174
SIRT5	rs1415174
DGKE	rs1415174
MCCD1	rs1415174
RPS18P9	rs1415174
AKR1C2	rs1415174
THAP9	rs1415174
ARRDC2	rs1415174
SNORD111	rs1415174
KIF13B	rs1415174
PEAK3	rs33960734
OVOL1	rs33960734
GUCA2A	rs33960734
TEX26-AS1	rs33960734
C11orf21	rs33960734
PLLP	rs33960734
KIAA1841	rs33960734
MIR320A	rs33960734
IGF2BP1	rs5776993
PRKAB1	rs5776993
CCDC50	rs5776993
LINC00609	rs5776993
MIR12123	rs5776993
LRRC46	rs5776993
EGOT	rs5776993
FRGCA	rs5776993
C10orf95	rs5776993
MIR6883	rs5776993
SENCR	rs5776993
RNF39	rs5776993
PVRIG2P	rs5776993
SLAIN2	rs5776993
ADAM3B	rs5776993
FAM120AOS	rs5776993
CSNK2B	rs5776993
ARMT1	rs5776993
ANKRD34A	rs5776993
PPP1R18	rs5776993
LOC107984974	rs5776993
LOC101927495	rs5776993
LINC02210	rs5776993
LINC02688	rs5776993
TTC9C	rs5776993
LYSMD4	rs5776993
DFFA	rs5776993
ARL15	rs5776993
EP300-AS1	rs5776993
SEC23A-AS1	rs5776993
MIR6764	rs5776993
LOC102723493	rs5776993
LINC01395	rs5776993
JAG2	rs5776993
NIM1K	rs5776993
HNF4G	rs5776993
BISPR	rs5776993
ADGRE2	rs5776993
KRT8P41	rs5776993
ZSCAN10	rs5776993
CCSER1	rs5776993
RIMS3	rs5776993
DLEU1	rs5776993
TSPEAR-AS2	rs1230666
AHNAK2	rs1230666
PPP1R3G	rs1230666
KIR3DL2	rs1230666
RIC8A	rs1230666
IGSF3	rs1230666
PODNL1	rs1230666
DENND10	rs1230666
JAML	rs1230666
LOC100288123	rs1230666
CXXC4	rs1230666
MCHR1	rs1230666
LOC646736	rs1230666
LSP1	rs1230666
MIR1250	rs1230666
SF3B4	rs1230666
TEX48	rs1230666
IL15	rs11552449
SLC17A3	rs11552449
DM1-AS	rs11552449
COCH	rs11552449
IER3IP1	rs11552449
RASA4DP	rs11552449
KIR3DL3	rs11552449
POLR2J	rs11552449
LINC02314	rs11552449
GSTM5	rs11552449
TP53	rs11552449
PAPOLG	rs11552449
ANAPC11	rs10923574
IL17B	rs10923574
LINC00400	rs10923574
GAMT	rs200087884
CTD-2194D22.4	rs200087884
UBE2D3-AS1	rs200087884
KMT5C	rs200087884
SNORD146	rs200087884
DTNBP1	rs200087884
MIR548S	rs200087884
LOC101927272	rs368032757
SNORD18C	rs368032757
EMBP1	rs368032757
MIR1226	rs368032757
H2BC18	rs368032757
TMEM246-AS1	rs368032757
C10orf95	rs368032757
LINC02209	rs368032757
TSSK1B	rs368032757
TIPRL	rs368032757
MT1L	rs368032757
PLBD1-AS1	rs368032757
EFNB2	rs368032757
MIR5739	rs368032757
MAPKAPK2	rs368032757
IRF1-AS1	rs368032757
PLK5	rs368032757
CBX7	rs368032757
LINC02569	rs368032757
TEN1-CDK3	rs368032757
ITGB2	rs368032757
MIR3681HG	rs368032757
MIR4262	rs368032757
GSTP1	rs1552172
KIF13B	rs1552172
TREX1	rs57324102
IL6-AS1	rs57324102
PKIA	rs57324102
CYP3A4	rs57324102
RAB11FIP1	rs57324102
TSG101	rs57324102
HHIP-AS1	rs57324102
LOC101929460	rs57324102
MIR4295	rs57324102
MKKS	rs57324102
ZNF155	rs57324102
LOC105372028	rs57324102
SLC17A3	rs57324102
TCTA	rs57324102
BAG1	rs57324102
ZNF823	rs57324102
ZFPL1	rs57324102
SNORD18A	rs57324102
MIR378A	rs57324102
PIBF1	rs57324102
ANP32E	rs57324102
LOC100287329	rs57324102
COMT	rs57324102
LOC101928708	rs57324102
SETD3	rs57324102
SHE	rs57324102
LINC02108	rs57324102
ESYT3	rs57324102
POLR2A	rs11205303
NAGA	rs11205303
TMEM59L	rs11205303
LINC00475	rs11205303
PRL	rs4971059
MRGPRE	rs4971059
MIR5695	rs4971059
BMP1	rs4971059
SOGA1	rs4971059
BTD	rs4971059
SNF8	rs4971059
OR1A2	rs4971059
FXYD6	rs4971059
GSTM5	rs4971059
NAGLU	rs4971059
ZNF205	rs4971059
LINC00678	rs4971059
ATMIN	rs4971059
NSRP1	rs4971059
RNVU1-17	rs4971059
ERRFI1	rs4971059
GIGYF1	rs4971059
AFF1	rs4971059
RAB44	rs4971059
FIZ1	rs4971059
DISP3	rs4971059
CSNK1G2	rs4971059
MIR1227	rs4971059
ESPNP	rs4971059
UBXN8	rs4971059
MAST3	rs4971059
MLANA	rs4971059
MIR6739	rs4971059
TAB2	rs4971059
SLC18A1	rs4971059
PPARA	rs4971059
SNORD113-8	rs4971059
CDADC1	rs4971059
LIPI	rs4971059
ZNF883	rs4971059
GEMIN5	rs4971059
H4C5	rs4971059
CERS3	rs4971059
CASC22	rs4971059
KMT5C	rs4971059
TAF4B	rs4971059
DIXDC1	rs4971059
CACHD1	rs4971059
SART1	rs4971059
DGLUCY	rs4971059
CCNJL	rs11264454
TCTE3	rs11264454
CASC16	rs11264454
FMO5	rs11264454
SHOC2	rs11264454
PRG1	rs11264454
MSH5-SAPCD1	rs11264454
POLE3	rs11264454
AIRN	rs11264454
MRGPRF	rs11264454
RUNDC3B	rs11264454
MIPOL1	rs11264454
GRAPL	rs11264454
MIR8087	rs11264454
MSI1	rs11264454
ARMC7	rs11264454
RNF157-AS1	rs11264454
RAB3IL1	rs11264454
PPP2R5D	rs11264454
SNORD3K	rs11264454
CRTC3	rs11264454
CENPH	rs11264454
SRD5A3	rs11264454
LOC339192	rs11264454
NIN	rs11264454
MIR5739	rs11264454
ZNF391	rs11264454
GDF15	rs11264454
FBF1	rs11264454
MIR29B1	rs11264454
ZBED9	rs11264454
LINC00428	rs11264454
TSEN34	rs11264454
HDHD2	rs11264454
JAZF1	rs11264454
IP6K2	rs11264454
GGTLC3	rs11264454
MESP2	rs11264454
CD82	rs11264454
LTF	rs11264454
ZNF774	rs11264454
PPP1R13B	rs1894633
PCAT1	rs1894633
TMEM88	rs1894633
LOC101927557	rs1894633
PRKCQ	rs1894633
MBL1P	rs1894633
BORCS6	rs1894633
HSF2	rs1894633
COLEC10	rs1894633
MRPL10	rs1894633
CXCL17	rs1894633
NEBL-AS1	rs1894633
EFCAB7	rs1894633
SLC25A45	rs1894633
NDUFB8	rs1894633
RBM19	rs1894633
LINC02106	rs1894633
MTOR	rs1894633
RUNDC3B	rs575908
LINC01793	rs575908
FARSA	rs575908
PPP2R1B	rs575908
KRTAP10-7	rs575908
NDUFV3	rs575908
WNT8B	rs575908
RCE1	rs575908
SMIM14	rs575908
MIR548T	rs575908
OGFOD1	rs575908
CAVIN4	rs575908
MIR1226	rs575908
KIAA1841	rs575908
MIR3188	rs575908
LINC00637	rs56160832
EHBP1L1	rs56160832
PCNA	rs56160832
BAG5	rs56160832
RBP2	rs56160832
PLS1	rs56160832
TUBB	rs56160832
ZNF691	rs56160832
AFAP1L1	rs56160832
ADGRG3	rs56160832
FAXDC2	rs56160832
THBS3	rs35383942
MIR4486	rs35383942
APOBEC3F	rs35383942
ACER2	rs35383942
MIR3661	rs35383942
ANKIB1	rs35383942
RASL11B	rs35383942
BTG4	rs35383942
CDK5RAP3	rs35383942
DNMT3A	rs35383942
MRPL11	rs35383942
MIR6781	rs35383942
AMIGO1	rs35383942
SPATA17-AS1	rs35383942
LOC642943	rs35383942
RAD54L	rs35383942
COL9A2	rs35383942
SETD9	rs35383942
RAB3A	rs35383942
CPD	rs35383942
SCP2D1-AS1	rs35383942
H19	rs35383942
KCNN3	rs35383942
NIPSNAP3B	rs35383942
ANXA2P3	rs35383942
TTC24	rs35383942
HSPB8	rs35383942
HCN1	rs35383942
TMEM26	rs35383942
DSN1	rs35383942
BRMS1	rs35383942
WDR4	rs35383942
MIR320C2	rs35383942
SERGEF	rs35383942
LINC02102	rs35383942
CDKAL1	rs35383942
MIR6073	rs35383942
IL13	rs35383942
TMEM150C	rs35383942
PPT1	rs35383942
CLCA3P	rs35383942
FAM83A-AS1	rs12095761
AIPL1	rs12095761
PTPRD-AS1	rs12095761
C4orf48	rs72755295
ZNF174	rs72755295
ATP5MC1	rs72755295
TTC7B	rs72755295
TRIM25	rs72755295
C4BPA	rs72755295
MIR3663	rs72755295
ISG20L2	rs72755295
SCRN2	rs72755295
TNFSF8	rs72755295
SYNGR1	rs72755295
ADGRL1	rs616488
SLC25A45	rs616488
H3C4	rs616488
FAM180B	rs616488
LINC00642	rs616488
CDCA2	rs616488
SLC35E1	rs616488
NXNL1	rs616488
LOC642361	rs616488
LINC02478	rs616488
PIK3CD-AS1	rs616488
LINC00514	rs616488
RLN3	rs616488
GALR2	rs616488
SAP25	rs616488
MIR6739	rs616488
ZFYVE28	rs616488
BRMS1	rs616488
ANKRD30A	rs2506889
KIF27	rs2506889
MT1A	rs199867187
NEURL1-AS1	rs199867187
MIR6743	rs199867187
RPS15	rs199867187
SNX24	rs199867187
CHMP2B	rs199867187
KIF12	rs199867187
EXOC3L4	rs199867187
RCOR1	rs199867187
LOC101927420	rs199867187
SNORD157	rs199867187
ZBTB16	rs199867187
MIR555	rs2992756
WDR81	rs2992756
SNORD14E	rs2992756
CIITA	rs2992756
MTUS1	rs2992756
SLC26A1	rs2992756
LOC101927480	rs2992756
ALG6	rs2992756
PTH1R	rs2992756
RAET1G	rs2992756
HOXB-AS1	rs2992756
ARPC5L	rs2992756
OR7E37P	rs181270898
SLC25A13	rs181270898
IGHMBP2	rs181270898
PIAS3	rs181270898
KLF1	rs181270898
NCAPG	rs79724016
BBIP1	rs10683143
PDGFRL	rs10683143
DLX2-DT	rs10683143
GSTZ1	rs10683143
PAICS	rs12077974
NNAT	rs12077974
RNVU1-6	rs12077974
LAD1	rs12077974
ATRIP	rs12077974
EIF3A	rs12077974
TNKS2	rs56168262
H4C2	rs56168262
GRAPL	rs56168262
ADCY3	rs56168262
TRIM9	rs56168262
NKX1-1	rs56168262
CLDN7	rs56168262
TOP3A	rs56168262
ELOVL7	rs56168262
FOSL1	rs17426269
KRTAP10-6	rs17426269
DNAL4	rs17426269
TNFRSF10D	rs7529522
FAM189B	rs7529522
SOX15	rs7529522
VAT1	rs7529522
ETV7	rs7529522
SCN4B	rs7529522
WIZ	rs7529522
RPP40	rs7529522
LST1	rs7529522
LINC01363	rs7529522
LINC02314	rs7529522
CA6	rs7529522
PIK3CB	rs7529522
FOXC2	rs7529522
KLHDC4	rs7529522
AKAP1	rs7529522
FOXA1	rs7529522
TANC1	rs1962373
SLC22A2	rs1962373
LOC100505715	rs1962373
SIX5	rs666930
KRTAP10-6	rs666930
CMTR2	rs666930
SMURF2P1-LRRC37BP1	rs666930
LIN54	rs35273427
PHYHIP	rs35273427
INSL6	rs35273427
ST13	rs369304377
DBI	rs369304377
LPAR2	rs369304377
NCEH1	rs368121891
PTDSS2	rs368121891
XLOC_009911	rs368121891
INSL4	rs368121891
AGAP7P	rs368121891
LINC02188	rs368121891
BTD	rs368121891
LINC01622	rs368121891
INSYN1	rs368121891
CALML3	rs12048493
RTCA	rs12048493
MYO15A	rs12048493
ZNF271P	rs12048493
SPPL2A	rs12048493
SOX4	rs12048493
CALCRL	rs12048493
ISL2	rs12048493
YME1L1	rs12048493
NBPF4	rs12048493
LINC02520	rs12048493
SEC14L3	rs12048493
QRICH2	rs12048493
ALKBH3	rs12048493
MIR128-2	rs12048493
EPHB4	rs12048493
LOC100506679	rs12048493
MIR639	rs12048493
MIR3160-2	rs12048493
LOC105369332	rs12048493
PCDH12	rs12048493
TAGLN	rs12048493
ZNF440	rs12048493
FBXO42	rs12048493
NKX2-8	rs12048493
AHRR	rs12048493
ARHGAP26-AS1	rs12048493
TRPC1	rs12048493
DMC1	rs12048493
KCNF1	rs12048493
PRR23C	rs7524950
CTSS	rs7524950
TRPS1	rs7524950
TRIP6	rs7524950
KCNN1	rs7524950
ABCB1	rs7524950
ECM2	rs7524950
ZNF710-AS1	rs12091730
KCTD1	rs12091730
RNASEH2C	rs11406084
MYO3B-AS1	rs11406084
LINC01219	rs11406084
H4C9	rs11406084
INPP4B	rs11406084
ANXA13	rs11406084
XRCC1	rs11406084
TTBK1	rs11406084
RNU4-2	rs11406084
ZNF789	rs11406084
SPAG1	rs11406084
DPRXP4	rs11406084
TRPM7	rs11406084
CR1	rs60504827
LINC01258	rs60504827
CRYZL2P	rs60504827
MRPL23-AS1	rs60504827
PMFBP1	rs60504827
LOC101927178	rs60504827
TH2LCRR	rs60504827
SNCA-AS1	rs60504827
SYNPR-AS1	rs60504827
SMCR2	rs60504827
RFC1	rs60504827
LOC645967	rs60504827
LOC102723833	rs60504827
OR1F2P	rs60504827
LOC101927365	rs60504827
HMCN2	rs60504827
RXFP2	rs60504827
CENPX	rs60504827
MRLN	rs60504827
ARL15	rs60504827
SMG6	rs60504827
NEIL1	rs60504827
PTDSS2	rs60504827
BDH2	rs60504827
LINC01489	rs60504827
MIPEP	rs60504827
RNF20	rs59867004
AHNAK2	rs59867004
KRTAP5-1	rs59867004
ERG28	rs59867004
MARCHF11	rs59867004
SEPTIN5	rs59867004
ONECUT3	rs59867004
CCDC200	rs59867004
PRSS43P	rs59867004
ZNF597	rs59867004
PDGFRL	rs59867004
ADCY2	rs59867004
ZBTB44	rs59867004
LOC105370586	rs59867004
AURKB	rs59867004
RETREG3	rs59867004
CRNKL1	rs59867004
MIR3972	rs59867004
HSD3BP4	rs59867004
RPS15AP10	rs59867004
TBC1D23	rs59867004
GNG14	rs59867004
ADAMTSL4-AS1	rs59867004
NUBP1	rs59867004
SEPTIN9-DT	rs59867004
MED21	rs59867004
CBX1	rs59867004
SNTG1	rs2810650
LOC101928386	rs2810650
TNFSF13	rs2810650
JAG2	rs2810650
SEPTIN8	rs2810650
IPO9-AS1	rs2810650
LRFN4	rs2810650
LOC100996842	rs2810650
LOC105376398	rs2810650
NCOA4	rs2810650
SHISA8	rs2810650
SLC26A8	rs2810650
METTL8	rs2810650
DSN1	rs2810650
LINC00698	rs5780403
LOC112268124	rs5780403
HLA-H	rs5780403
SNORD132	rs5780403
MIR409	rs5780403
LOC105376453	rs5780403
AGAP6	rs5780403
MYOC	rs5780403
MIR3188	rs5780403
PKDCC	rs5780403
MIR4452	rs5780403
CYP46A1	rs5780403
MEIS1-AS2	rs5780403
LOC339803	rs5780403
SNORD158	rs5780403
RALGPS2	rs5780403
HPS5	rs5780403
LOC107986876	rs5780403
LINC01541	rs5780403
KCNC1	rs2724379
AQP3	rs2724379
MRPL2	rs2724379
SNAR-I	rs2724379
RXFP4	rs2724379
E2F3	rs2724379
CHST4	rs2724379
LINC01376	rs2724379
PDCD11	rs2724379
SNRNP48	rs11117758
BCO1	rs11117758
SNORD114-4	rs11117758
ZEB2	rs78295797
LINC00575	rs78295797
TEKT5	rs78295797
MIR3194	rs11583393
RTKN2	rs185028854
MYO3A	rs372562666
RIC1	rs372562666
ANO3-AS1	rs372562666
NKPD1	rs372562666
SAMD15	rs372562666
MIR4301	rs372562666
MUC5B-AS1	rs372562666
DFFA	rs372562666
POU5F1	rs372562666
SPATS2L	rs372562666
SCARNA22	rs12405132
CDS2	rs10796944
SNTG1	rs348196
CCDC3	rs348196
ANKRD36BP1	rs348196
PCNA-AS1	rs348196
LOC101927157	rs348196
WRN	rs348196
CCS	rs1830298
PSMA1	rs13008686
ANKRD13D	rs13008686
ATP8B2	rs113577745
MIR668	rs113577745
MLIP-IT1	rs113577745
TDRD9	rs113577745
BPESC1	rs113577745
RERE-AS1	rs113577745
OPN3	rs113577745
MRGPRF	rs113577745
MOCS3	rs113577745
TOB2	rs113577745
SCGB1D2	rs113577745
FAM72C	rs113577745
KRTAP5-2	rs113577745
FAM187A	rs113577745
PRSS35	rs113577745
ZNF391	rs113577745
SFTA2	rs113577745
SF3A1	rs113577745
ODF4	rs113577745
LINC02709	rs113084984
MIR3155B	rs113084984
MIR23A	rs113084984
TRIM15	rs113084984
RPS15	rs113084984
MIR548H4	rs113084984
MICB	rs113084984
SNORA110	rs113084984
LINC00473	rs113084984
RASD1	rs113084984
MLLT10	rs113084984
STAT3	rs113084984
CCDC103	rs113084984
ITIH5	rs6432241
CLCF1	rs6432241
BCL11A	rs6432241
H3C6	rs6432241
CFAP97D1	rs6432241
MIR561	rs6432241
SUSD3	rs6432241
NINJ1	rs6432241
MPP2	rs75282989
SMCR8	rs75282989
MCCD1	rs75282989
SLC29A1	rs75282989
ELOA3B	rs75282989
HELQ	rs75282989
SMARCAL1	rs6710503
VAMP3	rs6710503
LINC01678	rs6710503
OR4D5	rs6710503
EFNA2	rs6710503
LOC101928782	rs6710503
SMIM18	rs6710503
SEPT5-GP1BB	rs6710503
LOC100128361	rs6710503
HOXB13	rs6710503
TTC1	rs6710503
CCDC167	rs6710503
LINC02160	rs6710503
MIR193A	rs12474538
LINC01954	rs12474538
PRC1-AS1	rs12474538
VPS25	rs12474538
VEZF1	rs6756513
OTUD7B	rs6756513
ZDHHC2	rs6756513
DCUN1D4	rs6756513
STK38L	rs6756513
MBL1P	rs6756513
VSTM2A	rs6756513
LINC01331	rs6756513
ACSL5	rs6756513
LINC01913	rs6756513
SPTY2D1	rs6756513
TMEM161A	rs6756513
HIF1AN	rs6756513
ESM1	rs6756513
GGA1	rs6756513
ATP10D	rs6756513
RNF220	rs6756513
ADAM30	rs6756513
FAM230J	rs6756513
LINC02202	rs6756513
LOC105371566	rs6756513
SNORA28	rs6756513
H2BC6	rs71801447
TUG1	rs71801447
LINC00242	rs71801447
FBXO24	rs71801447
RNU4-1	rs71801447
ALKBH5	rs71801447
GBA	rs71801447
H2BC17	rs71801447
PPP1R32	rs71801447
ESRRG	rs71801447
TEX26-AS1	rs71801447
C11orf16	rs71801447
SRPK1	rs71801447
SAP25	rs71801447
LOC400464	rs71801447
MIR4315-1	rs71801447
DPRXP4	rs71801447
SNORD114-2	rs71801447
MIR4647	rs200484318
MIR611	rs200484318
ZNF784	rs200484318
MUC12-AS1	rs200484318
LINC01374	rs200484318
CNOT7	rs200484318
LOC100505715	rs200484318
MIRLET7B	rs200484318
PLET1	rs200484318
GBF1	rs4849887
FLII	rs4849887
LILRA4	rs4849887
HEXD	rs4849887
PDAP1	rs4849887
MIR3188	rs4849887
SPDYE13P	rs11690035
FAM238B	rs11690035
PLEKHG1	rs11690035
UPK3A	rs11690035
ATP6V1C2	rs11690035
SLC1A6	rs11690035
RAPGEF4-AS1	rs11690035
LINC02009	rs11690035
PGM1	rs146071273
H2BC6	rs146071273
ATL1	rs146071273
LOC105274304	rs146071273
LINC02246	rs146071273
TCP1	rs146071273
LINC00654	rs146071273
CDKN2C	rs146071273
EOMES	rs146071273
KCTD20	rs146071273
MIR5584	rs146071273
ANO3	rs146071273
IGF2R	rs146071273
CFAP61	rs146071273
MIR1289-2	rs11680449
HSD17B7P2	rs11680449
GTF2IRD1	rs11680449
LOC105374972	rs11680449
FN3K	rs11680449
TNFRSF9	rs11680449
MIR5094	rs11680449
TRIM39-RPP21	rs11680449
BST2	rs11680449
ITPR1	rs11680449
ESRRG	rs11680449
MST1P2	rs11680449
PSG4	rs11680449
FOXI1	rs11680449
TIPIN	rs11680449
LOC101927429	rs11680449
PRODH	rs2016394
KCTD1	rs2016394
SSBP2	rs2016394
PRLHR	rs2016394
LINC02314	rs2016394
MYRF-AS1	rs2016394
MICU3	rs1550623
FASTKD3	rs1550623
LINC01124	rs1550623
CLK2	rs1550623
MIR3120	rs1550623
MAPKAPK2	rs1550623
DDX59-AS1	rs1550623
LOC100289333	rs116183959
SLC38A10	rs116183959
MRPS30-DT	rs116183959
SPARCL1	rs116183959
SCUBE1	rs116183959
BCAS4	rs116183959
TMEM229B	rs5837757
TEX35	rs5837757
HOOK2	rs5837757
TNFSF15	rs5837757
NOP14-AS1	rs5837757
LOC100996318	rs5837757
MIR3618	rs5837757
ST6GALNAC2	rs62193398
MRGPRG	rs62193398
HPS4	rs62193398
ZMAT3	rs62193398
DHX38	rs62193398
MRPS28	rs62193398
LINC01015	rs62193398
PABPC4	rs62193398
KIF4B	rs62193398
LINC00380	rs62193398
PLA2R1	rs62193398
DNAJB1	rs62193398
TCF19	rs62193398
SCGN	rs62193398
UBD	rs62193398
SLC26A5	rs62193398
PINLYP	rs62193398
BST2	rs62193398
JHY	rs62193398
HOXB13	rs62193398
MRPL22	rs62193398
HEXB	rs4442975
RNF20	rs12479355
RREB1	rs12479355
GLRA3	rs12479355
TMEM268	rs11684853
PLD6	rs11684853
TNFAIP2	rs11684853
LOC105370586	rs10169133
LINC00970	rs10169133
FAM238C	rs10169133
CENPO	rs10169133
TBXAS1	rs10169133
WDR31	rs10169133
KCNK13	rs10169133
TEX19	rs10169133
CDH7	rs1971136
HSD3B1	rs1971136
SPDYE6	rs1971136
NBPF6	rs113953597
MIR4258	rs113953597
DPH3	rs113953597
MSH5-SAPCD1	rs113953597
KBTBD4	rs113953597
MEGF8	rs113953597
MAT1A	rs113953597
TJAP1	rs144079028
MIR376A1	rs144079028
LY6G6F	rs144079028
VAT1	rs144079028
CD177	rs144079028
INVS	rs144079028
CRYZL2P	rs144079028
C2orf42	rs144079028
MIR6736	rs144079028
TUBG2	rs144079028
NARF	rs144079028
ZNF408	rs144079028
LINC02310	rs144079028
TIGD3	rs17029056
MAN2A2	rs17029056
RILP	rs17029056
OGFOD1	rs17029056
CES1P1	rs17029056
ANKRD46	rs17029056
IFITM10	rs17029056
LINC00423	rs17029056
CPT1A	rs17029056
LINC01987	rs72001329
LINC01628	rs72001329
PDGFRB	rs72001329
MIR3164	rs72001329
C1QTNF6	rs72001329
MIR4752	rs72001329
VAV3-AS1	rs72001329
OR3A2	rs72001329
ATP6AP1L	rs72001329
ARRDC3-AS1	rs72001329
PSMA5	rs72001329
CABP4	rs72001329
GAREM2	rs72001329
TMEM89	rs9712235
ANK3	rs9712235
TMEM256-PLSCR3	rs9712235
INTS5	rs9712235
KIF2C	rs9712235
CSK	rs9712235
IL33	rs9712235
WDR92	rs9712235
TPPP	rs9712235
DENND4C	rs9712235
PLEKHH3	rs9712235
GIPR	rs13416342
CCDC127	rs13416342
PLSCR3	rs13416342
MIR5584	rs13416342
TTC6	rs13416342
CLDN16	rs4848599
AOC4P	rs4848599
PINLYP	rs4848599
PHYHIP	rs4848599
ZAR1L	rs4848599
IFITM4P	rs4848599
KIF12	rs4848599
MCHR1	rs4848599
MIR4640	rs4848599
C10orf67	rs4848599
LINC00602	rs4848599
TXNDC5	rs4848599
LINC01719	rs200725404
