LINC00379	rs4233486
FGL1	rs4233486
BTG4	rs4233486
LINC01553	rs4233486
CUL9	rs4233486
MIR12117	rs4233486
CMTR1	rs4233486
C2orf76	rs4233486
PDE4D	rs4233486
PCBP1-AS1	rs4233486
LINC00479	rs4233486
LINC02180	rs4233486
LSM2	rs4233486
TMEM63C	rs4233486
YWHAQ	rs4233486
LOC101927480	rs4233486
IFITM3	rs4233486
CARMN	rs4233486
OR1D4	rs4233486
ERF	rs4233486
CABP1	rs4233486
EVI2B	rs4233486
SGSM2	rs4233486
LINC00533	rs4233486
SNORD158	rs4233486
B4GALT1-AS1	rs4233486
PSMB7	rs4233486
WNT2B	rs4233486
AMBP	rs4233486
TMEM86A	rs4233486
CCDC106	rs4233486
NCF1	rs113319441
INAVA	rs113319441
IGSF21	rs113319441
LZTS1-AS1	rs113319441
SPINK8	rs113319441
CHKA	rs113319441
NAT1	rs113319441
LINC00899	rs113319441
ELP5	rs113319441
AUTS2	rs113319441
SBK3	rs113319441
HIRA	rs113319441
LILRA5	rs113319441
CHERP	rs113319441
EPHA5-AS1	rs113319441
COPS3	rs113319441
GNRH1	rs113319441
ELOC	rs113319441
NMU	rs113319441
RAC3	rs113319441
SYPL2	rs113319441
INSL3	rs144366570
DLL1	rs144366570
SNORA92	rs144366570
RNU6-8	rs144366570
ZNF506	rs144366570
FAM21EP	rs144366570
LINC00607	rs144366570
LOC100996318	rs144366570
WDR38	rs144366570
SEPHS1	rs144366570
CLEC14A	rs144366570
OR10H3	rs144366570
GDPGP1	rs144366570
SYNPR	rs144366570
MICOS10P1	rs144366570
BAHCC1	rs144366570
LRRC37A6P	rs144366570
DTNBP1	rs144366570
APLF	rs144366570
EFR3B	rs144366570
C1QL2	rs144366570
MAST4-AS1	rs144366570
FGF4	rs144366570
MIR6818	rs144366570
CCDC137	rs144366570
MIR4460	rs144366570
C11orf45	rs144366570
SLC3A2	rs144366570
MCM8-AS1	rs1707302
ASAH2	rs1707302
RNF183	rs1707302
MIR3163	rs1707302
KCNU1	rs1707302
ARL8B	rs1707302
APOBEC3C	rs1707302
MIR4791	rs1707302
SNORA23	rs1707302
MIR548J	rs1707302
PLA2G4A	rs1707302
FAM230A	rs1707302
CES1P1	rs1707302
MC2R	rs1707302
SGCB	rs1707302
ATP12A	rs1707302
HEATR3	rs1707302
SNORD13F	rs1707302
TNNT1	rs1707302
HCN1	rs1707302
THBS2	rs1707302
CLOCK	rs1707302
PTPN2	rs1707302
THOC5	rs1707302
RABGAP1	rs1707302
BCL6B	rs1707302
LINC01489	rs1707302
RPEL1	rs1707302
OR2A5	rs140945602
COL1A2-AS1	rs140945602
SNORD3G	rs1514964
HMCN1	rs1514964
LINC01497	rs1514964
HECTD3	rs1514964
AGAP7P	rs1514964
SNORD114-30	rs1514964
SNORD137	rs1514964
MRGPRX2	rs1514964
BIK	rs1514964
MIR4295	rs1514964
SCAMP3	rs1514964
C2orf42	rs1514964
LINC02118	rs1514964
TOPORS	rs1514964
MIR4725	rs1514964
COX5A	rs1514964
TEPSIN	rs1514964
ENTPD4	rs1415174
MIR1306	rs1415174
LINC02180	rs1415174
LOC105371998	rs1415174
TSPAN10	rs1415174
AMBRA1	rs1415174
MIR433	rs1415174
TRIM9	rs1415174
HIRA	rs1415174
SETDB1	rs1415174
HSPA1L	rs1415174
ZSCAN23	rs33960734
WBP2NL	rs33960734
LINC01364	rs33960734
LRP5	rs33960734
MLNR	rs33960734
LINC02070	rs33960734
PLEKHO1	rs33960734
PRKAR2A-AS1	rs33960734
PTGES3L	rs5776993
LINC01617	rs5776993
NYAP1	rs5776993
PTCD1	rs5776993
LINC01050	rs5776993
LOC105371433	rs5776993
C1QTNF9B	rs5776993
PDZD8	rs5776993
FNDC1	rs5776993
SCMH1	rs5776993
TRPM5	rs5776993
FAXDC2	rs5776993
C11orf21	rs5776993
TAF3	rs5776993
TAF5	rs5776993
CTDNEP1	rs5776993
HR	rs5776993
ANKRD62	rs5776993
FBLN5	rs5776993
ZMYND12	rs5776993
RCSD1	rs5776993
MKKS	rs5776993
LOC101928417	rs5776993
C14orf178	rs5776993
CD3EAP	rs5776993
MIRLET7BHG	rs5776993
C11orf88	rs5776993
SLC12A2	rs5776993
LBX1	rs5776993
BIK	rs5776993
EXOC3L2	rs5776993
PNKY	rs5776993
SERPINB5	rs5776993
H2AC6	rs5776993
LOC729291	rs5776993
MRGPRX3	rs5776993
NKD1	rs5776993
LINC01101	rs5776993
COL24A1	rs5776993
KCNMB2-AS1	rs5776993
MRPL23	rs5776993
MIR323A	rs5776993
TTC25	rs5776993
LINC00239	rs1230666
LRCH4	rs1230666
XRCC4	rs1230666
TMEM9B	rs1230666
SNORD114-23	rs1230666
TLDC2	rs1230666
ZNF442	rs1230666
SNORA28	rs1230666
CHUK	rs1230666
MGC16275	rs1230666
NMT1	rs1230666
MIR3199-2	rs1230666
ZBED8	rs1230666
C1orf189	rs1230666
SIRT3	rs1230666
PWWP3A	rs1230666
LOC100996318	rs1230666
NUBPL	rs11552449
CDC45	rs11552449
MIR5692B	rs11552449
SNRNP48	rs11552449
FCAR	rs11552449
FAM71D	rs11552449
SSR4P1	rs11552449
ANXA4	rs11552449
RTL6	rs11552449
IL2RB	rs11552449
LINC02873	rs11552449
FGFRL1	rs11552449
MYL10	rs10923574
SLC12A2	rs10923574
TRIAP1	rs10923574
XRN1	rs200087884
LINC02616	rs200087884
ZNF823	rs200087884
NCOA4	rs200087884
DCSTAMP	rs200087884
ROR1	rs200087884
ELOVL7	rs200087884
SLC16A11	rs368032757
LOC728024	rs368032757
CCRL2	rs368032757
KCNMB2	rs368032757
MIR3160-1	rs368032757
SUCO	rs368032757
SMCR2	rs368032757
MIR24-2	rs368032757
MIR10A	rs368032757
MRPL10	rs368032757
PBX4	rs368032757
ZNF441	rs368032757
ZNF74	rs368032757
IDE	rs368032757
DALRD3	rs368032757
LINC02478	rs368032757
MED9	rs368032757
MT1G	rs368032757
ATRIP-TREX1	rs368032757
NR2C2AP	rs368032757
CEACAM1	rs368032757
UNC119B	rs368032757
LOC100505918	rs368032757
CD46	rs1552172
VWA7	rs1552172
CLCA4	rs57324102
RBPMS	rs57324102
TMEM156	rs57324102
FAM210B	rs57324102
NIPAL2	rs57324102
EML2	rs57324102
NCF4	rs57324102
ARHGAP24	rs57324102
FOXN3	rs57324102
IER3	rs57324102
SNORD62B	rs57324102
AK6	rs57324102
VEGFA	rs57324102
METTL23	rs57324102
PTPN23	rs57324102
TEX15	rs57324102
SOX10	rs57324102
LOC101928453	rs57324102
CIAPIN1	rs57324102
LL22NC01-81G9.3	rs57324102
DGKE	rs57324102
FLJ40194	rs57324102
HID1-AS1	rs57324102
CALHM2	rs57324102
TNFSF10	rs57324102
CLK3	rs57324102
NWD2	rs57324102
LINC02871	rs57324102
KCTD2	rs11205303
JAK3	rs11205303
INSM2	rs11205303
BRINP2	rs11205303
MIR3152	rs4971059
SP6	rs4971059
MIR185	rs4971059
RASD1	rs4971059
NUTM2B-AS1	rs4971059
EML2	rs4971059
SSR4P1	rs4971059
STK38	rs4971059
HFM1	rs4971059
SAA2	rs4971059
CES1P2	rs4971059
TNFRSF10C	rs4971059
MIR6776	rs4971059
LATS1	rs4971059
DENND4C	rs4971059
TRIT1	rs4971059
SLC30A8	rs4971059
ADAMTS9-AS1	rs4971059
SNORD114-20	rs4971059
ALKBH5	rs4971059
LSM2	rs4971059
FLJ32255	rs4971059
TGIF2	rs4971059
MIR4710	rs4971059
ZNRF3	rs4971059
CABP2	rs4971059
LOC100507351	rs4971059
H2BC4	rs4971059
DGCR8	rs4971059
PTPN22	rs4971059
GNAT2	rs4971059
MIR658	rs4971059
GTF2H2C	rs4971059
RBM7	rs4971059
FAM83F	rs4971059
LGR4-AS1	rs4971059
SCARNA22	rs4971059
MYO3B-AS1	rs4971059
FOXCUT	rs4971059
MC3R	rs4971059
ZSCAN25	rs4971059
GLRA3	rs4971059
GNPDA1	rs4971059
LINC02108	rs4971059
MIR6855	rs4971059
LINC00845	rs4971059
LOC101929006	rs11264454
MIR5705	rs11264454
STAG3L2	rs11264454
MTUS1	rs11264454
UBE2QL1	rs11264454
LINC00379	rs11264454
SNAP91	rs11264454
LINC00297	rs11264454
LOC101928008	rs11264454
ZNF703	rs11264454
SMAD1-AS1	rs11264454
GOLPH3	rs11264454
ERI3-IT1	rs11264454
MIR4740	rs11264454
TOR1B	rs11264454
MIR6863	rs11264454
LOC102724511	rs11264454
NBPF6	rs11264454
B4GALT1	rs11264454
PBXIP1	rs11264454
MRPS28	rs11264454
BZW1	rs11264454
UST	rs11264454
MIR601	rs11264454
PRC1-AS1	rs11264454
PSMD6-AS2	rs11264454
SLC16A3	rs11264454
MLEC	rs11264454
REX1BD	rs11264454
SCD	rs11264454
CRLS1	rs11264454
SF3A1	rs11264454
CES5A	rs11264454
TRIM4	rs11264454
C5orf49	rs11264454
FDXACB1	rs11264454
UBE3D	rs11264454
SLC25A29	rs11264454
HELQ	rs11264454
C1orf105	rs11264454
LRIG2-DT	rs11264454
MIR6764	rs1894633
MAF	rs1894633
RNF14	rs1894633
ERLIN2	rs1894633
TM6SF2	rs1894633
ZCCHC24	rs1894633
ZNF821	rs1894633
OR1A1	rs1894633
VWDE	rs1894633
HCP5B	rs1894633
LINC01028	rs1894633
H2BC1	rs1894633
LINC02871	rs1894633
LOC400622	rs1894633
MIR146A	rs1894633
GOSR1	rs1894633
DNAJC7	rs1894633
CPNE2	rs1894633
PTTG1	rs575908
LOC339192	rs575908
SGCB	rs575908
ATP6V1G2-DDX39B	rs575908
MCM8	rs575908
PVRIG	rs575908
NANOS3	rs575908
YWHAQ	rs575908
MIR4436B2	rs575908
LOC101929748	rs575908
FDXACB1	rs575908
TRIM39	rs575908
H2AC7	rs575908
MUC22	rs575908
LYVE1	rs575908
FAM160B2	rs56160832
SYT11	rs56160832
RANBP9	rs56160832
CDSN	rs56160832
LOC101928940	rs56160832
SLC6A3	rs56160832
MIR6786	rs56160832
OPN3	rs56160832
MRPL23	rs56160832
NRXN3	rs56160832
TRPM7	rs56160832
SNORA89	rs35383942
ZNF207	rs35383942
VEZF1	rs35383942
TBX3	rs35383942
EAPP	rs35383942
ZBTB6	rs35383942
BORCS7	rs35383942
IL1RAP	rs35383942
ATXN3	rs35383942
LIAS	rs35383942
FNDC3A	rs35383942
PSMD13	rs35383942
KREMEN1	rs35383942
LINC01012	rs35383942
LILRP2	rs35383942
CASP14	rs35383942
TEN1	rs35383942
FOXL1	rs35383942
PIGH	rs35383942
TNK1	rs35383942
CMSS1	rs35383942
H1-3	rs35383942
FIZ1	rs35383942
ODF3	rs35383942
FXR2	rs35383942
LINC02162	rs35383942
APOC1	rs35383942
RAMP2-AS1	rs35383942
LINC02671	rs35383942
LINC02868	rs35383942
ZSCAN26	rs35383942
LINC02801	rs35383942
LIMS4	rs35383942
PRDX1	rs35383942
LINC02554	rs35383942
TOB2P1	rs35383942
MX2	rs35383942
HAPLN2	rs35383942
PGAM1P5	rs35383942
LMNB2	rs35383942
DHX58	rs35383942
AMFR	rs12095761
STX5	rs12095761
LINC00551	rs12095761
GPR68	rs72755295
SNORA104	rs72755295
STAG3L5P-PVRIG2P-PILRB	rs72755295
SCARNA26B	rs72755295
LOC101928940	rs72755295
HIBADH	rs72755295
H2AC4	rs72755295
CLCA2	rs72755295
UPF1	rs72755295
PNLIPRP2	rs72755295
LINC00899	rs72755295
USH1G	rs616488
METTL2A	rs616488
CDCA2	rs616488
CCDC192	rs616488
MIR6818	rs616488
MIR4675	rs616488
MIR3134	rs616488
CDC42EP5	rs616488
MARCHF5	rs616488
NEBL-AS1	rs616488
LOC101928222	rs616488
EZH1	rs616488
HPSE	rs616488
DNAH2	rs616488
LINC01921	rs616488
HEXIM2	rs616488
CKAP5	rs616488
LINC00870	rs616488
AP5B1	rs2506889
VSTM2L	rs2506889
WDR4	rs199867187
DEPDC1B	rs199867187
INSC	rs199867187
LINC02313	rs199867187
TRIM39	rs199867187
TXK	rs199867187
STK11	rs199867187
SMARCC1	rs199867187
ACOXL	rs199867187
GRK4	rs199867187
TECPR2	rs199867187
OR13C8	rs199867187
EXOC1L	rs2992756
INSM2	rs2992756
LINC00517	rs2992756
PAIP1	rs2992756
LOC643327	rs2992756
MAD2L1BP	rs2992756
BCAS3	rs2992756
MIR8087	rs2992756
MAP3K14-AS1	rs2992756
GSDME	rs2992756
IL2RB	rs2992756
SLC40A1	rs2992756
NCR3	rs181270898
CEP164	rs181270898
MRGPRG	rs181270898
ARMH2	rs181270898
C6orf226	rs181270898
TSL	rs79724016
TSPAN1	rs10683143
EPS8L1	rs10683143
FBXO33	rs10683143
ARNTL2	rs10683143
HSPB9	rs12077974
SSH3	rs12077974
BATF	rs12077974
MYO3B-AS1	rs12077974
SLC25A19	rs12077974
IL2RA	rs12077974
FAM120B	rs56168262
PTPRD	rs56168262
IGSF23	rs56168262
MIR12121	rs56168262
LOC644634	rs56168262
WDR31	rs56168262
LINC00677	rs56168262
FOXC2	rs56168262
RNF182	rs56168262
CUL3	rs17426269
MIR6747	rs17426269
RELA	rs17426269
MIR5692B	rs7529522
PCAT2	rs7529522
DCP2	rs7529522
CSNK1D	rs7529522
PMS2P3	rs7529522
LINC02702	rs7529522
ANK3	rs7529522
SLC46A3	rs7529522
OR7A5	rs7529522
H2AC18	rs7529522
TMA7	rs7529522
NGB	rs7529522
SNORD114-9	rs7529522
HSPA13	rs7529522
ATP5MPL	rs7529522
EIF2D	rs7529522
SLC26A8	rs7529522
LINC01391	rs1962373
MSRB2	rs1962373
KIF11	rs1962373
RNF212	rs666930
SNORD91A	rs666930
TMEM26-AS1	rs666930
ABHD12B	rs666930
ARFGAP3	rs35273427
ADAMTS8	rs35273427
FARS2	rs35273427
TNFRSF10C	rs369304377
SLC12A9	rs369304377
CD101	rs369304377
MIR3185	rs368121891
PRNCR1	rs368121891
LOC730668	rs368121891
SLC22A18	rs368121891
SAMD3	rs368121891
HECTD1	rs368121891
SUMO2	rs368121891
WDR45B	rs368121891
ZMAT3	rs368121891
NDUFAF8	rs12048493
MUC5B	rs12048493
ASAH1	rs12048493
SNORD3G	rs12048493
LINC00999	rs12048493
GRAP2	rs12048493
FNDC1	rs12048493
AUH	rs12048493
PLEKHA6	rs12048493
NEFH	rs12048493
NOG	rs12048493
LINC01763	rs12048493
PPCS	rs12048493
TNFSF4	rs12048493
CREB5	rs12048493
TNFAIP2	rs12048493
ANO8	rs12048493
PRICKLE2-AS2	rs12048493
LINC02653	rs12048493
PPA2	rs12048493
MIR3615	rs12048493
GRAMD1B	rs12048493
MARK3	rs12048493
HAS2	rs12048493
LOC101927911	rs12048493
DNAJA3	rs12048493
SIK3	rs12048493
LINC01090	rs12048493
RNF183	rs12048493
GAPT	rs12048493
MIR548AT	rs7524950
TRAK2	rs7524950
TOB2P1	rs7524950
CYP4F22	rs7524950
TSG101	rs7524950
MEX3A	rs7524950
ZNF519	rs7524950
FDPS	rs12091730
PITPNB	rs12091730
ZBTB2	rs11406084
LGR4	rs11406084
NUDT9P1	rs11406084
BORCS8-MEF2B	rs11406084
SEPTIN7P9	rs11406084
H2AC17	rs11406084
DMTF1	rs11406084
SNORA38	rs11406084
CPAMD8	rs11406084
BCAS4	rs11406084
CATSPERB	rs11406084
IER2	rs11406084
PRC1	rs11406084
LRRC3	rs60504827
KL	rs60504827
CYB5R3	rs60504827
SLC12A3	rs60504827
ZNF225	rs60504827
ZNF597	rs60504827
TOX3	rs60504827
MPP2	rs60504827
C11orf53	rs60504827
LOC101928177	rs60504827
POLDIP3	rs60504827
FOXJ1	rs60504827
MIR1286	rs60504827
MIR100HG	rs60504827
SIRT3	rs60504827
MIR4653	rs60504827
NAA20	rs60504827
URAD	rs60504827
H2BC7	rs60504827
HID1-AS1	rs60504827
MAPK14	rs60504827
OCIAD1	rs60504827
PTRHD1	rs60504827
TRIM26	rs60504827
SLC25A39	rs60504827
BTN2A3P	rs60504827
MAP1LC3B	rs59867004
CCL28	rs59867004
SNORD144	rs59867004
RNASEH2C	rs59867004
CTD-2194D22.4	rs59867004
ADCY9	rs59867004
RNU1-1	rs59867004
BAG4	rs59867004
ACBD5	rs59867004
POU2F1	rs59867004
RAPSN	rs59867004
MKLN1-AS	rs59867004
LINC01429	rs59867004
SLC17A4	rs59867004
LYSMD4	rs59867004
TENT4A	rs59867004
LTB	rs59867004
TXNDC17	rs59867004
LARP1	rs59867004
TNP2	rs59867004
ATP1A1-AS1	rs59867004
MIR6876	rs59867004
PUS10	rs59867004
RERG	rs59867004
XPO7	rs59867004
PA2G4P4	rs59867004
EIF3H	rs59867004
WDR3	rs2810650
FLJ32255	rs2810650
TEX33	rs2810650
MIR376B	rs2810650
RTCA-AS1	rs2810650
AP4S1	rs2810650
ELF3	rs2810650
LOC100130357	rs2810650
DEDD2	rs2810650
MIR1284	rs2810650
PTRHD1	rs2810650
SPDYE2	rs2810650
MIR6738	rs2810650
C11orf21	rs2810650
C17orf67	rs5780403
ZDHHC14	rs5780403
AMT	rs5780403
AGPAT3	rs5780403
MIR18A	rs5780403
PRKXP1	rs5780403
HCG27	rs5780403
NSRP1	rs5780403
LOC101928386	rs5780403
B4GALNT2	rs5780403
LINC01511	rs5780403
IARS1	rs5780403
LINC01585	rs5780403
LAMB2	rs5780403
LILRB5	rs5780403
AP4B1-AS1	rs5780403
KIF26A	rs5780403
C5orf67	rs5780403
ZDHHC22	rs5780403
PNPO	rs2724379
DTNB	rs2724379
SNORD26	rs2724379
PRM1	rs2724379
AAGAB	rs2724379
CHMP5	rs2724379
LOC101928008	rs2724379
MOSPD3	rs2724379
PSMD13	rs2724379
ZNF442	rs11117758
ABT1	rs11117758
MIR3125	rs11117758
ZNF697	rs78295797
LINC02648	rs78295797
PPIAP46	rs78295797
MCHR2-AS1	rs11583393
LINC01398	rs185028854
LOC105375713	rs372562666
DISP3	rs372562666
TRMT1	rs372562666
IFNA16	rs372562666
CHRNB1	rs372562666
OR2A20P	rs372562666
BORCS7	rs372562666
MYH16	rs372562666
BDNF	rs372562666
PADI1	rs372562666
RAD50	rs12405132
NOLC1	rs10796944
OR13C3	rs348196
ZMAT5	rs348196
MIR92B	rs348196
HMGN3	rs348196
PMPCB	rs348196
HAX1	rs348196
CD300H	rs1830298
SETDB1	rs13008686
VWA8	rs13008686
DTNB	rs113577745
LOC101929006	rs113577745
ISM2	rs113577745
CD74	rs113577745
HMCN1	rs113577745
GHSR	rs113577745
GHDC	rs113577745
MIR6787	rs113577745
MT1IP	rs113577745
TACR3	rs113577745
MIPOL1	rs113577745
IL3	rs113577745
H4C15	rs113577745
MIR4525	rs113577745
PAIP1	rs113577745
HOXB6	rs113577745
EMX2OS	rs113577745
ZAN	rs113577745
ARPP21	rs113577745
GGA1	rs113084984
NDUFA12	rs113084984
MIR145	rs113084984
FN3K	rs113084984
HLA-L	rs113084984
DDX58	rs113084984
TCP1	rs113084984
MIR3910-2	rs113084984
DCAF5	rs113084984
MAP3K4	rs113084984
SWAP70	rs113084984
MIR4439	rs113084984
MAST3	rs113084984
RAC2	rs6432241
FOXN3-AS2	rs6432241
MDH2	rs6432241
MIR4647	rs6432241
SNORD97	rs6432241
GNL1	rs6432241
NPEPPS	rs6432241
C11orf21	rs6432241
LOC105370586	rs75282989
MYO10	rs75282989
MIR6715A	rs75282989
SNORD71	rs75282989
TTBK1	rs75282989
SNORD55	rs75282989
HSD17B2	rs6710503
TMEM212-AS1	rs6710503
LZTS2	rs6710503
RPS18P9	rs6710503
MIR10525	rs6710503
ZNF226	rs6710503
C22orf31	rs6710503
WDR83OS	rs6710503
SOX6	rs6710503
CSF1R	rs6710503
LINC01559	rs6710503
DMBX1	rs6710503
CD300A	rs6710503
BCL2L11	rs12474538
KIN	rs12474538
TRAPPC6A	rs12474538
ACTBL2	rs12474538
APOC2	rs6756513
MIR3163	rs6756513
LINC02101	rs6756513
PTPRJ	rs6756513
ZNF574	rs6756513
MRPL49	rs6756513
CTBP1	rs6756513
MIR654	rs6756513
HOXB-AS3	rs6756513
ABL1	rs6756513
PEX14	rs6756513
PALM3	rs6756513
TECPR2	rs6756513
CTNNBIP1	rs6756513
TESMIN	rs6756513
PPY	rs6756513
LIPI	rs6756513
IL10RA	rs6756513
MIR6775	rs6756513
SCYL1	rs6756513
LOC105372977	rs6756513
DEAF1	rs6756513
KRTAP5-1	rs71801447
PMS2P2	rs71801447
MIR1307	rs71801447
MIR5582	rs71801447
NFX1	rs71801447
CLPTM1L	rs71801447
TTK	rs71801447
MIR3159	rs71801447
RRM2	rs71801447
HCG11	rs71801447
DMTF1	rs71801447
MIR423	rs71801447
ERI3	rs71801447
SEPTIN9-DT	rs71801447
GTF2IRD2B	rs71801447
NUP160	rs71801447
GFRA2	rs71801447
SNORD118	rs71801447
SAMD12-AS1	rs200484318
ERG28	rs200484318
OR7A17	rs200484318
ZMAT5	rs200484318
AFF1	rs200484318
LRRN4CL	rs200484318
LZTFL1	rs200484318
LINC01654	rs200484318
MIR6516	rs200484318
CLCA4	rs4849887
MIR342	rs4849887
NMT1	rs4849887
RTBDN	rs4849887
BSN-DT	rs4849887
LINC00506	rs4849887
PMF1	rs11690035
IPP	rs11690035
BEND7	rs11690035
EXOC3-AS1	rs11690035
SLC26A6	rs11690035
LINC00607	rs11690035
THCAT158	rs11690035
H2AC14	rs11690035
SUCO	rs146071273
TMPRSS3	rs146071273
TARS1	rs146071273
LOC100507464	rs146071273
SPEM1	rs146071273
RGS10	rs146071273
SCARNA16	rs146071273
MIR7108	rs146071273
CD34	rs146071273
ATAD5	rs146071273
AARD	rs146071273
MIR6740	rs146071273
GTSCR1	rs146071273
UCN3	rs146071273
PAFAH1B2	rs11680449
YWHAZ	rs11680449
ZNF622	rs11680449
MIR5705	rs11680449
NT5C1A	rs11680449
LOC107984265	rs11680449
ERCC1	rs11680449
EFNA3	rs11680449
RASSF5	rs11680449
MIR5194	rs11680449
CKB	rs11680449
SUB1	rs11680449
RPS9	rs11680449
MIR323A	rs11680449
LRRC25	rs11680449
C14orf178	rs11680449
MAF	rs2016394
SEPTIN10	rs2016394
RAI1-AS1	rs2016394
LOC102724357	rs2016394
PSORS1C1	rs2016394
ZC3H7B	rs2016394
BLMH	rs1550623
LRRC74A	rs1550623
CD302	rs1550623
APC2	rs1550623
ZNF524	rs1550623
LOC105373051	rs1550623
OR13C8	rs1550623
MIR553	rs116183959
SSC5D	rs116183959
CDADC1	rs116183959
RNF39	rs116183959
C16orf96	rs116183959
MIR7847	rs116183959
MIRLET7BHG	rs5837757
PLPP7	rs5837757
RNU5F-1	rs5837757
LINC01678	rs5837757
ELF3-AS1	rs5837757
FAAP100	rs5837757
NINJ1	rs5837757
FAAH	rs62193398
JSRP1	rs62193398
POLR3H	rs62193398
BORCS8-MEF2B	rs62193398
PPIE	rs62193398
RBM4	rs62193398
SEC16B	rs62193398
MT1B	rs62193398
MAP3K14	rs62193398
PRC1-AS1	rs62193398
MOG	rs62193398
PURG	rs62193398
LOC100506679	rs62193398
QDPR	rs62193398
LOC101927040	rs62193398
WDR31	rs62193398
ZBTB21	rs62193398
ANKFN1	rs62193398
MEIS1-AS2	rs62193398
CYP1A2	rs62193398
LYRM4-AS1	rs62193398
ARHGEF10L	rs4442975
BCL2L11	rs12479355
MIR4301	rs12479355
DNAJA1	rs12479355
TRIM39	rs11684853
MIR9903	rs11684853
LINC01812	rs11684853
LINGO3	rs10169133
WRAP53	rs10169133
LOC100996263	rs10169133
CYP4F8	rs10169133
LOC286059	rs10169133
SLC12A2	rs10169133
CCHCR1	rs10169133
PWWP3A	rs10169133
LOC105372990	rs1971136
PSG2	rs1971136
ZSWIM2	rs1971136
LMNA	rs113953597
JAZF1	rs113953597
GATC	rs113953597
KCNMA1-AS3	rs113953597
TESK2	rs113953597
SEC14L2	rs113953597
PRELID3A	rs113953597
NUBPL	rs144079028
PRODH	rs144079028
OR12D1	rs144079028
SEC23IP	rs144079028
ELOC	rs144079028
TMEM212-AS1	rs144079028
ATG13	rs144079028
SLC26A6	rs144079028
TOPORS	rs144079028
MEGF8	rs144079028
RTBDN	rs144079028
SLA2	rs144079028
RASSF7	rs144079028
MIR324	rs17029056
CMAHP	rs17029056
CSNK1G2	rs17029056
GPATCH2L	rs17029056
KCTD9	rs17029056
DMTN	rs17029056
RNF214	rs17029056
DNAJC27	rs17029056
LINC01363	rs17029056
HES7	rs72001329
LINC01793	rs72001329
LOC102724378	rs72001329
DYNC1H1	rs72001329
SPRY4-AS1	rs72001329
SPARCL1	rs72001329
ALKBH3-AS1	rs72001329
MADD-AS1	rs72001329
CACNA1S	rs72001329
MRGPRG-AS1	rs72001329
C18orf61	rs72001329
ZNF589	rs72001329
MIR561	rs72001329
RNASEH2B-AS1	rs9712235
ALG9	rs9712235
CAPNS2	rs9712235
MIR483	rs9712235
CACNA1S	rs9712235
ZC3H12D	rs9712235
SEC16B	rs9712235
MBOAT1	rs9712235
CSNK1A1	rs9712235
NSUN4	rs9712235
TNPO2	rs9712235
ATXN1-AS1	rs13416342
CETP	rs13416342
LINC01638	rs13416342
ZNF823	rs13416342
ZBTB7C	rs13416342
SCD	rs4848599
TUBAL3	rs4848599
CLCA1	rs4848599
SNORD83A	rs4848599
SLC9A3-AS1	rs4848599
KRTAP10-8	rs4848599
P4HA2	rs4848599
DIRAS1	rs4848599
FAM177A1	rs4848599
FDPS	rs4848599
TESK2	rs4848599
LINC01948	rs4848599
HMGCR	rs200725404
LOC101928940	rs200725404
IL1RAP	rs200725404
