TNKS2	rs225132
TMEM45B	rs225132
ASH1L-AS1	rs225132
MGAT3-AS1	rs225132
SNX6	rs225132
TFPT	rs225132
MIR6882	rs225132
LINC00572	rs225132
LOC101928417	rs225132
LOC101929294	rs225132
WARS1	rs225132
MIR5681B	rs225132
ATF7IP2	rs1924553
TMEM269	rs1924553
MIR5094	rs1924553
IDH2-DT	rs1924553
EDEM1	rs1924553
FBXW10	rs1924553
MEAT6	rs1924553
SLC25A33	rs1924553
ISYNA1	rs1924553
MAP1S	rs1924553
LOC100506639	rs1924553
IPP	rs1924553
MIR136	rs1924553
FAM185A	rs1924553
MYADM	rs1924553
SNORA22B	rs1924553
IFT22	rs1924553
FBXL13	rs1924553
MIR4321	rs1924553
SH3BP2	rs1924553
SNORD27	rs1924553
MIR1286	rs1924553
INA	rs1924553
CDPF1	rs1924553
PALM3	rs1924553
POLR1C	rs1924553
MYOCOS	rs1924553
ATXN7	rs1924553
LOC100507071	rs1924553
DTWD1	rs1924553
ANKRD13D	rs1924553
LINC01140	rs1924553
RBM48	rs1924553
SLC39A3	rs1924553
KIF3A	rs1924553
MROH8	rs1924553
RTN4R	rs1924553
ADCY3	rs140850326
MIR4276	rs140850326
TTF2	rs140850326
CDADC1	rs140850326
TNP1	rs12134245
TNFSF4	rs12134245
GUCY2D	rs12134245
GPC2	rs12134245
PTCD1	rs12134245
CCRL2	rs12134245
CHMP5	rs12134245
CATSPERB	rs12134245
NUTM2E	rs12134245
PLD5	rs12134245
TBX5-AS1	rs12134245
PPFIBP1	rs12134245
LRP4-AS1	rs612683
HIBADH	rs612683
MON1A	rs612683
ZC2HC1A	rs612683
RAD54L	rs612683
RIPPLY2	rs612683
MIR6500	rs612683
SDHD	rs612683
LOC101929294	rs612683
TMEM59L	rs612683
NNT-AS1	rs612683
CRNDE	rs612683
MIR3681	rs612683
FGD2	rs612683
PRSS42P	rs612683
DMWD	rs612683
LINC02099	rs612683
HSD17B13	rs612683
MOK	rs612683
TAB2-AS1	rs612683
TBP	rs612683
MIR331	rs612683
DYRK3	rs707475
AKR1C2	rs707475
CDC42EP1	rs707475
CYB561D1	rs707475
IDH2	rs707475
SLC16A11	rs4233486
ALOX12P2	rs4233486
MIR17HG	rs4233486
SNORA36C	rs4233486
CLIC1	rs4233486
MIR5681A	rs4233486
HAS2-AS1	rs4233486
LOC101927157	rs4233486
CAMKV	rs4233486
DPH1	rs4233486
CSNK1A1	rs4233486
ONECUT3	rs4233486
ZNF225	rs4233486
OLFML2A	rs4233486
FOXN3-AS1	rs4233486
LOC100128361	rs4233486
CA5A	rs4233486
MRPS17	rs4233486
PLPPR4	rs4233486
GTF2IP1	rs4233486
GORASP2	rs4233486
SLC16A8	rs4233486
KIF4B	rs4233486
MIR670HG	rs4233486
LINC02269	rs4233486
SNORD91A	rs4233486
ZNRF3-AS1	rs4233486
SYVN1	rs4233486
NUBPL	rs4233486
MIR6129	rs4233486
HID1-AS1	rs4233486
PSD3	rs4233486
DGCR9	rs4233486
GON4L	rs113319441
KRTAP12-3	rs113319441
LETM1	rs113319441
MIR4261	rs113319441
LINC02656	rs113319441
LOC101929294	rs113319441
WBP2NL	rs113319441
MIR3155B	rs113319441
MIR5582	rs113319441
LINC01899	rs113319441
MYO3B-AS1	rs113319441
MT1X	rs113319441
ZNF784	rs113319441
WNT2B	rs113319441
ATG13	rs113319441
LOC644634	rs113319441
RHBDD3	rs113319441
LINC01607	rs113319441
PCYT2	rs113319441
CZ1P-ASNS	rs113319441
RPP21	rs113319441
MIR548D1	rs144366570
C17orf67	rs144366570
EDEM1	rs144366570
KCNIP1-OT1	rs144366570
LINC01621	rs144366570
JPH1	rs144366570
BTBD6	rs144366570
LOC105371899	rs144366570
GPR68	rs144366570
DENND5A	rs144366570
ANKRD26	rs144366570
LYSMD4	rs144366570
PON2	rs144366570
LOC101927365	rs144366570
ZBTB7C	rs144366570
ADRA1A	rs144366570
CSPG5	rs144366570
DCTN6	rs144366570
TLE7	rs144366570
MT1JP	rs144366570
KLF1	rs144366570
PPP3R1	rs144366570
IZUMO4	rs144366570
TMEM138	rs144366570
VARS1	rs144366570
CDKAL1	rs144366570
INS	rs144366570
RUNDC3A	rs144366570
TSPAN19	rs1707302
METAP1D	rs1707302
HSPB2-C11orf52	rs1707302
CRYBA4	rs1707302
ZBTB6	rs1707302
ISYNA1	rs1707302
DLGAP4-AS1	rs1707302
PRSS43P	rs1707302
CLEC14A	rs1707302
MIR5591	rs1707302
MIR33A	rs1707302
C6orf136	rs1707302
CDKN2B-AS1	rs1707302
NR1H3	rs1707302
SEC31B	rs1707302
MRLN	rs1707302
SYVN1	rs1707302
VAMP3	rs1707302
SEPTIN14	rs1707302
FAM238B	rs1707302
LOC100507071	rs1707302
TMEM190	rs1707302
WNT2B	rs1707302
LPA	rs1707302
ZNF625-ZNF20	rs1707302
SNORA14A	rs1707302
CLK1	rs1707302
ATP5MD	rs1707302
MED28	rs140945602
MIR4724	rs140945602
BZW1-AS1	rs1514964
GSTM3	rs1514964
