TMEM151B	rs5776993
EXOC3	rs5776993
ZBTB6	rs5776993
RPL4	rs5776993
ELF3-AS1	rs5776993
OTOP2	rs5776993
MIR4449	rs5776993
KLHL5	rs5776993
KCTD16	rs5776993
AATK	rs5776993
PSG11	rs5776993
LOC101927179	rs5776993
OGN	rs5776993
ASPG	rs5776993
CPSF4	rs5776993
SNORD114-25	rs5776993
MIR3200	rs5776993
DDA1	rs5776993
GPR152	rs5776993
MIR5697	rs5776993
PPP3CC	rs5776993
TTC28-AS1	rs5776993
IL10	rs5776993
COPS3	rs5776993
TGFA-IT1	rs5776993
FBLN1	rs5776993
SNORD131	rs5776993
KIR2DL1	rs5776993
FLJ40194	rs5776993
MIR1206	rs5776993
SNORD128	rs5776993
MIR3977	rs5776993
ALDH3B1	rs5776993
SNORD67	rs5776993
DLEU1-AS1	rs5776993
HPSE	rs5776993
CAND1.11	rs5776993
BGLAP	rs5776993
OR7A5	rs5776993
COL26A1	rs5776993
MIR4451	rs5776993
ZFP64	rs5776993
MIR1306	rs1230666
ZKSCAN3	rs1230666
ARPIN-AP3S2	rs1230666
BCL2L15	rs1230666
HSD3BP4	rs1230666
MYL4	rs1230666
AMBRA1	rs1230666
MIR380	rs1230666
ABI3	rs1230666
ADAM7	rs1230666
CRYZL2P	rs1230666
INSYN1-AS1	rs1230666
TPH1	rs1230666
HMGN3	rs1230666
HCG21	rs1230666
ZNF284	rs1230666
ATP2B4	rs1230666
ZNF33BP1	rs11552449
SYT12	rs11552449
NPHP1	rs11552449
VCAM1	rs11552449
RILP	rs11552449
DHX8	rs11552449
LOC101929524	rs11552449
SLC35G6	rs11552449
PPP2R5D	rs11552449
PECR	rs11552449
MIR4725	rs11552449
SNORD3F	rs11552449
SNORD29	rs10923574
LINC00634	rs10923574
S1PR4	rs10923574
SOWAHA	rs200087884
CDC42EP5	rs200087884
TOM1L2	rs200087884
ANKIB1	rs200087884
CDC25A	rs200087884
MIR5089	rs200087884
PPP1R13B	rs200087884
ZNF205-AS1	rs368032757
MIEF2	rs368032757
SNORA57	rs368032757
MYLIP	rs368032757
LINC01488	rs368032757
NBR2	rs368032757
ITPK1-AS1	rs368032757
PIAS2	rs368032757
MIR10A	rs368032757
OR4F21	rs368032757
CAMK2A	rs368032757
MIR4435-2HG	rs368032757
LINC01429	rs368032757
QDPR	rs368032757
LOC105376398	rs368032757
PIK3CD	rs368032757
MEF2B	rs368032757
SREBF1	rs368032757
TTC39A	rs368032757
LAIR1	rs368032757
MPP6	rs368032757
LOC388282	rs368032757
MIPEP	rs368032757
GFRA1	rs1552172
FTH1	rs1552172
CYP51A1	rs57324102
GABARAP	rs57324102
ADAMTS15	rs57324102
MIR152	rs57324102
TFF2	rs57324102
GEMIN7-AS1	rs57324102
FAIM	rs57324102
ABCF1	rs57324102
RDH14	rs57324102
LOC646762	rs57324102
MIR548A3	rs57324102
TNKS2	rs57324102
MEX3D	rs57324102
CAGE1	rs57324102
DSCC1	rs57324102
CASTOR3	rs57324102
BIK	rs57324102
TNNT1	rs57324102
MIR4462	rs57324102
FH	rs57324102
C1QL2	rs57324102
WBP2	rs57324102
LENEP	rs57324102
ADCY8	rs57324102
HECTD1	rs57324102
HCG4	rs57324102
LINC01049	rs57324102
MRPL22	rs57324102
RUSC1	rs11205303
TRPM2	rs11205303
RBM8A	rs11205303
SEPTIN9-DT	rs11205303
GKN1	rs4971059
LOC729603	rs4971059
MIR7-1	rs4971059
RBX1	rs4971059
KIF3C	rs4971059
PDK4	rs4971059
IGSF21	rs4971059
LINC00578	rs4971059
LOC105375304	rs4971059
SHOC2	rs4971059
ANXA9	rs4971059
HSP90AB1	rs4971059
NEK10	rs4971059
MIR1250	rs4971059
ABHD12B	rs4971059
TNFRSF19	rs4971059
IPO7	rs4971059
TAF3	rs4971059
DLGAP4-AS1	rs4971059
LYRM4	rs4971059
UMODL1	rs4971059
DPH3	rs4971059
PI15	rs4971059
DPM3	rs4971059
H2AC2P	rs4971059
C11orf88	rs4971059
MIR8061	rs4971059
LOC101928565	rs4971059
MIR1245B	rs4971059
RAVER2	rs4971059
TOMM70	rs4971059
MASTL	rs4971059
C11orf96	rs4971059
C22orf39	rs4971059
GOSR1	rs4971059
UBA7	rs4971059
ZNF791	rs4971059
FMOD	rs4971059
USP8	rs4971059
SEC14L1	rs4971059
MIR4690	rs4971059
SUN2	rs4971059
RHOBTB1	rs4971059
MIR6814	rs4971059
PSME3IP1	rs4971059
INAVA	rs4971059
TNP1	rs11264454
SNX24	rs11264454
ACER2	rs11264454
PXN-AS1	rs11264454
PACSIN3	rs11264454
BTD	rs11264454
TCIRG1	rs11264454
OR2A42	rs11264454
LENG1	rs11264454
SNORD113-7	rs11264454
PSMC3IP	rs11264454
EMB	rs11264454
MIR3936	rs11264454
SMCO3	rs11264454
MTSS2	rs11264454
CRLF1	rs11264454
IAH1	rs11264454
AARD	rs11264454
MT1H	rs11264454
RBL1	rs11264454
MIR145	rs11264454
TSACC	rs11264454
PRKRIP1	rs11264454
IL6R-AS1	rs11264454
HSP90B2P	rs11264454
FOXC2	rs11264454
HHIPL1	rs11264454
TFIP11	rs11264454
ZNF44	rs11264454
SNTG1	rs11264454
BEGAIN	rs11264454
MIR323B	rs11264454
SNORD134	rs11264454
RAMP2-AS1	rs11264454
KBTBD4	rs11264454
OR2AE1	rs11264454
RCC2	rs11264454
MIR4763	rs11264454
LOC102724265	rs11264454
BRSK2	rs11264454
WASHC2A	rs11264454
SPHK1	rs1894633
ADCY7	rs1894633
NAALADL1	rs1894633
C2orf69	rs1894633
PECR	rs1894633
RNF152	rs1894633
EBF1	rs1894633
KLHDC8B	rs1894633
ATP10B	rs1894633
C15orf61	rs1894633
ARHGAP26-AS1	rs1894633
A1CF	rs1894633
CACNG7	rs1894633
IFITM10	rs1894633
PTS	rs1894633
TNFRSF19	rs1894633
CD83	rs1894633
ASB4	rs1894633
MPP5	rs575908
KIAA0753	rs575908
TSC22D4	rs575908
MT1A	rs575908
TMCC3	rs575908
NDUFV3	rs575908
SEC24A	rs575908
MIR1249	rs575908
YIPF3	rs575908
ENPP2	rs575908
COL8A1	rs575908
LGR6	rs575908
DNAI2	rs575908
AKR1C4	rs575908
CARD19	rs575908
WRAP53	rs56160832
H3C4	rs56160832
HAT1	rs56160832
CIRBP	rs56160832
LINC02278	rs56160832
VAT1	rs56160832
PCYOX1	rs56160832
ARL8B	rs56160832
NDUFA13	rs56160832
H1-2	rs56160832
PTPMT1	rs56160832
ZNRD2	rs35383942
LOC100499489	rs35383942
MIR4293	rs35383942
RPS18P9	rs35383942
HSP90AB1	rs35383942
LCAL1	rs35383942
LOC101928663	rs35383942
POLE3	rs35383942
SYT5	rs35383942
KRTAP10-1	rs35383942
YIPF5	rs35383942
DPY19L2P2	rs35383942
C22orf23	rs35383942
MIPOL1	rs35383942
LOC100128993	rs35383942
DCAF5	rs35383942
RNF17	rs35383942
ATP5MF	rs35383942
GPR21	rs35383942
ANKRD34A	rs35383942
STOML1	rs35383942
ACHE	rs35383942
F2RL3	rs35383942
SPRY4-IT1	rs35383942
ITGB3BP	rs35383942
CTPS1	rs35383942
TMUB2	rs35383942
CTIF	rs35383942
PPP1R10	rs35383942
MIR4493	rs35383942
SLC9A3	rs35383942
DTWD1	rs35383942
LOC101927539	rs35383942
ZNF625-ZNF20	rs35383942
LINC02410	rs35383942
CHGA	rs35383942
EIF3A	rs35383942
RNASEH2A	rs35383942
PNLIPRP2	rs35383942
KIF20B	rs35383942
MAP11	rs35383942
C2orf91	rs12095761
SRSF3	rs12095761
PSD	rs12095761
GIPR	rs72755295
SNORD135	rs72755295
MIR488	rs72755295
SV2A	rs72755295
FYCO1	rs72755295
MIR6775	rs72755295
LINC01914	rs72755295
LOC105370619	rs72755295
ATXN10	rs72755295
FOXA1	rs72755295
ZBTB16	rs72755295
WRAP53	rs616488
TGIF2-RAB5IF	rs616488
H3C13	rs616488
LOC100505622	rs616488
LOC100130370	rs616488
TAF1L	rs616488
FRRS1	rs616488
DSCC1	rs616488
STAU2-AS1	rs616488
FAM166C	rs616488
CYBRD1	rs616488
KRT19P2	rs616488
NNMT	rs616488
C6orf201	rs616488
ART4	rs616488
MIR181A2	rs616488
EXTL2	rs616488
SNORD114-2	rs616488
LINC02227	rs2506889
LINC01708	rs2506889
METTL16	rs199867187
PSG10P	rs199867187
MIR181D	rs199867187
MPST	rs199867187
DLL1	rs199867187
SGO2	rs199867187
C2orf74	rs199867187
REST	rs199867187
TMCO2	rs199867187
KRIT1	rs199867187
GPATCH8	rs199867187
LINC-PINT	rs199867187
ZNF213-AS1	rs2992756
KRT16P1	rs2992756
TRIP6	rs2992756
NACA2	rs2992756
TAF6	rs2992756
MFNG	rs2992756
LINC02341	rs2992756
SWAP70	rs2992756
MIR1205	rs2992756
PTPRD	rs2992756
ABCB4	rs2992756
BRDT	rs2992756
GSTM3	rs181270898
SLC26A5	rs181270898
MIR6784	rs181270898
ZNF433	rs181270898
DYNC1I2	rs181270898
CD300LG	rs79724016
ZNF442	rs10683143
INPP5F	rs10683143
LOC101928551	rs10683143
SBK3	rs10683143
LINC02116	rs12077974
TAF1L	rs12077974
NCAM1	rs12077974
ABT1	rs12077974
GTPBP2	rs12077974
TNFRSF19	rs12077974
ODC1-DT	rs56168262
KLC1	rs56168262
LIF-AS1	rs56168262
GPR152	rs56168262
CYTH4	rs56168262
CEP76	rs56168262
LOC101927691	rs56168262
AGBL2	rs56168262
LINC01948	rs56168262
PPP1R3G	rs17426269
CHMP2B	rs17426269
LINC01553	rs17426269
MT1L	rs7529522
TFR2	rs7529522
MEA1	rs7529522
BRINP2	rs7529522
SSH3	rs7529522
MIR4795	rs7529522
DLEU1	rs7529522
CDCA5	rs7529522
WDR83OS	rs7529522
MIR3610	rs7529522
SDHAP3	rs7529522
SCGB2A1	rs7529522
CERT1	rs7529522
MRAS	rs7529522
SRM	rs7529522
HCG21	rs7529522
MGP	rs7529522
RPS9	rs1962373
CLIP2	rs1962373
DRC7	rs1962373
CHN2-AS1	rs666930
IFI30	rs666930
FCF1P2	rs666930
SMYD4	rs666930
LINC01903	rs35273427
CX3CL1	rs35273427
H2BC1	rs35273427
NAGLU	rs369304377
KRTAP12-1	rs369304377
LOC643406	rs369304377
EVI2B	rs368121891
LOC101928551	rs368121891
FOXO6	rs368121891
SNRPG	rs368121891
CSF1	rs368121891
LOC100507599	rs368121891
CCDC125	rs368121891
SMIM7	rs368121891
LOC101927550	rs368121891
YY1AP1	rs12048493
LOC728024	rs12048493
BCL11A	rs12048493
NDUFS4	rs12048493
MIR191	rs12048493
ROR1-AS1	rs12048493
TRUB1	rs12048493
TNFSF15	rs12048493
FAM102B	rs12048493
GMNC	rs12048493
CCDC134	rs12048493
CAPN1	rs12048493
DNAJA1	rs12048493
LINC02709	rs12048493
LOC101929460	rs12048493
LINC01562	rs12048493
CELSR2	rs12048493
PEBP4	rs12048493
IER3	rs12048493
RALGAPA1P1	rs12048493
LOC101927661	rs12048493
MED9	rs12048493
COQ5	rs12048493
MIR3618	rs12048493
GPR33	rs12048493
LRP4	rs12048493
FMNL1	rs12048493
ZNF385C	rs12048493
ACTR1A	rs12048493
CASTOR1	rs12048493
LINC02753	rs7524950
POP7	rs7524950
LINC00638	rs7524950
SNORD3A	rs7524950
PLCL2	rs7524950
MIR5684	rs7524950
PPIL4	rs7524950
LINC01812	rs12091730
PABPC1	rs12091730
APOC4-APOC2	rs11406084
INS-IGF2	rs11406084
MIR197	rs11406084
LINC02685	rs11406084
PSMC3	rs11406084
FAM240A	rs11406084
FAM53A	rs11406084
SLC22A2	rs11406084
ARHGEF2	rs11406084
SAMM50	rs11406084
FAM180B	rs11406084
MIR4791	rs11406084
REP15	rs11406084
AMT	rs60504827
UBE2B	rs60504827
HROB	rs60504827
MTUS2	rs60504827
SPDYE2B	rs60504827
PEX13	rs60504827
CATSPER1	rs60504827
P3H2-AS1	rs60504827
CUL7	rs60504827
ERI3-IT1	rs60504827
ITGB6	rs60504827
OLFML2A	rs60504827
LINC00343	rs60504827
OR1D5	rs60504827
ZBTB7B	rs60504827
PDC-AS1	rs60504827
UBXN2A	rs60504827
RHOD	rs60504827
MYRF-AS1	rs60504827
TESK2	rs60504827
SLC27A1	rs60504827
MIR5191	rs60504827
MIR548AT	rs60504827
MRGPRX3	rs60504827
FLJ33534	rs60504827
MCMBP	rs60504827
SETDB2-PHF11	rs59867004
STAG3L2	rs59867004
ANKRD30A	rs59867004
LINC01258	rs59867004
MIR4276	rs59867004
PEG10	rs59867004
MIR302F	rs59867004
ELDR	rs59867004
N4BP2L1	rs59867004
FRRS1	rs59867004
SLC35G6	rs59867004
P3H1	rs59867004
ADGRE3	rs59867004
LOC101927495	rs59867004
OR13C4	rs59867004
CRTC1	rs59867004
PALM3	rs59867004
NEFM	rs59867004
RAB11FIP4	rs59867004
LINC01349	rs59867004
MIR4686	rs59867004
FBXL7	rs59867004
SLC24A4	rs59867004
LOXL1	rs59867004
MIR1193	rs59867004
TICRR	rs59867004
ODF4	rs59867004
YBX2	rs2810650
SP5	rs2810650
HCFC1R1	rs2810650
CLPSL2	rs2810650
WWOX	rs2810650
REL	rs2810650
LINC01572	rs2810650
RNF214	rs2810650
TIA1	rs2810650
ADCK2	rs2810650
MEGF8	rs2810650
ZFR	rs2810650
LINC00469	rs2810650
OR2C1	rs2810650
SSR1	rs5780403
SDAD1P1	rs5780403
CLDN15	rs5780403
LRRN4CL	rs5780403
HOXB3	rs5780403
CCDC200	rs5780403
CNOT8	rs5780403
AKAP11	rs5780403
GOLT1A	rs5780403
COQ9	rs5780403
LINC01429	rs5780403
SOWAHC	rs5780403
LINC01514	rs5780403
ACCS	rs5780403
SNORD32B	rs5780403
ARMC8	rs5780403
USP46	rs5780403
VSTM1	rs5780403
LINC00609	rs5780403
DNMT3L-AS1	rs2724379
VEPH1	rs2724379
NKX3-1	rs2724379
EMP1	rs2724379
CFAP410	rs2724379
SEPTIN14	rs2724379
BRD9	rs2724379
UVSSA	rs2724379
PYY	rs2724379
EVI2B	rs11117758
SLC66A3	rs11117758
IGBP1P1	rs11117758
LINC02688	rs78295797
SKAP1	rs78295797
APOA4	rs78295797
COPB2	rs11583393
OR13D1	rs185028854
CLDN5	rs372562666
PDZD7	rs372562666
PARK7	rs372562666
C5orf67	rs372562666
KRTAP12-3	rs372562666
MEX3A	rs372562666
FBXL15	rs372562666
IL2RA	rs372562666
MIR146A	rs372562666
RAPSN	rs372562666
FRMD4A	rs12405132
SKAP1	rs10796944
FADS3	rs348196
OR4X2	rs348196
OR10G6	rs348196
C5orf38	rs348196
H4C15	rs348196
ZNF710	rs348196
SLC6A19	rs1830298
COQ2	rs13008686
MIR548S	rs13008686
NKIRAS2	rs113577745
MFNG	rs113577745
SNORD41	rs113577745
ZNRD1ASP	rs113577745
ZFPM2	rs113577745
MEDAG	rs113577745
CCDC43	rs113577745
LOC101928135	rs113577745
WRN	rs113577745
ZNF564	rs113577745
ALKBH4	rs113577745
GALR3	rs113577745
GEMIN2	rs113577745
PI16	rs113577745
DOK4	rs113577745
GANAB	rs113577745
TMEM275	rs113577745
TARS1	rs113577745
UBXN1	rs113577745
MIR4651	rs113084984
PRM1	rs113084984
ACSL6	rs113084984
LOC286059	rs113084984
SNORA58B	rs113084984
LINC01678	rs113084984
LINC02584	rs113084984
CASC22	rs113084984
LOC644634	rs113084984
C4orf51	rs113084984
RSPH6A	rs113084984
MIR1207	rs113084984
SMAP2	rs113084984
ELAVL4	rs6432241
TRUB1	rs6432241
KIR3DL3	rs6432241
SKP1	rs6432241
MGAT4FP	rs6432241
LINC02873	rs6432241
SCGB1D1	rs6432241
ZFP64	rs6432241
IL18	rs75282989
DM1-AS	rs75282989
ISLR	rs75282989
LRRC45	rs75282989
MIR6728	rs75282989
HERC6	rs75282989
VPS50	rs6710503
ZNF33BP1	rs6710503
ABCA1	rs6710503
CSDC2	rs6710503
SAPCD1-AS1	rs6710503
CACNG6	rs6710503
STK11	rs6710503
GAD2	rs6710503
RBM19	rs6710503
CBX1	rs6710503
SHE	rs6710503
PAN3	rs6710503
MMP2	rs6710503
PPIAL4C	rs12474538
C22orf23	rs12474538
ULBP2	rs12474538
LINC01280	rs12474538
IFNA4	rs6756513
C2orf50	rs6756513
ZNF682	rs6756513
ELDR	rs6756513
FRMD6-AS2	rs6756513
REN	rs6756513
ZNF827	rs6756513
CLEC16A	rs6756513
UBR3	rs6756513
ZDHHC13	rs6756513
CPAMD8	rs6756513
ALKBH4	rs6756513
OR1D5	rs6756513
LSM1	rs6756513
FGF3	rs6756513
OSBPL5	rs6756513
NUBPL	rs6756513
SNORD158	rs6756513
B3GNTL1	rs6756513
DGCR9	rs6756513
BTN2A1	rs6756513
EXOSC10	rs6756513
GNMT	rs71801447
MIR6715B	rs71801447
CHD9	rs71801447
TRIAP1	rs71801447
TRIM15	rs71801447
OGFRP1	rs71801447
LOC101930094	rs71801447
EFNB2	rs71801447
LRRC41	rs71801447
NME6	rs71801447
MIR154	rs71801447
MIR181C	rs71801447
FGF7	rs71801447
KLHDC3	rs71801447
DOC2GP	rs71801447
FNDC1	rs71801447
LOC101929297	rs71801447
CCND1	rs71801447
HEXIM1	rs200484318
LOC101928909	rs200484318
RGS7	rs200484318
KCNK10	rs200484318
MIR323B	rs200484318
ACCSL	rs200484318
CASC9	rs200484318
CALCB	rs200484318
DENND1A	rs200484318
COL8A1	rs4849887
OSTN-AS1	rs4849887
CIART	rs4849887
FABP7	rs4849887
ZNF596	rs4849887
LOC154761	rs4849887
GPATCH2	rs11690035
RGS7	rs11690035
OPTC	rs11690035
MIR4436B2	rs11690035
DCAF17	rs11690035
LOC105379176	rs11690035
ZNF563	rs11690035
CLDN6	rs11690035
WDR64	rs146071273
IQGAP1	rs146071273
LRRD1	rs146071273
CASZ1	rs146071273
FBN2	rs146071273
IL33	rs146071273
PURG	rs146071273
MIR6068	rs146071273
ZCCHC14	rs146071273
RNH1	rs146071273
LOC101927420	rs146071273
FH	rs146071273
CEACAM16	rs146071273
UBTF	rs146071273
GGA1	rs11680449
ZNF207	rs11680449
ANKRD26	rs11680449
HCG26	rs11680449
MIR12126	rs11680449
MAPRE2	rs11680449
MT4	rs11680449
AKR1C3	rs11680449
CRTAM	rs11680449
LOC105378933	rs11680449
LINC02542	rs11680449
PABPC1	rs11680449
LOC101928659	rs11680449
LINC00544	rs11680449
ATR	rs11680449
SH3BP2	rs11680449
POP7	rs2016394
MIR582	rs2016394
LOC102724562	rs2016394
LINC02679	rs2016394
CDKN2B	rs2016394
CHMP7	rs2016394
SNORA115	rs1550623
LOC101929141	rs1550623
E2F8	rs1550623
CMTR1	rs1550623
SCAMP5	rs1550623
POU2AF1	rs1550623
MTSS2	rs1550623
ZSCAN26	rs116183959
XRCC5	rs116183959
SSR1	rs116183959
FAM171A2	rs116183959
MIR5090	rs116183959
ZNF155	rs116183959
LRRC37A4P	rs5837757
SMAD1-AS2	rs5837757
RNMT	rs5837757
ITGB2	rs5837757
LINC01162	rs5837757
BTAF1	rs5837757
ODC1	rs5837757
RAB37	rs62193398
CLRN2	rs62193398
SMAD6	rs62193398
DRG2	rs62193398
SNORA70H	rs62193398
LINC02655	rs62193398
OLFML2A	rs62193398
MIR10522	rs62193398
LINC02209	rs62193398
SNORD113-1	rs62193398
TMEM167A	rs62193398
CHD9	rs62193398
LOC143666	rs62193398
PPP1R12B	rs62193398
HNRNPUL2	rs62193398
LINC01440	rs62193398
AGBL4-IT1	rs62193398
LINC02080	rs62193398
PANDAR	rs62193398
FURIN	rs62193398
DOK5	rs62193398
SNRPF	rs4442975
HEYL	rs12479355
SCAMP3	rs12479355
MIR1226	rs12479355
EAPP	rs11684853
PCOLCE2	rs11684853
ENOX1	rs11684853
ANKRD20A19P	rs10169133
IST1	rs10169133
SFTPA1	rs10169133
ZSCAN9	rs10169133
C6orf223	rs10169133
ACTN1-AS1	rs10169133
NOD2	rs10169133
LINC02643	rs10169133
MIR6890	rs1971136
CABP2	rs1971136
TRMT61A	rs1971136
RNASEK	rs113953597
PRICKLE2-AS3	rs113953597
SAV1	rs113953597
ANKRD54	rs113953597
NCLN	rs113953597
LY6G5B	rs113953597
KCNMB2	rs113953597
SGCD	rs144079028
MIR4443	rs144079028
KCNJ2	rs144079028
HSD3BP4	rs144079028
LMO4	rs144079028
LINC01050	rs144079028
MYBPHL	rs144079028
BTN3A1	rs144079028
PABPC1	rs144079028
PPFIA1	rs144079028
MIR132	rs144079028
ZKSCAN8	rs144079028
PRC1	rs144079028
SLC17A3	rs17029056
LINC02480	rs17029056
LMOD1	rs17029056
SLC5A12	rs17029056
PRG1	rs17029056
LINC01553	rs17029056
C16orf97	rs17029056
HTR7	rs17029056
MIR320A	rs17029056
XRCC4	rs72001329
LSM12	rs72001329
NCS1	rs72001329
MAN2A2	rs72001329
LINC00622	rs72001329
COMP	rs72001329
TMEM256	rs72001329
HIRA	rs72001329
SAT2	rs72001329
IL10	rs72001329
BTN2A1	rs72001329
MIPEP	rs72001329
CCND1	rs72001329
NECTIN2	rs9712235
IQGAP3	rs9712235
GINM1	rs9712235
C16orf71	rs9712235
NNT-AS1	rs9712235
FNDC3B	rs9712235
CSF1	rs9712235
OR10G6	rs9712235
P4HA2	rs9712235
FCGR1CP	rs9712235
PHLDA2	rs9712235
PTTG1	rs13416342
MED13	rs13416342
MIR4801	rs13416342
AOX3P-AOX2P	rs13416342
GAL3ST1	rs13416342
SEPTIN12	rs4848599
FAM171B	rs4848599
VPS33B-DT	rs4848599
LINC00642	rs4848599
PRC1-AS1	rs4848599
BNIP3L	rs4848599
MIR581	rs4848599
PLAC9	rs4848599
KIF9-AS1	rs4848599
RPS10P7	rs4848599
LOC101929550	rs4848599
MIR6516	rs4848599
UBASH3A	rs200725404
CCDC6	rs200725404
UNC13A	rs200725404
MIR4690	rs200725404
MIR1203	rs200725404
MIR3663	rs200725404
CCDC50	rs73034872
LOC105379331	rs73034872
