LRRC39	rs4971059
OR1D5	rs4971059
RFTN1	rs4971059
CFLAR	rs4971059
LINC02210	rs4971059
UTS2R	rs4971059
LINC02529	rs4971059
HCG14	rs4971059
MIR4278	rs4971059
VIP	rs4971059
LTB	rs4971059
TMEM178B	rs4971059
USP45	rs4971059
GSTP1	rs4971059
CCDC57	rs4971059
MIR6728	rs4971059
MIR2392	rs4971059
WDR11	rs4971059
ITGA6	rs4971059
POU1F1	rs11264454
PSMD11	rs11264454
PDGFRB	rs11264454
CD177	rs11264454
ZNF143	rs11264454
MIR12123	rs11264454
FAM72B	rs11264454
RPL37A	rs11264454
SYNE1	rs11264454
PRG4	rs11264454
GPSM2	rs11264454
MT1H	rs11264454
BTBD6	rs11264454
LIX1L-AS1	rs11264454
ZMPSTE24	rs11264454
C16orf95	rs11264454
GDI2	rs11264454
CDK3	rs11264454
ASGR1	rs11264454
CD55	rs11264454
ESM1	rs11264454
KCNQ1	rs11264454
REXO2	rs11264454
EPHX3	rs11264454
CAGE1	rs11264454
OSR2	rs11264454
CES1	rs11264454
SPDYE15P	rs11264454
CDHR4	rs11264454
KDM7A-DT	rs11264454
CEACAM8	rs11264454
STAG3L1	rs11264454
NFE2L1	rs11264454
TRDN	rs11264454
FOSB	rs11264454
ARMC10	rs11264454
PLD6	rs11264454
SNORD32B	rs11264454
LINC01623	rs11264454
CLK3	rs11264454
CCDC91	rs11264454
APOC4-APOC2	rs1894633
OR7C2	rs1894633
MFSD13A	rs1894633
ORM1	rs1894633
H19	rs1894633
ITPR1-DT	rs1894633
MIR6786	rs1894633
FOXO6	rs1894633
KIF1B	rs1894633
ZNF248	rs1894633
H1-2	rs1894633
WDR11	rs1894633
FOXC2	rs1894633
ZBED5-AS1	rs1894633
SCAMP5	rs1894633
NUP50-DT	rs1894633
CD55	rs1894633
ESM1	rs1894633
ZNF221	rs575908
H2BC7	rs575908
SRRM4	rs575908
CCDC87	rs575908
WNT8B	rs575908
HLA-B	rs575908
TEX33	rs575908
MIR6753	rs575908
SRP72	rs575908
LINC01090	rs575908
NGB	rs575908
RNVU1-8	rs575908
ANKRD46	rs575908
PLEK	rs575908
SV2B	rs575908
ATXN1-AS1	rs56160832
UBE2O	rs56160832
ERRFI1	rs56160832
ZNF283	rs56160832
DNAJB7	rs56160832
LOC285819	rs56160832
NIT2	rs56160832
LINC02162	rs56160832
STAG3L5P	rs56160832
EEF1AKNMT	rs56160832
PDXP	rs56160832
ADGRL1	rs35383942
RAET1E	rs35383942
PRODH	rs35383942
PCYT2	rs35383942
MIR4291	rs35383942
MANBAL	rs35383942
GRAP2	rs35383942
MIR3675	rs35383942
SMCR5	rs35383942
ESS2	rs35383942
BMP10	rs35383942
GTF2IRD2B	rs35383942
PPCS	rs35383942
OLFML2A	rs35383942
LINC02520	rs35383942
LINC01489	rs35383942
BMI1	rs35383942
TXK	rs35383942
MDK	rs35383942
LAP3	rs35383942
LOC101928177	rs35383942
BZW1	rs35383942
PNO1	rs35383942
LOC105376975	rs35383942
FIBCD1	rs35383942
LOC101929523	rs35383942
ANXA2R	rs35383942
DFFA	rs35383942
RBM7	rs35383942
LOC105369921	rs35383942
C5orf49	rs35383942
LOC102723831	rs35383942
SH2D4B	rs35383942
CLCC1	rs35383942
LINC02554	rs35383942
NIM1K	rs35383942
ADAMTS19	rs35383942
SLC37A1	rs35383942
LINC02169	rs35383942
MIR4800	rs35383942
ZNF789	rs35383942
ERICH2	rs12095761
GRB2	rs12095761
TMEM242	rs12095761
LINC00693	rs72755295
SNORD114-13	rs72755295
RHOC	rs72755295
RPLP0P2	rs72755295
RANGRF	rs72755295
LOC105373878	rs72755295
SHISA8	rs72755295
RPLP2	rs72755295
CSNK2B	rs72755295
NPM2	rs72755295
PLEKHG4B	rs72755295
NREP-AS1	rs616488
RALB	rs616488
LOC102724064	rs616488
AKR7A2P1	rs616488
AMT	rs616488
LOC100288570	rs616488
TEFM	rs616488
CALHM2	rs616488
TCP1	rs616488
ZNF484	rs616488
WDR83OS	rs616488
PLEKHO1	rs616488
MIR154	rs616488
SLC12A7	rs616488
LINC02118	rs616488
UQCR11	rs616488
MIR4521	rs616488
LOC105371899	rs616488
GNPDA1	rs2506889
PDCD4	rs2506889
ORC2	rs199867187
GPC2	rs199867187
SNCA	rs199867187
MT4	rs199867187
EVPLL	rs199867187
FRMD3	rs199867187
C18orf25	rs199867187
BLM	rs199867187
GYPA	rs199867187
ZAN	rs199867187
B4GAT1	rs199867187
DOK5	rs199867187
MIR655	rs2992756
ZNF428	rs2992756
OSBP2	rs2992756
LINC01970	rs2992756
ARPIN-AP3S2	rs2992756
LINC02298	rs2992756
PDCD1LG2	rs2992756
NIT2	rs2992756
PGM2	rs2992756
RNF183	rs2992756
MIR4466	rs2992756
CCNL1	rs2992756
DCLRE1B	rs181270898
EXT2	rs181270898
DRD4	rs181270898
C5orf15	rs181270898
LINC01049	rs181270898
LINC01921	rs79724016
MDM4	rs10683143
BDNF	rs10683143
RNASEH2B-AS1	rs10683143
CIRBP	rs10683143
MRPL40	rs12077974
ST6GALNAC2	rs12077974
UQCC3	rs12077974
TCF3	rs12077974
GP1BB	rs12077974
LOC102724084	rs12077974
LINC01980	rs56168262
MTERF1	rs56168262
GDF15	rs56168262
EGLN3	rs56168262
TCOF1	rs56168262
RNU4-2	rs56168262
SUMO3	rs56168262
CNPY4	rs56168262
TMEM59L	rs56168262
ALOX15B	rs17426269
TSGA10IP	rs17426269
PPIAP46	rs17426269
EP300-AS1	rs7529522
VEPH1	rs7529522
MIR1915HG	rs7529522
LINC01877	rs7529522
VSTM2A-OT1	rs7529522
RTP3	rs7529522
C12orf60	rs7529522
CCR3	rs7529522
PIWIL2	rs7529522
MIR431	rs7529522
SNORD114-31	rs7529522
NBPF6	rs7529522
GALNT15	rs7529522
CHKA	rs7529522
EXTL2	rs7529522
PABPC4	rs7529522
CEP135	rs7529522
GSTM1	rs1962373
DCST2	rs1962373
CRK	rs1962373
FAM99A	rs666930
MOB3A	rs666930
NDUFS4	rs666930
LINC02015	rs666930
PPP1CA	rs35273427
RFPL4AL1	rs35273427
CCNJL	rs35273427
CLDN6	rs369304377
ZNF563	rs369304377
LILRA4	rs369304377
LINC02753	rs368121891
EIF4E3	rs368121891
LENG1	rs368121891
PSRC1	rs368121891
GRPEL2-AS1	rs368121891
MIR4700	rs368121891
ZNF433	rs368121891
ERLIN2	rs368121891
PSG8	rs368121891
NOBOX	rs12048493
MIR5705	rs12048493
FRMD6-AS1	rs12048493
KIF21B	rs12048493
VAC14-AS1	rs12048493
TAF2	rs12048493
COL18A1-AS1	rs12048493
LINC02242	rs12048493
H3P4	rs12048493
FAM86C2P	rs12048493
DNAH11	rs12048493
IGFL4	rs12048493
KCNAB1-AS1	rs12048493
ATP1B2	rs12048493
IL6R-AS1	rs12048493
TXK	rs12048493
DAND5	rs12048493
MICA	rs12048493
LINC02289	rs12048493
CCDC117	rs12048493
GINM1	rs12048493
LINC01429	rs12048493
NDUFV3	rs12048493
MIR4762	rs12048493
ACTR3BP5	rs12048493
RAB35	rs12048493
PRCC	rs12048493
CREG1	rs12048493
EPHA5	rs12048493
KCNJ16	rs12048493
HIBADH	rs7524950
LOC91370	rs7524950
DLX2-DT	rs7524950
DYDC1	rs7524950
CLOCK	rs7524950
LOC105373044	rs7524950
FIBIN	rs7524950
TFIP11	rs12091730
GZMK	rs12091730
JAZF1-AS1	rs11406084
RBM6	rs11406084
MIR3921	rs11406084
ABRAXAS1	rs11406084
MNT	rs11406084
LINC00671	rs11406084
TEN1-CDK3	rs11406084
LOC101927131	rs11406084
LINC00653	rs11406084
SF3A2	rs11406084
LINC01184	rs11406084
PLK2	rs11406084
POLR2A	rs11406084
IFITM1	rs60504827
SEC23A	rs60504827
DDX59-AS1	rs60504827
PSMC3IP	rs60504827
PMS2P3	rs60504827
GPAM	rs60504827
TRIM45	rs60504827
C1QTNF9	rs60504827
FLACC1	rs60504827
SMU1	rs60504827
CENPH	rs60504827
SPATA13	rs60504827
CETP	rs60504827
MRTFA-AS1	rs60504827
COQ9	rs60504827
COPS4	rs60504827
C16orf96	rs60504827
BCL9	rs60504827
CLPS	rs60504827
GPR65	rs60504827
CCNK	rs60504827
PUS10	rs60504827
JAML	rs60504827
WDR45B	rs60504827
OVCA2	rs60504827
C1orf54	rs60504827
SNORD114-5	rs59867004
PART1	rs59867004
NEFH	rs59867004
PRKCG	rs59867004
KISS1	rs59867004
MUC17	rs59867004
MICA	rs59867004
SULT4A1	rs59867004
RHOA	rs59867004
EPHA5-AS1	rs59867004
CEP192	rs59867004
SMG5	rs59867004
GPRACR	rs59867004
GEMIN7	rs59867004
CKAP5	rs59867004
ALS2CL	rs59867004
SEC23A-AS1	rs59867004
KCTD2	rs59867004
N4BP2L2-IT2	rs59867004
LINC02569	rs59867004
FLJ40194	rs59867004
HACD4	rs59867004
MAS1L	rs59867004
GPR27	rs59867004
PSG2	rs59867004
MIR3184	rs59867004
TBX2-AS1	rs59867004
MIR544A	rs2810650
LINC02753	rs2810650
LRRC17	rs2810650
IFNA4	rs2810650
UBE2Q2	rs2810650
LOC105375401	rs2810650
MED9	rs2810650
C17orf49	rs2810650
H2AC16	rs2810650
PPP6R1	rs2810650
FXYD6	rs2810650
MIR1185-1	rs2810650
KIAA1324	rs2810650
PIK3R2	rs2810650
ROGDI	rs5780403
NANOS2	rs5780403
FBXW12	rs5780403
LINC02168	rs5780403
MYLIP	rs5780403
RNF214	rs5780403
CEP164	rs5780403
ELP6	rs5780403
NIT2	rs5780403
CCDC87	rs5780403
TIMM8B	rs5780403
FBXO32	rs5780403
C2CD2	rs5780403
REXO2	rs5780403
CRTC1	rs5780403
LINC01526	rs5780403
TRIM46	rs5780403
TMCO2	rs5780403
THCAT158	rs5780403
TTYH2	rs2724379
PPP1R15B	rs2724379
NXPE4	rs2724379
MIR329-1	rs2724379
SDR42E1	rs2724379
RPL28	rs2724379
NAV1	rs2724379
ZNF396	rs2724379
ZDHHC22	rs2724379
GPR88	rs11117758
SUZ12P1	rs11117758
CCDC12	rs11117758
MTMR12	rs78295797
DLG5	rs78295797
PIGR	rs78295797
F13A1	rs11583393
ASAP2	rs185028854
RPA1	rs372562666
LOC100996664	rs372562666
ATPAF2	rs372562666
KAZALD1	rs372562666
ZDHHC11	rs372562666
NUBP1	rs372562666
SAMSN1-AS1	rs372562666
MIR4262	rs372562666
LINC02764	rs372562666
LOC102725191	rs372562666
LINC02080	rs12405132
ZKSCAN4	rs10796944
ASAH1	rs348196
MIR409	rs348196
ROR2	rs348196
INVS	rs348196
LINC00163	rs348196
LOC105372990	rs348196
MIR6883	rs1830298
PLD4	rs13008686
AKR1A1	rs13008686
UNC13D	rs113577745
SNORD93	rs113577745
CYP51A1	rs113577745
MIR369	rs113577745
ZNF57	rs113577745
SRGAP2C	rs113577745
PHB	rs113577745
BEGAIN	rs113577745
TMEM237	rs113577745
SCP2D1-AS1	rs113577745
ANKS3	rs113577745
MIR378A	rs113577745
ZSWIM5	rs113577745
LOC102725191	rs113577745
LINC01714	rs113577745
PRDM10	rs113577745
RIPOR2	rs113577745
MCMBP	rs113577745
WDR11	rs113577745
EPN1	rs113084984
RTP3	rs113084984
RNF152	rs113084984
RDH11	rs113084984
CASP10	rs113084984
LRRC3B	rs113084984
UBL4B	rs113084984
MRPS30-DT	rs113084984
CARD10	rs113084984
LOC101927131	rs113084984
KRTAP5-5	rs113084984
BEST2	rs113084984
LOC105376731	rs113084984
OR1I1	rs6432241
NANOS3	rs6432241
HOXB2	rs6432241
TNFRSF11B	rs6432241
ZNF230	rs6432241
PCMT1	rs6432241
POLR2J3	rs6432241
DVL2	rs6432241
MIR15A	rs75282989
SNORA70D	rs75282989
TPD52L3	rs75282989
MIR4488	rs75282989
ABHD12B	rs75282989
SNORD114-2	rs75282989
ANKRD9	rs6710503
CTSD	rs6710503
CENPS-CORT	rs6710503
C22orf23	rs6710503
GNB2	rs6710503
CR1	rs6710503
KLC2	rs6710503
SARS1	rs6710503
CD302	rs6710503
H4C5	rs6710503
NAA16	rs6710503
SAA2-SAA4	rs6710503
CASC2	rs6710503
LOC401312	rs12474538
LINC00637	rs12474538
NAALADL1	rs12474538
AGBL4	rs12474538
KRTAP10-12	rs6756513
CCR3	rs6756513
ADAM7	rs6756513
H2AC20	rs6756513
NRXN3	rs6756513
LOC100996318	rs6756513
CCDC30	rs6756513
TUBB6	rs6756513
LRP5	rs6756513
TIMM13	rs6756513
LOC439933	rs6756513
TECPR1	rs6756513
CDH13	rs6756513
LOC101928343	rs6756513
DSC2	rs6756513
CCDC152	rs6756513
SEPTIN9-DT	rs6756513
SV2B	rs6756513
PPP4R3A	rs6756513
RPLP0P2	rs6756513
LOC105371335	rs6756513
PDIA3P1	rs6756513
PRODH	rs71801447
HOTS	rs71801447
FOSL1	rs71801447
ATP5F1C	rs71801447
DEPTOR	rs71801447
FAM83G	rs71801447
POMC	rs71801447
ATXN7L3	rs71801447
MIR10A	rs71801447
PPP1R9A	rs71801447
ABT1	rs71801447
GTSE1-DT	rs71801447
MIR376C	rs71801447
ZNF396	rs71801447
LINC01614	rs71801447
LINC01559	rs71801447
PECR	rs71801447
LOXL2	rs71801447
ARHGAP18	rs200484318
JAG2	rs200484318
RPS6KA2-IT1	rs200484318
MRGPRD	rs200484318
MARVELD2	rs200484318
CRNKL1	rs200484318
DLX2-DT	rs200484318
PSME3	rs200484318
BRMS1	rs200484318
SFT2D1	rs4849887
WRAP53	rs4849887
SNORD114-29	rs4849887
VSTM2A-OT1	rs4849887
B4GALT1-AS1	rs4849887
FRMD3	rs4849887
METTL2A	rs11690035
GPS2	rs11690035
PCYOX1L	rs11690035
MIR548S	rs11690035
SMDT1	rs11690035
OR2B2	rs11690035
ABCE1	rs11690035
PADI6	rs11690035
KLHL5	rs146071273
A4GALT	rs146071273
SSC5D	rs146071273
MIR600	rs146071273
RAD54L	rs146071273
MTVR2	rs146071273
MCUR1	rs146071273
MARK2P9	rs146071273
LOC101929705	rs146071273
SCAMP5	rs146071273
CDX1	rs146071273
TBC1D22B	rs146071273
MIR658	rs146071273
ZDHHC22	rs146071273
LOC401312	rs11680449
LINC01353	rs11680449
PMF1-BGLAP	rs11680449
GRPEL2	rs11680449
RPS6KB2	rs11680449
EIF5AL1	rs11680449
HOXB1	rs11680449
SLC10A4	rs11680449
CHUK	rs11680449
GSR	rs11680449
METAP2	rs11680449
NKX1-1	rs11680449
RPL13AP6	rs11680449
OSR1	rs11680449
PRMT6	rs11680449
PPM1K-DT	rs11680449
AP4B1-AS1	rs2016394
CDHR5	rs2016394
ARMC4P1	rs2016394
PRORP	rs2016394
ESRRB	rs2016394
ITGA6	rs2016394
IL6-AS1	rs1550623
GBF1	rs1550623
LINC02269	rs1550623
TMEM75	rs1550623
CYP2D7	rs1550623
SNHG26	rs1550623
GDAP2	rs1550623
SNORD14E	rs116183959
DPY19L2P3	rs116183959
KRTAP12-1	rs116183959
HPCAL1	rs116183959
MIR423	rs116183959
SNORA48	rs116183959
PPIH	rs5837757
DBF4B	rs5837757
MUC5B	rs5837757
CR1	rs5837757
DOK2	rs5837757
RNU4-2	rs5837757
GATA3	rs5837757
SNORD38B	rs62193398
FUBP3	rs62193398
PSMG2	rs62193398
ICOSLG	rs62193398
LINC00260	rs62193398
RNU5F-1	rs62193398
GCSH	rs62193398
AANAT	rs62193398
RILP	rs62193398
CFAP61	rs62193398
SRGAP2-AS1	rs62193398
OR7C2	rs62193398
HLA-C	rs62193398
BCO1	rs62193398
CXCR6	rs62193398
MIR31	rs62193398
VGF	rs62193398
LINC01007	rs62193398
ADRA1B	rs62193398
NECAP2	rs62193398
CDKAL1	rs62193398
INTS5	rs4442975
MIR4801	rs12479355
LOC105377623	rs12479355
IFNA4	rs12479355
MIR4743	rs11684853
SEMA7A	rs11684853
LOC101928446	rs11684853
C10orf53	rs10169133
MIR6745	rs10169133
MIR381	rs10169133
NCF4-AS1	rs10169133
DUSP8	rs10169133
MIR3692	rs10169133
ZBTB4	rs10169133
TRIP11	rs10169133
PLAUR	rs1971136
MIR9903	rs1971136
TAF1B	rs1971136
SYT11	rs113953597
MPDZ	rs113953597
C12orf60	rs113953597
ESRRG	rs113953597
LINC01377	rs113953597
MYOPARR	rs113953597
LINC02118	rs113953597
LOC102467080	rs144079028
GKN1	rs144079028
CD151	rs144079028
LINC01185	rs144079028
LYRM4	rs144079028
RAB5C	rs144079028
ROR1-AS1	rs144079028
DSC3	rs144079028
SKP1	rs144079028
SNORD125	rs144079028
FSD1L	rs144079028
GNAI3	rs144079028
GPR88	rs144079028
MIR555	rs17029056
MIR3199-1	rs17029056
TMEM179	rs17029056
MIR4690	rs17029056
LINC02140	rs17029056
ZBED5-AS1	rs17029056
MTCH2	rs17029056
DHX38	rs17029056
LRRC14B	rs17029056
LINC02180	rs72001329
PKD1L3	rs72001329
SHISA7	rs72001329
B3GNTL1	rs72001329
ATAD2	rs72001329
LCTL	rs72001329
HOXB6	rs72001329
TENT5C	rs72001329
POLR3C	rs72001329
COL9A2	rs72001329
OR4B1	rs72001329
FAM187A	rs72001329
LGALS9C	rs72001329
OR12D2	rs9712235
DMPK	rs9712235
SLC35E4	rs9712235
MIR548H2	rs9712235
C16orf95	rs9712235
LOC101928168	rs9712235
SNORA38	rs9712235
GRK4	rs9712235
LOC401127	rs9712235
CEACAM1	rs9712235
ELOVL7	rs9712235
CHEK2	rs13416342
BBOX1-AS1	rs13416342
LOC442132	rs13416342
GSTM4	rs13416342
LOC729681	rs13416342
C1orf194	rs4848599
MIR487A	rs4848599
ZWILCH	rs4848599
OR2H2	rs4848599
MORC2-AS1	rs4848599
HTR3B	rs4848599
HIGD1B	rs4848599
CEACAM22P	rs4848599
PEBP4	rs4848599
IGSF22	rs4848599
ITPK1-AS1	rs4848599
GDF1	rs4848599
LOC115308161	rs200725404
LINC01882	rs200725404
KL	rs200725404
NT5C1B-RDH14	rs200725404
CHRNB2	rs200725404
OR13C8	rs200725404
