RGS7	rs4971059
LTBP3	rs4971059
DDX49	rs4971059
PHF11	rs4971059
LOC101929141	rs4971059
MST1	rs4971059
MPZL1	rs4971059
GTF2E2	rs4971059
SFT2D2	rs4971059
ZNF311	rs4971059
LOC154449	rs11264454
EAPP	rs11264454
PHTF1	rs11264454
GATAD1	rs11264454
CCDC12	rs11264454
AGAP7P	rs11264454
APOBEC3F	rs11264454
ARHGAP26	rs11264454
LOC101928008	rs11264454
NANOS1	rs11264454
AMIGO1	rs11264454
ABCA1	rs11264454
PODNL1	rs11264454
EFNB3	rs11264454
ADARB1	rs11264454
NBPF10	rs11264454
TFPI2	rs11264454
ZNF564	rs11264454
PI15	rs11264454
PEX14	rs11264454
REEP6	rs11264454
ACSL6	rs11264454
RTKN2	rs11264454
NDUFV3	rs11264454
WDR83OS	rs11264454
PLS1	rs11264454
NSF	rs11264454
SEC14L6	rs11264454
SENP7	rs11264454
ARHGAP26-IT1	rs11264454
TTC38	rs11264454
LIN54	rs11264454
HMGN3-AS1	rs11264454
TENT5A	rs11264454
GOLGA6D	rs11264454
MIR3691	rs11264454
LINC01623	rs11264454
ABI1	rs11264454
CACNA1S	rs11264454
MARCHF7	rs11264454
SFXN2	rs11264454
ARL11	rs1894633
MIR6795	rs1894633
SPDYE5	rs1894633
CNPY3-GNMT	rs1894633
PANDAR	rs1894633
IL7	rs1894633
TENT5C	rs1894633
GOT1	rs1894633
MIR711	rs1894633
LOC101927040	rs1894633
EPHA5-AS1	rs1894633
C4BPA	rs1894633
PPFIBP1	rs1894633
CLEC10A	rs1894633
HHIP-AS1	rs1894633
SLIRP	rs1894633
PDCD4	rs1894633
LOC105372028	rs1894633
DNMT3L-AS1	rs575908
PAFAH1B2	rs575908
CYP3A4	rs575908
MDM4	rs575908
ZNF101	rs575908
SLC22A5	rs575908
WDR93	rs575908
TEX35	rs575908
TENT5C	rs575908
BTN3A1	rs575908
SNORD125	rs575908
ZFR	rs575908
ADIPOR1	rs575908
UBE2W	rs575908
ABCC2	rs575908
CYP51A1-AS1	rs56160832
ERMAP	rs56160832
EPB41L4A	rs56160832
TEX10	rs56160832
CDSN	rs56160832
SNORA92	rs56160832
SSBP4	rs56160832
SUMO2	rs56160832
ZDHHC11	rs56160832
SMAP2	rs56160832
TMEM256-PLSCR3	rs56160832
KPNB1	rs35383942
MIR548D1	rs35383942
MIR563	rs35383942
CLDN9	rs35383942
MIR944	rs35383942
INSL3	rs35383942
DHX8	rs35383942
PART1	rs35383942
HSP90AB1	rs35383942
DENND1A	rs35383942
PEX13	rs35383942
CCDC170	rs35383942
SREBF2	rs35383942
BECN2	rs35383942
CSK	rs35383942
TMEM38A	rs35383942
TEX35	rs35383942
MIR8087	rs35383942
LINC01366	rs35383942
MIR553	rs35383942
EBF1	rs35383942
ITGA10	rs35383942
HRAT5	rs35383942
ACTL8	rs35383942
MIR433	rs35383942
NCLN	rs35383942
SMG5	rs35383942
MRLN	rs35383942
KRTAP10-2	rs35383942
LRWD1	rs35383942
SNORD128	rs35383942
LOC102724265	rs35383942
GAS2L1	rs35383942
C7orf31	rs35383942
MIEF1	rs35383942
CYB5R1	rs35383942
RFPL1	rs35383942
RFPL4AL1	rs35383942
GRK2	rs35383942
PXYLP1	rs35383942
FAM184B	rs35383942
LINC00896	rs12095761
FSCN2	rs12095761
MYBPHL	rs12095761
RALB	rs72755295
RBM8A	rs72755295
OGDHL	rs72755295
MIR3164	rs72755295
CASP8	rs72755295
SNORD90	rs72755295
LOC642648	rs72755295
SNORD114-4	rs72755295
NOTCH2NLA	rs72755295
COPZ2	rs72755295
LINC01424	rs72755295
SNORA115	rs616488
UTP6	rs616488
TCTA	rs616488
EFCAB3	rs616488
LINC01229	rs616488
C1QTNF2	rs616488
ENOPH1	rs616488
MYBPC3	rs616488
BICRAL	rs616488
CLEC14A	rs616488
OR7A17	rs616488
MIR1185-1	rs616488
AP4S1	rs616488
ARMC4	rs616488
OR2AE1	rs616488
SLC6A18	rs616488
EWSR1	rs616488
SPON2	rs616488
TEFM	rs2506889
MIR4498	rs2506889
ANKFN1	rs199867187
GCN1	rs199867187
ADARB1	rs199867187
CPLANE2	rs199867187
RPL27	rs199867187
MIR146B	rs199867187
BTD	rs199867187
TTC24	rs199867187
ANPEP	rs199867187
LRRC25	rs199867187
SF3B2	rs199867187
MRPL11	rs199867187
LOC283731	rs2992756
FOXF2	rs2992756
NFIB	rs2992756
QRFP	rs2992756
NUTM2B	rs2992756
CCDC87	rs2992756
SNORD1C	rs2992756
AIP	rs2992756
DCSTAMP	rs2992756
KRTAP12-4	rs2992756
AIRE	rs2992756
PSG8	rs2992756
SMARCAL1	rs181270898
MIR3126	rs181270898
YIPF3	rs181270898
KIR2DL3	rs181270898
MAPK13	rs181270898
LIMS3	rs79724016
HMGB2	rs10683143
TMIE	rs10683143
DSC3	rs10683143
RNASEK-C17orf49	rs10683143
ABI1	rs12077974
USP4	rs12077974
NCOA4	rs12077974
C2orf42	rs12077974
SEC16B	rs12077974
STAU2-AS1	rs12077974
LOC105373656	rs56168262
THBS3	rs56168262
PCGF6	rs56168262
LINC01717	rs56168262
SNORD113-1	rs56168262
ERVW-1	rs56168262
SCYL1	rs56168262
GPAM	rs56168262
C1orf54	rs56168262
UTS2R	rs17426269
CDADC1	rs17426269
DTNA	rs17426269
HAT1	rs7529522
LINC00869	rs7529522
SLC2A1-AS1	rs7529522
ADGRA2	rs7529522
NXNL1	rs7529522
OR2A20P	rs7529522
SCTR	rs7529522
GRPEL2-AS1	rs7529522
BACE1-AS	rs7529522
TNK1	rs7529522
RPL26	rs7529522
TSSK1B	rs7529522
SNORD114-9	rs7529522
MIR3160-1	rs7529522
TDP1	rs7529522
ARL15	rs7529522
MLLT3	rs7529522
GSK3A	rs1962373
RPS10P7	rs1962373
HDGF	rs1962373
CCN3	rs666930
KCNMA1	rs666930
MICB-DT	rs666930
MIR4527HG	rs666930
ZNF365	rs35273427
MIR548AA1	rs35273427
NCF4	rs35273427
LOC105371592	rs369304377
AKAP8L	rs369304377
ZNHIT2	rs369304377
ZNF174	rs368121891
PHF2	rs368121891
EPS8L2	rs368121891
COL1A2-AS1	rs368121891
MIR4435-2	rs368121891
SLC10A4	rs368121891
MOB3A	rs368121891
DNAAF3	rs368121891
LINC00400	rs368121891
DEPDC1B	rs12048493
OTUD7B	rs12048493
KNCN	rs12048493
CDK7	rs12048493
VASN	rs12048493
NNMT	rs12048493
SEPTIN5	rs12048493
CUL3	rs12048493
SCUBE2	rs12048493
LRP5	rs12048493
JPH1	rs12048493
NIT2	rs12048493
LZTS2	rs12048493
SATB1	rs12048493
BAG6	rs12048493
PADI3	rs12048493
ODF3	rs12048493
CEP72	rs12048493
NPVF	rs12048493
PTGES	rs12048493
SNORD10	rs12048493
RAB35	rs12048493
HTR7	rs12048493
MIR8077	rs12048493
TESMIN	rs12048493
HES7	rs12048493
YWHAE	rs12048493
TARS1	rs12048493
INS	rs12048493
MIR369	rs12048493
SLC17A1	rs7524950
TRAPPC6B	rs7524950
ZWILCH	rs7524950
TFPT	rs7524950
HSPH1	rs7524950
ABCG1	rs7524950
NIPAL2	rs7524950
U2AF2	rs12091730
DALRD3	rs12091730
MMACHC	rs11406084
MIR3189	rs11406084
ISM2	rs11406084
NECAP2	rs11406084
YWHAQ	rs11406084
MTOR-AS1	rs11406084
THSD7A	rs11406084
FBXL4	rs11406084
FBXO46	rs11406084
MPDU1	rs11406084
LINC00880	rs11406084
TEX19	rs11406084
DDX39B	rs11406084
MIR600HG	rs60504827
FRY-AS1	rs60504827
SSTR1	rs60504827
MCM8	rs60504827
LOC643072	rs60504827
CASD1	rs60504827
LUCAT1	rs60504827
UPK3BL1	rs60504827
PVRIG2P	rs60504827
SLAIN2	rs60504827
ZNF597	rs60504827
LOC645967	rs60504827
PAICS	rs60504827
NLRC3	rs60504827
CPSF4	rs60504827
UROD	rs60504827
ERCC1	rs60504827
LPAR2	rs60504827
PLXNA2	rs60504827
SPON2	rs60504827
LINC01569	rs60504827
LOC101928909	rs60504827
GOLGA6D	rs60504827
UMODL1-AS1	rs60504827
LINC02240	rs60504827
LINC00709	rs60504827
TRMT6	rs59867004
H2BC9	rs59867004
SLC2A1-AS1	rs59867004
PSMC3IP	rs59867004
LINC02118	rs59867004
NPTXR	rs59867004
LINC02764	rs59867004
CCDC103	rs59867004
PMS2P2	rs59867004
ZDHHC21	rs59867004
NBEAL2	rs59867004
DIS3L	rs59867004
KRTAP10-4	rs59867004
CCND1	rs59867004
MIR3200	rs59867004
PLPPR1	rs59867004
ZNF101	rs59867004
TCF20	rs59867004
NLRP11	rs59867004
POLR3D	rs59867004
RNASEH2B	rs59867004
ABCC10	rs59867004
MT1M	rs59867004
HCRT	rs59867004
ATF7IP	rs59867004
H4C11	rs59867004
MRPS18C	rs59867004
C2orf76	rs2810650
MRGPRX3	rs2810650
MYO3A	rs2810650
RAB5C	rs2810650
SLC30A7	rs2810650
ZNF213	rs2810650
MPI	rs2810650
TEX35	rs2810650
AKNAD1	rs2810650
CR1L	rs2810650
FAM126B	rs2810650
C5orf38	rs2810650
RPL18A	rs2810650
REP15	rs2810650
EEF1G	rs5780403
MRPS30	rs5780403
TBXT	rs5780403
ZNF286B	rs5780403
DMP1	rs5780403
MIR4439	rs5780403
IL34	rs5780403
CKM	rs5780403
FGF7	rs5780403
PPP2R5C	rs5780403
KXD1	rs5780403
RALGAPA1P1	rs5780403
MZT1	rs5780403
LOC110091768	rs5780403
SSB	rs5780403
FAM83F	rs5780403
RNF152	rs5780403
LINC02285	rs5780403
CCNJL	rs5780403
LOC101927636	rs2724379
OR2H1	rs2724379
AP4B1	rs2724379
PHLPP2	rs2724379
BCKDHB	rs2724379
LOC101928659	rs2724379
NDUFB8	rs2724379
ASGR2	rs2724379
MBLAC1	rs2724379
ACP2	rs11117758
ATAD2	rs11117758
THOP1	rs11117758
ANGPTL1	rs78295797
HAT1	rs78295797
LINC01012	rs78295797
SNORA67	rs11583393
ASPHD2	rs185028854
CYP51A1-AS1	rs372562666
C9orf78	rs372562666
CNIH2	rs372562666
MT1A	rs372562666
LINC01227	rs372562666
LOC100129055	rs372562666
PHIP	rs372562666
AP4B1	rs372562666
MIR22HG	rs372562666
TBX10	rs372562666
LINC02676	rs12405132
ZBED8	rs10796944
POLR3H	rs348196
PLA2R1	rs348196
CPN1	rs348196
LINC01151	rs348196
LINC02535	rs348196
C11orf21	rs348196
PGM3	rs1830298
SENCR	rs13008686
PRAC2	rs13008686
TBXT	rs113577745
HROB	rs113577745
GHDC	rs113577745
KCNRG	rs113577745
TRIM45	rs113577745
RSPH6A	rs113577745
TECTB	rs113577745
TRIM47	rs113577745
MPDZ	rs113577745
MEGF11	rs113577745
C12orf60	rs113577745
MIR12119	rs113577745
LEPROTL1	rs113577745
ANKS3	rs113577745
CRYBB1	rs113577745
TEX53	rs113577745
KCNIP1-AS1	rs113577745
LOC105377623	rs113577745
ODF4	rs113577745
ISOC2	rs113084984
FAM210A	rs113084984
CD101	rs113084984
LINC02616	rs113084984
EML5	rs113084984
FAM83B	rs113084984
EML1	rs113084984
AS-PTPRE	rs113084984
H3C15	rs113084984
AP3D1	rs113084984
CLDN6	rs113084984
OR6T1	rs113084984
TEPSIN	rs113084984
PMS2P2	rs6432241
LOC101927272	rs6432241
CALHM3	rs6432241
UBLCP1	rs6432241
TTK	rs6432241
ZFPL1	rs6432241
MEST	rs6432241
ELOVL7	rs6432241
MIR6786	rs75282989
LINC01842	rs75282989
MIR107	rs75282989
RPL26	rs75282989
PRORP	rs75282989
NSRP1	rs75282989
SNORD84	rs6710503
LDHC	rs6710503
NCS1	rs6710503
TTC17	rs6710503
SNORD10	rs6710503
OR13C5	rs6710503
POLR2J	rs6710503
MRPS28	rs6710503
SCGB1D2	rs6710503
NDUFB8	rs6710503
SMAD2	rs6710503
LINC02289	rs6710503
POLR2A	rs6710503
KLF18	rs12474538
RAB11FIP1	rs12474538
MTUS2	rs12474538
LINC02667	rs12474538
GKN1	rs6756513
PFKFB2	rs6756513
FTHL17	rs6756513
LOC105378052	rs6756513
BCAS3	rs6756513
MATN3	rs6756513
TOP3A	rs6756513
HID1	rs6756513
SPDYE2	rs6756513
GPR68	rs6756513
MRVI1	rs6756513
SRRT	rs6756513
PURG	rs6756513
MIR6126	rs6756513
HECTD2	rs6756513
TMEM167B	rs6756513
AOX1	rs6756513
HSH2D	rs6756513
APBB1IP	rs6756513
LOC101927839	rs6756513
TIGD6	rs6756513
PFN4	rs6756513
KCNC1	rs71801447
TMEM104	rs71801447
STEAP3	rs71801447
H1-6	rs71801447
SAP30	rs71801447
CERS3	rs71801447
CNPY3	rs71801447
FGL1	rs71801447
OR8G2P	rs71801447
MRPS30-DT	rs71801447
ADGRV1	rs71801447
EDN2	rs71801447
ASB16-AS1	rs71801447
CD82	rs71801447
PI15	rs71801447
LOC285804	rs71801447
SLFNL1-AS1	rs71801447
POMT1	rs71801447
MIR5006	rs200484318
ATPAF2	rs200484318
CEACAM19	rs200484318
PXN-AS1	rs200484318
COLEC10	rs200484318
LINC00466	rs200484318
TP53TG1	rs200484318
FTO	rs200484318
MPV17L2	rs200484318
MIR30E	rs4849887
BTBD6	rs4849887
LOC105371083	rs4849887
LINS1	rs4849887
GTSE1	rs4849887
LINC02657	rs4849887
AARSD1	rs11690035
SERINC1	rs11690035
RPS18P9	rs11690035
NFKBIL1	rs11690035
HOXB-AS1	rs11690035
FOXI2	rs11690035
SNORD143	rs11690035
BRI3	rs11690035
HMGB2	rs146071273
TRPM2	rs146071273
ADCY8	rs146071273
LOC101927551	rs146071273
COX6A1	rs146071273
EPS8L2	rs146071273
SRRM3	rs146071273
ZNF579	rs146071273
CCL26	rs146071273
LST1	rs146071273
BGLAP	rs146071273
IGFL2	rs146071273
NKAPD1	rs146071273
CCDC144B	rs146071273
UBE2T	rs11680449
C5orf34	rs11680449
TNKS2	rs11680449
PAN3	rs11680449
MIR3675	rs11680449
CEND1	rs11680449
C17orf77	rs11680449
COL5A2	rs11680449
PSMB1	rs11680449
EXOC3L2	rs11680449
C15orf61	rs11680449
CHST4	rs11680449
LOC399975	rs11680449
RPS9	rs11680449
MIR4521	rs11680449
PHLDA3	rs11680449
TMEM151A	rs2016394
MRPS17	rs2016394
MIR1226	rs2016394
IFITM10	rs2016394
NDUFA6-DT	rs2016394
LINC02871	rs2016394
VCAM1	rs1550623
LOC101927539	rs1550623
POLK	rs1550623
MIR34C	rs1550623
ACO2	rs1550623
KCNIP1-AS1	rs1550623
SUMO3	rs1550623
CDKN1A	rs116183959
SNORA13	rs116183959
TUBB6	rs116183959
NOL12	rs116183959
PGAP4	rs116183959
DUSP22	rs116183959
SH2B2	rs5837757
LOC286059	rs5837757
CDK5R1	rs5837757
TOR1A	rs5837757
MIR496	rs5837757
BZW1	rs5837757
GPATCH8	rs5837757
OR2A25	rs62193398
MCM8-AS1	rs62193398
IFNA4	rs62193398
MIR30E	rs62193398
GRPEL2	rs62193398
IGFBP5	rs62193398
LINC00899	rs62193398
OR10G8	rs62193398
FARSA	rs62193398
NFX1	rs62193398
ADCY7	rs62193398
OR1D5	rs62193398
DLEU2L	rs62193398
VWDE	rs62193398
RHBDF2	rs62193398
TCF19	rs62193398
RBM7	rs62193398
HOXB5	rs62193398
OR2A1-AS1	rs62193398
OTOP3	rs62193398
NOTCH2	rs62193398
OTOP3	rs4442975
VN1R10P	rs12479355
TMEM167B	rs12479355
MIR4491	rs12479355
SMARCC1	rs11684853
LNCPRESS1	rs11684853
LOC114841040	rs11684853
NOXRED1	rs10169133
CABP1	rs10169133
AGBL4-AS1	rs10169133
SERGEF	rs10169133
UQCRQ	rs10169133
RERE-AS1	rs10169133
ARL2BP	rs10169133
SCGB2A2	rs10169133
FBXO48	rs1971136
FRMD6	rs1971136
C10orf82	rs1971136
TUBB6	rs113953597
ANO3-AS1	rs113953597
BIN3-IT1	rs113953597
MIR3120	rs113953597
KCNMB2-AS1	rs113953597
CYB561D1	rs113953597
MAP11	rs113953597
PC	rs144079028
BARX2	rs144079028
MIR3661	rs144079028
B3GNTL1	rs144079028
KCNK18	rs144079028
GAL	rs144079028
ANO3	rs144079028
CTSW	rs144079028
TRIM65	rs144079028
GTPBP1	rs144079028
TRIL	rs144079028
COX7A2L	rs144079028
DDX39B	rs144079028
GYPE	rs17029056
LINC01227	rs17029056
HECTD3	rs17029056
ARMC6	rs17029056
GUCA2A	rs17029056
MC3R	rs17029056
KRBA2	rs17029056
SMIM35	rs17029056
CDR2L	rs17029056
ITIH5	rs72001329
EEF1G	rs72001329
LINC01170	rs72001329
TLDC2	rs72001329
LINC01729	rs72001329
PIGN	rs72001329
LOC102724467	rs72001329
ARNTL2	rs72001329
LRRC46	rs72001329
SMNDC1	rs72001329
CD300A	rs72001329
ZMAT3	rs72001329
ARL4A	rs72001329
MIR1301	rs9712235
LINC00663	rs9712235
PPP2R5C	rs9712235
SNORD67	rs9712235
MYADM	rs9712235
MIR6882	rs9712235
MADD	rs9712235
HTR3B	rs9712235
VAC14-AS1	rs9712235
PPIF	rs9712235
EML3	rs9712235
FLT1	rs13416342
LRRC3B	rs13416342
TOMM70	rs13416342
LOC100130987	rs13416342
NBR1	rs13416342
ZNF235	rs4848599
MTRNR2L7	rs4848599
METTL5	rs4848599
ATP13A2	rs4848599
KIN	rs4848599
CCDC6	rs4848599
RC3H2	rs4848599
ZCCHC2	rs4848599
PHGDH	rs4848599
ANKRD35	rs4848599
ITGB2	rs4848599
ATP5PD	rs4848599
DCXR-DT	rs200725404
AMPD2	rs200725404
CSF2	rs200725404
LINC00671	rs200725404
GALC	rs200725404
FKBP5	rs200725404
LOC102725254	rs73034872
