CTTN	rs225132
LOC171391	rs225132
OLMALINC	rs225132
AIF1	rs225132
CTAGE4	rs225132
CD101	rs225132
LOC101929470	rs225132
LINC00207	rs225132
RASA4DP	rs225132
KRIT1	rs225132
NOL8	rs225132
PRPH2	rs225132
MAIP1	rs1924553
LINC01617	rs1924553
GALNT7	rs1924553
HADHB	rs1924553
UQCC3	rs1924553
HRAS	rs1924553
C3orf49	rs1924553
LINC01144	rs1924553
MIR409	rs1924553
PRPF3	rs1924553
CCDC163	rs1924553
LINC01381	rs1924553
PDE4DIP	rs1924553
TM7SF2	rs1924553
LOC105377879	rs1924553
TMEM107	rs1924553
PPRC1	rs1924553
HEPACAM2	rs1924553
ST13	rs1924553
MIR376A1	rs1924553
TFPI	rs1924553
SNORD10	rs1924553
DNM1P35	rs1924553
OAZ1	rs1924553
SF3A2	rs1924553
TBC1D7	rs1924553
MKRN1	rs1924553
GPR33	rs1924553
LINC02554	rs1924553
TAF6	rs1924553
UBA52	rs1924553
MED13	rs1924553
MFSD11	rs1924553
LINC01607	rs1924553
MIR4639	rs1924553
LOC149684	rs1924553
LINC01556	rs1924553
ISG20L2	rs140850326
ERVW-1	rs140850326
EIF2B3	rs140850326
RIOK1	rs140850326
IPP	rs12134245
MIR483	rs12134245
PPIAP46	rs12134245
MIR657	rs12134245
TAC1	rs12134245
HECTD1	rs12134245
WDR6	rs12134245
CYB5R1	rs12134245
RHOA	rs12134245
KDM4C	rs12134245
HTR3B	rs12134245
LOC110091776	rs12134245
LOC101929006	rs612683
KIR3DL2	rs612683
CD247	rs612683
LINC01762	rs612683
MIR210HG	rs612683
ODF2L	rs612683
NLGN1	rs612683
MIR6795	rs612683
SMURF2P1-LRRC37BP1	rs612683
MIR765	rs612683
PBXIP1	rs612683
H2BP2	rs612683
MIR1227	rs612683
LINC00514	rs612683
HPCAL1	rs612683
EMP2	rs612683
PLPPR5	rs612683
CCAT2	rs612683
RUNDC3A	rs612683
DELE1	rs612683
PLIN1	rs612683
MIR6769A	rs612683
LINC00919	rs707475
MIR22HG	rs707475
YY1	rs707475
RHOA	rs707475
ZNF184	rs707475
VPS50	rs4233486
DMPK	rs4233486
IPPK	rs4233486
HROB	rs4233486
ERMARD	rs4233486
MIR3936	rs4233486
TRIB1	rs4233486
RPL3	rs4233486
NME6	rs4233486
C1QTNF9	rs4233486
LINC00954	rs4233486
FRMD4A	rs4233486
MIR4521	rs4233486
