SNORD114-13	rs225132
LOC171391	rs225132
C8orf58	rs225132
MEIS1-AS2	rs225132
HSD17B12	rs225132
ATXN3	rs225132
UTS2R	rs225132
EGFR	rs225132
MIR99A	rs225132
MIR132	rs225132
PRSS45P	rs225132
SNAPC5	rs225132
OR4X1	rs1924553
ZNF286B	rs1924553
MIR3910-1	rs1924553
SEMA4A	rs1924553
MIR6889	rs1924553
ACTN1-AS1	rs1924553
ZC3H7B	rs1924553
LINC01708	rs1924553
FBLN5	rs1924553
MIR2115	rs1924553
KRT17P5	rs1924553
ACBD4	rs1924553
SERHL	rs1924553
COLGALT1	rs1924553
THOC7-AS1	rs1924553
IER3	rs1924553
CDC14A	rs1924553
H1-3	rs1924553
FASTKD3	rs1924553
CDK6	rs1924553
LOC101927513	rs1924553
PRDM6	rs1924553
SMC1B	rs1924553
HCG11	rs1924553
MIR4520-2	rs1924553
PDS5B	rs1924553
TAGLN	rs1924553
ZCCHC14	rs1924553
ZNF408	rs1924553
FOXF2	rs1924553
VAX1	rs1924553
POLR2K	rs1924553
WDR45B	rs1924553
MIR675	rs1924553
RFPL4AL1	rs1924553
PPP1CA	rs1924553
DBT	rs1924553
TBC1D27P	rs140850326
IFIT5	rs140850326
NBEAL2	rs140850326
PSMA1	rs140850326
LINC01169	rs12134245
HOXB9	rs12134245
SNORD3D	rs12134245
NAA38	rs12134245
OTOP3	rs12134245
MIDN	rs12134245
CDH20	rs12134245
PRICKLE2	rs12134245
HS2ST1	rs12134245
ADAM3B	rs12134245
BSPRY	rs12134245
IRX6	rs12134245
LRRC71	rs612683
SLC25A24	rs612683
NUP50	rs612683
MIR4439	rs612683
FAM216B	rs612683
SNORD139	rs612683
MBOAT1	rs612683
PRDM9	rs612683
ELFN2	rs612683
TRIAP1	rs612683
LOC102723833	rs612683
LOC148696	rs612683
RNVU1-18	rs612683
PRRT1B	rs612683
CDKN2B-AS1	rs612683
TMEM26	rs612683
GJA1	rs612683
MIR3618	rs612683
CTSS	rs612683
FN3K	rs612683
CBX6	rs612683
FNBP4	rs612683
HCG20	rs707475
FCAR	rs707475
TNFRSF9	rs707475
LOC100507599	rs707475
R3HCC1	rs707475
IQGAP3	rs4233486
TLCD2	rs4233486
KIF3C	rs4233486
MLNR	rs4233486
BCAS3	rs4233486
GALC	rs4233486
ZMAT5	rs4233486
CLDN15	rs4233486
LINC02242	rs4233486
DNAAF3	rs4233486
RAB8A	rs4233486
ERI3-IT1	rs4233486
MIR146B	rs4233486
RTL6	rs4233486
