KRTAP10-1	rs225132
ATAT1	rs225132
NKD1	rs225132
ZNF526	rs225132
CLEC17A	rs225132
ARNTL2-AS1	rs225132
MIR146A	rs225132
IL3	rs225132
DBT	rs225132
SNORD46	rs225132
HOXB3	rs225132
PSG8	rs225132
LOC101928063	rs1924553
LINC01146	rs1924553
CRYBA4	rs1924553
BTN1A1	rs1924553
MRPL22	rs1924553
TCIRG1	rs1924553
LOC105371814	rs1924553
PPP1R27	rs1924553
CPLX3	rs1924553
LOC108783654	rs1924553
SNX30	rs1924553
LINC02709	rs1924553
LOC101928386	rs1924553
RFC1	rs1924553
MIR492	rs1924553
ARGLU1	rs1924553
PNLIPRP3	rs1924553
ATP5MF	rs1924553
MIR6803	rs1924553
UBR2	rs1924553
SH3PXD2A	rs1924553
ANKRD36BP1	rs1924553
RANGRF	rs1924553
MIR4452	rs1924553
MICB-DT	rs1924553
TCF20	rs1924553
TUBG1	rs1924553
PKN1	rs1924553
MIR4278	rs1924553
SCD	rs1924553
MKI67	rs1924553
JUNB	rs1924553
PTCRA	rs1924553
IMPG2	rs1924553
RASA4DP	rs1924553
PIK3C2B	rs1924553
ZDHHC22	rs1924553
CTAGE6	rs140850326
CFL2	rs140850326
AP1M1	rs140850326
PRSS35	rs140850326
ARGFXP2	rs12134245
PPP1R10	rs12134245
MMP25	rs12134245
ARSI	rs12134245
MT4	rs12134245
CRTC3-AS1	rs12134245
HCG14	rs12134245
CKM	rs12134245
ANPEP	rs12134245
SOX6	rs12134245
KIF21B	rs12134245
SUGP1	rs12134245
STAT5A	rs612683
FMO5	rs612683
TEFM	rs612683
C16orf90	rs612683
TPPP	rs612683
C3orf49	rs612683
ZDHHC21	rs612683
CCDC87	rs612683
CNPY4	rs612683
L3MBTL2	rs612683
GMPS	rs612683
FBXO8	rs612683
PHYH	rs612683
PPP3R1	rs612683
LOC643441	rs612683
KLHL38	rs612683
CPSF2	rs612683
FLJ40194	rs612683
PLAC9	rs612683
UBQLN1	rs612683
ARL4A	rs612683
PDLIM4	rs612683
DNM3	rs707475
RBM11	rs707475
GET3	rs707475
SAV1	rs707475
SPATA42	rs707475
SS18	rs4233486
ZNRD2	rs4233486
MIR5705	rs4233486
MIR5094	rs4233486
LINC02188	rs4233486
NEK10	rs4233486
PDZD8	rs4233486
SNORD139	rs4233486
PTPN5	rs4233486
LINC00628	rs4233486
TOE1	rs4233486
PPIAP46	rs4233486
LINC00638	rs4233486
ITPR1-DT	rs4233486
MIR6500	rs4233486
OR2B6	rs4233486
PDCD2	rs4233486
OR10G9	rs4233486
JPH3	rs4233486
UST-AS1	rs4233486
RNF8	rs4233486
MIR942	rs4233486
PSG4	rs4233486
RAB35	rs4233486
RASEF	rs4233486
SEC31B	rs4233486
CIAPIN1	rs4233486
GJA1	rs4233486
BANF1	rs4233486
EFCAB11	rs4233486
MIR4646	rs4233486
ALKBH3-AS1	rs4233486
NSA2	rs4233486
GPR142	rs113319441
TMEM130	rs113319441
CAB39L	rs113319441
CBX3	rs113319441
NAT1	rs113319441
GMCL1	rs113319441
PVT1	rs113319441
SLC2A1	rs113319441
RTL6	rs113319441
ASGR1	rs113319441
NPTN-IT1	rs113319441
PMS2P1	rs113319441
ALKBH5	rs113319441
AP4M1	rs113319441
LOC388813	rs113319441
PDCD6	rs113319441
PELI3	rs113319441
TRIM4	rs113319441
FMOD	rs113319441
HPSE	rs113319441
MAPK14	rs113319441
