HAO2-IT1	rs144366570
ZNF823	rs144366570
WNT9B	rs144366570
PHYH	rs144366570
LINC01775	rs144366570
CORT	rs144366570
GPR107	rs144366570
HSPB8	rs144366570
CRNKL1	rs144366570
LOC101928168	rs144366570
MIR4278	rs144366570
SNORD113-3	rs144366570
SNORD46	rs144366570
DAZAP1	rs144366570
CCDC6	rs144366570
LINC01514	rs144366570
HOMER3-AS1	rs144366570
DMP1	rs144366570
SRSF2	rs1707302
LINC01019	rs1707302
FGL1	rs1707302
ZNF484	rs1707302
MAP3K14-AS1	rs1707302
PPP1R27	rs1707302
MIR302F	rs1707302
ME1	rs1707302
CTC1	rs1707302
CALML3-AS1	rs1707302
SLC9B1	rs1707302
SMC2	rs1707302
ZNF14	rs1707302
PNLIP	rs1707302
PANO1	rs1707302
SNORD114-27	rs1707302
ANKRD34A	rs1707302
NIPSNAP3B	rs1707302
LOC105379176	rs1707302
TGFA-IT1	rs1707302
RERE	rs1707302
ENTPD4	rs1707302
H4-16	rs1707302
MIR3910-2	rs1707302
WDR45B	rs1707302
LOC149684	rs1707302
RHBG	rs1707302
MRPL22	rs1707302
APOC2	rs140945602
CNRIP1	rs140945602
CTD-2194D22.4	rs1514964
CCDC200	rs1514964
NFASC	rs1514964
MIR12126	rs1514964
RAB11FIP1	rs1514964
LINC02478	rs1514964
MTOR-AS1	rs1514964
TNFSF12	rs1514964
SNORD114-28	rs1514964
NFU1	rs1514964
MCM10	rs1514964
MIR487B	rs1514964
MUC5B-AS1	rs1514964
PGAP4	rs1514964
POU5F1	rs1514964
ZNF204P	rs1514964
WDR25	rs1514964
KCNK10	rs1415174
FGF4	rs1415174
CPD	rs1415174
MIR6743	rs1415174
SNORD1B	rs1415174
BACE1-AS	rs1415174
LOC283045	rs1415174
SNORD114-26	rs1415174
OR2A14	rs1415174
CELSR3	rs1415174
IGF1R	rs1415174
PROKR2	rs33960734
CDH2	rs33960734
AQP3	rs33960734
CCDC192	rs33960734
NEO1	rs33960734
MIR1197	rs33960734
APOA1-AS	rs33960734
SEC14L3	rs33960734
GIPR	rs5776993
EXOSC10-AS1	rs5776993
LRRN4	rs5776993
MAIP1	rs5776993
LINC01235	rs5776993
EDC3	rs5776993
LINC00994	rs5776993
TBC1D1	rs5776993
TMBIM7P	rs5776993
SLC25A45	rs5776993
TRIL	rs5776993
CUL7	rs5776993
ERRFI1	rs5776993
TSC22D4	rs5776993
VCAN	rs5776993
DNM3	rs5776993
KCNQ4	rs5776993
RNMT	rs5776993
LINC02537	rs5776993
FCHO1	rs5776993
LINC02542	rs5776993
MLLT10	rs5776993
LINC01333	rs5776993
LINC01259	rs5776993
MBOAT7	rs5776993
PLPP7	rs5776993
GOLPH3L	rs5776993
CWF19L1	rs5776993
LINC01739	rs5776993
SGMS1-AS1	rs5776993
TXNDC5	rs5776993
MIR6875	rs5776993
IL11	rs5776993
MIR1253	rs5776993
USP19	rs5776993
DUSP4	rs5776993
MT1X	rs5776993
PIM1	rs5776993
SNORD114-4	rs5776993
MIR7852	rs5776993
UGDH	rs5776993
NDUFB8	rs5776993
CASZ1	rs5776993
PPCS	rs1230666
GCNT4	rs1230666
MSGN1	rs1230666
TENT5A	rs1230666
SLF2	rs1230666
HECTD2-AS1	rs1230666
EP300	rs1230666
LINC01136	rs1230666
ZNF799	rs1230666
LOC254896	rs1230666
ARL16	rs1230666
ANO3	rs1230666
BGLAP	rs1230666
TMEM161A	rs1230666
FAM207A	rs1230666
DLEU7	rs1230666
FH	rs1230666
DTHD1	rs11552449
KAT5	rs11552449
SSR4P1	rs11552449
NDUFB8	rs11552449
MIR6777	rs11552449
SPINK8	rs11552449
C1orf61	rs11552449
MIR4456	rs11552449
MT2A	rs11552449
LINC01828	rs11552449
MGRN1	rs11552449
PCBP1	rs11552449
AS-PTPRE	rs10923574
ASCL2	rs10923574
MRPS35	rs10923574
LOC102724096	rs200087884
LINC02136	rs200087884
OLFML2A	rs200087884
PAFAH1B3	rs200087884
LRRTM3	rs200087884
SF3B2	rs200087884
KREMEN2	rs200087884
HADHB	rs368032757
OMG	rs368032757
UBE2QL1	rs368032757
ARHGAP26	rs368032757
CDHR5	rs368032757
RASSF2	rs368032757
MSH5-SAPCD1	rs368032757
RIMKLA	rs368032757
SNORD25	rs368032757
LINC02648	rs368032757
EFCAB7	rs368032757
LENG8	rs368032757
ANKRD26	rs368032757
TBX18-AS1	rs368032757
ATP5MC1	rs368032757
CLCNKB	rs368032757
COL27A1	rs368032757
TDRD10	rs368032757
GSTP1	rs368032757
RHCG	rs368032757
LINC01049	rs368032757
DOK5	rs368032757
DUSP3	rs368032757
CDC42EP2	rs1552172
PIH1D2	rs1552172
MIR493	rs57324102
MRGPRE	rs57324102
METRNL	rs57324102
BTN1A1	rs57324102
NOL12	rs57324102
MIR4432	rs57324102
ZBTB38	rs57324102
LINC00167	rs57324102
LOC401127	rs57324102
NBPF9	rs57324102
NIPSNAP2	rs57324102
FLT1	rs57324102
RFNG	rs57324102
MTMR3	rs57324102
SPTY2D1OS	rs57324102
H3C1	rs57324102
PAFAH1B1	rs57324102
MIR4436B1	rs57324102
GAD2	rs57324102
PPIL4	rs57324102
BRSK1	rs57324102
KLHL8	rs57324102
ST6GALNAC1	rs57324102
MOK	rs57324102
MIR6728	rs57324102
FOXF1	rs57324102
VAX1	rs57324102
CNTD1	rs57324102
GSDME	rs11205303
LOC101928978	rs11205303
EFEMP2	rs11205303
ZACN	rs11205303
BMP8A	rs4971059
MIR6868	rs4971059
GREB1	rs4971059
MIR1199	rs4971059
RLF	rs4971059
HCG27	rs4971059
ASB7	rs4971059
CLRN2	rs4971059
SLC40A1	rs4971059
LINC01012	rs4971059
RAC2	rs4971059
LINC01144	rs4971059
HSPA12A	rs4971059
DYNC1H1	rs4971059
BBOX1	rs4971059
LINC00324	rs4971059
ARGLU1	rs4971059
GZMK	rs4971059
SHISA5	rs4971059
ZNF284	rs4971059
ITGA2	rs4971059
DLK2	rs4971059
H3C11	rs4971059
ZNF224	rs4971059
OVOL1-AS1	rs4971059
SRSF1	rs4971059
MIR99A	rs4971059
SFTA2	rs4971059
RHOA	rs4971059
H2BC20P	rs4971059
GEMIN7	rs4971059
SDHA	rs4971059
GPR65	rs4971059
PITPNM3	rs4971059
DGKE	rs4971059
MDC1	rs4971059
ZNF784	rs4971059
ANGPTL7	rs4971059
LOC105376731	rs4971059
IFNA2	rs4971059
BLOC1S3	rs4971059
SNRPD2	rs4971059
CD248	rs4971059
CHD1L	rs4971059
MIR675	rs4971059
RBM20	rs4971059
CYP4F3	rs11264454
MIR337	rs11264454
PXN-AS1	rs11264454
ARFGAP2	rs11264454
KNCN	rs11264454
MEG3	rs11264454
ANAPC11	rs11264454
MIR6782	rs11264454
ETNK2	rs11264454
UPK3BL1	rs11264454
ZNF57	rs11264454
CROCCP3	rs11264454
CTBP1	rs11264454
NAGS	rs11264454
SCN4B	rs11264454
TEX33	rs11264454
MYC	rs11264454
ZNF878	rs11264454
C15orf41	rs11264454
ST13	rs11264454
TTLL12	rs11264454
RNF215	rs11264454
POU5F1P4	rs11264454
SSBP4	rs11264454
MIR12131	rs11264454
WDR19	rs11264454
UFD1	rs11264454
DUS1L	rs11264454
DLEU7	rs11264454
LINC00690	rs11264454
SLC25A32	rs11264454
IFFO2	rs11264454
FNDC7	rs11264454
KREMEN2	rs11264454
CTR9	rs11264454
LINC01719	rs11264454
MKRN1	rs11264454
MIR6775	rs11264454
CCHCR1	rs11264454
PABPC1	rs11264454
H4C4	rs11264454
C17orf67	rs1894633
TMEM129	rs1894633
AKT1	rs1894633
CIDEA	rs1894633
SMOC2	rs1894633
MIR5006	rs1894633
SMURF2P1-LRRC37BP1	rs1894633
FST	rs1894633
RASL11B	rs1894633
LINC01136	rs1894633
RAB1B	rs1894633
ZWILCH	rs1894633
NOL8	rs1894633
SRPK1	rs1894633
LINC01333	rs1894633
GFRA2	rs1894633
TTLL13P	rs1894633
LINC00709	rs1894633
MT1L	rs575908
PTDSS2	rs575908
DM1-AS	rs575908
RELA	rs575908
SLC17A4	rs575908
ID4	rs575908
LMOD1	rs575908
SPTLC1	rs575908
CKB	rs575908
H2BC21	rs575908
AP2A2	rs575908
LOC100131289	rs575908
KREMEN1	rs575908
MIR11399	rs575908
SLC25A44	rs575908
UBE2O	rs56160832
GRN	rs56160832
MAIP1	rs56160832
MIR574	rs56160832
CDSN	rs56160832
PARP12	rs56160832
TIMM8B	rs56160832
LILRB5	rs56160832
WBP11	rs56160832
LOC728196	rs56160832
MPP4	rs56160832
VEZF1	rs35383942
MTRNR2L8	rs35383942
EIF2S1	rs35383942
MIR4449	rs35383942
MIR4527HG	rs35383942
LOC101927636	rs35383942
RPS24	rs35383942
PRRC2C	rs35383942
TAF1B	rs35383942
MTERF1	rs35383942
SNU13	rs35383942
TEX35	rs35383942
MTMR3	rs35383942
LINC02314	rs35383942
GPR21	rs35383942
MAP3K11	rs35383942
ZNF74	rs35383942
PEMT	rs35383942
CPSF7	rs35383942
FCAR	rs35383942
VPS45	rs35383942
GTDC1	rs35383942
ACTN3	rs35383942
FERMT1	rs35383942
DMRTA1	rs35383942
LINC01843	rs35383942
RNF10	rs35383942
TTC28	rs35383942
KCTD2	rs35383942
CYP46A1	rs35383942
NAA20	rs35383942
CD46	rs35383942
H2BC15	rs35383942
CDC42EP5	rs35383942
FOXD3-AS1	rs35383942
MIR6728	rs35383942
TRPC1	rs35383942
TMEM86A	rs35383942
WDR45B	rs35383942
BRMS1L	rs35383942
PDLIM4	rs35383942
P4HTM	rs12095761
TMEM107	rs12095761
C11orf52	rs12095761
ZNF19	rs72755295
TFR2	rs72755295
DGCR5	rs72755295
PPP1R10	rs72755295
GADL1	rs72755295
C15orf41	rs72755295
LINC01187	rs72755295
PNPLA2	rs72755295
BRMS1L	rs72755295
FRMD8	rs72755295
DGLUCY	rs72755295
TIPARP-AS1	rs616488
MIR382	rs616488
WDYHV1	rs616488
CELF1	rs616488
ZSWIM2	rs616488
HFE	rs616488
POR	rs616488
KIR2DL4	rs616488
MIR3675	rs616488
ARMC12	rs616488
FADS1	rs616488
FRYL	rs616488
HAPLN1	rs616488
LINC01913	rs616488
LOC100507599	rs616488
CD82	rs616488
MPV17L2	rs616488
MIR4644	rs616488
STAU2-AS1	rs2506889
MZT1	rs2506889
STAG3L5P-PVRIG2P-PILRB	rs199867187
FAM136A	rs199867187
GAL3ST3	rs199867187
SLC35E4	rs199867187
SCARNA2	rs199867187
CDH12	rs199867187
LIAS	rs199867187
POLR2C	rs199867187
LOC91370	rs199867187
TRPM5	rs199867187
PROK2	rs199867187
L3MBTL2	rs199867187
SLC24A3	rs2992756
H3C4	rs2992756
CRB2	rs2992756
CLUH	rs2992756
LINC01708	rs2992756
LOC102723373	rs2992756
ZNF391	rs2992756
DNAJB1	rs2992756
ZCCHC10	rs2992756
MCL1	rs2992756
NEURL1	rs2992756
SETMAR	rs2992756
MIR409	rs181270898
MIR600	rs181270898
OR1F12	rs181270898
F2RL3	rs181270898
ALS2CL	rs181270898
DPY19L2P2	rs79724016
PCSK4	rs10683143
ZNF57	rs10683143
CEACAM22P	rs10683143
SERPINE1	rs10683143
PRR18	rs12077974
PXDC1	rs12077974
RSBN1	rs12077974
H2BC10	rs12077974
ARMC4	rs12077974
BCL3	rs12077974
DGKE	rs56168262
MAP3K20	rs56168262
LZIC	rs56168262
CASC9	rs56168262
C4BPB	rs56168262
H2BC18	rs56168262
PNPLA5	rs56168262
EP300-AS1	rs56168262
CBX1	rs56168262
LINC02656	rs17426269
LY86	rs17426269
LOC100507373	rs17426269
C1orf194	rs7529522
MIR6868	rs7529522
H2BP1	rs7529522
MIR411	rs7529522
ANP32E	rs7529522
CLCA1	rs7529522
SELENOF	rs7529522
PDK4	rs7529522
TOM1L2	rs7529522
LOC101929524	rs7529522
ZSCAN12	rs7529522
ADGRG1	rs7529522
PDIA3P1	rs7529522
PDXP	rs7529522
RNF141	rs7529522
HGS	rs7529522
UQCR10	rs7529522
C1orf185	rs1962373
MIR17HG	rs1962373
MIR492	rs1962373
AFF4	rs666930
MIR23A	rs666930
MIR6738	rs666930
CTBP1-DT	rs666930
SIDT2	rs35273427
PRRX2-AS1	rs35273427
MST1L	rs35273427
ARFGAP3	rs369304377
DUSP18	rs369304377
FAM169A	rs369304377
C6orf118	rs368121891
ZC3H15	rs368121891
SOST	rs368121891
SNORD67	rs368121891
CAND1.11	rs368121891
KIR2DL3	rs368121891
DCTN6	rs368121891
ABL1	rs368121891
KRTAP10-9	rs368121891
GNGT2	rs12048493
RASAL3	rs12048493
ST6GALNAC2	rs12048493
CDCA4	rs12048493
PAFAH1B3	rs12048493
RIMS2	rs12048493
TAF13	rs12048493
TSGA10IP	rs12048493
OR10S1	rs12048493
OR1F1	rs12048493
LOC339862	rs12048493
SPTY2D1OS	rs12048493
OR1F2P	rs12048493
MIR3606	rs12048493
RLN3	rs12048493
DDR1	rs12048493
GNGT1	rs12048493
ODF3	rs12048493
LOC100289495	rs12048493
ATP6V0A1	rs12048493
HDHD3	rs12048493
NKPD1	rs12048493
SNORA84	rs12048493
BDNF-AS	rs12048493
ANKRD9	rs12048493
ACTN1	rs12048493
MIR1185-2	rs12048493
AHRR	rs12048493
SHROOM1	rs12048493
LOC728975	rs12048493
TBX19	rs7524950
FN3K	rs7524950
LINC02202	rs7524950
DSC3	rs7524950
KCNMB2	rs7524950
IMP3	rs7524950
LMNTD2-AS1	rs7524950
MARK4	rs12091730
MIR132	rs12091730
SLC16A8	rs11406084
JAG1	rs11406084
MIR1206	rs11406084
NUP85	rs11406084
CEP120	rs11406084
FGF18	rs11406084
CPLX3	rs11406084
STK11	rs11406084
MTHFD1L	rs11406084
CALCOCO2	rs11406084
CDKN2B-AS1	rs11406084
CDCA5	rs11406084
IGSF22	rs11406084
MAIP1	rs60504827
HMGCS1	rs60504827
EEF1G	rs60504827
POLR2J2	rs60504827
ZNF682	rs60504827
MIR3194	rs60504827
PIP5K1P1	rs60504827
MIR3129	rs60504827
CRABP2	rs60504827
MIR6863	rs60504827
ARRDC2	rs60504827
ZNHIT2	rs60504827
MIR4633	rs60504827
CEACAM19	rs60504827
OSBPL5	rs60504827
GFAP	rs60504827
TBX19	rs60504827
NPAS3	rs60504827
RPS15AP10	rs60504827
FAM83A-AS1	rs60504827
FLT3	rs60504827
LINC02200	rs60504827
PRRX2	rs60504827
PTRHD1	rs60504827
L3MBTL2-AS1	rs60504827
SCD5	rs60504827
RGS22	rs59867004
SCARNA21	rs59867004
NDUFV1	rs59867004
MAFG-DT	rs59867004
MIR1913	rs59867004
TMEM53	rs59867004
LOC100128361	rs59867004
SNORD18B	rs59867004
LILRB1	rs59867004
SERPINF2	rs59867004
KIAA1755	rs59867004
CCDC117	rs59867004
TNKS2	rs59867004
PRC1-AS1	rs59867004
ZNF391	rs59867004
HCG14	rs59867004
ZSWIM4	rs59867004
LINC01180	rs59867004
LPAR2	rs59867004
GMDS-DT	rs59867004
CTR9	rs59867004
CENPS-CORT	rs59867004
IL18	rs59867004
LOC339803	rs59867004
LOC105377623	rs59867004
COL26A1	rs59867004
PPP1R11	rs59867004
ANKRD20A11P	rs2810650
KCNC1	rs2810650
MFSD14A	rs2810650
YME1L1	rs2810650
OR2A1	rs2810650
FAM87A	rs2810650
PBX4	rs2810650
JAK1	rs2810650
TTC28	rs2810650
BMP10	rs2810650
FAT4	rs2810650
LOC388282	rs2810650
MIR4451	rs2810650
PRDM9	rs2810650
FAM200A	rs5780403
UQCC3	rs5780403
LOC108783654	rs5780403
SNORD132	rs5780403
EFNA1	rs5780403
ZNF233	rs5780403
GZMK	rs5780403
IL3	rs5780403
ZNF285	rs5780403
UQCRH	rs5780403
MIR3139	rs5780403
VAC14	rs5780403
ZBED9	rs5780403
QPCTL	rs5780403
LYVE1	rs5780403
PMS2P5	rs5780403
CPSF2	rs5780403
TMEM79	rs5780403
HNRNPUL2-BSCL2	rs5780403
ADRA1B	rs2724379
TFR2	rs2724379
LINC01985	rs2724379
MIR1285-1	rs2724379
POLA2	rs2724379
ATG13	rs2724379
SLC25A10	rs2724379
EIF5	rs2724379
PRR19	rs2724379
UHRF2	rs11117758
TMEM80	rs11117758
H2AC6	rs11117758
HSPA13	rs78295797
MIR3123	rs78295797
PMM1	rs78295797
MIR12119	rs11583393
GGT3P	rs185028854
PPP6R3	rs372562666
RAD9A	rs372562666
ZNF174	rs372562666
DENND4C	rs372562666
LOC100288570	rs372562666
VDAC1	rs372562666
RAB40B	rs372562666
SRM	rs372562666
MPC1	rs372562666
MRPL11	rs372562666
SPATS2L	rs12405132
MUCL3	rs10796944
TNFRSF10D	rs348196
RBMS1	rs348196
KLC3	rs348196
CLTCL1	rs348196
CHD1L	rs348196
HSD17B1	rs348196
YBX2	rs1830298
OR2B6	rs13008686
CENPN	rs13008686
SKIDA1	rs113577745
LOC105371814	rs113577745
SLC9A3-AS1	rs113577745
SNORD113-7	rs113577745
SNORD26	rs113577745
SNORA75B	rs113577745
KLF5	rs113577745
CLEC16A	rs113577745
DSC3	rs113577745
IRGQ	rs113577745
NLGN2	rs113577745
ARMH2	rs113577745
PRSS46P	rs113577745
C6orf120	rs113577745
MIR6778	rs113577745
SYT7	rs113577745
CTSW	rs113577745
CD7	rs113577745
RIN2	rs113577745
SNORA13	rs113084984
GPC2	rs113084984
MIR1199	rs113084984
STK38	rs113084984
LOC112268124	rs113084984
TMEM200A	rs113084984
SNORA77	rs113084984
EXO5	rs113084984
POLR2K	rs113084984
NSF	rs113084984
AKR1C4	rs113084984
UBE2W	rs113084984
MOCS3	rs113084984
LINC01656	rs6432241
GEMIN7-AS1	rs6432241
UBLCP1	rs6432241
LBX1	rs6432241
ZDHHC11	rs6432241
GMNC	rs6432241
SMIM22	rs6432241
SRL	rs6432241
PISRT1	rs75282989
ARFGAP3	rs75282989
CEP83	rs75282989
LOC101928782	rs75282989
SNORD111	rs75282989
FDXR	rs75282989
TOE1	rs6710503
MARK4	rs6710503
MRPL21	rs6710503
PLEKHG1	rs6710503
PMVK	rs6710503
LINC01149	rs6710503
AOC3	rs6710503
SNORA118	rs6710503
PADI4	rs6710503
ZNF192P1	rs6710503
GDAP1	rs6710503
PRDM13	rs6710503
MIR151B	rs6710503
ITGA10	rs12474538
GCNT4	rs12474538
LINC00970	rs12474538
MIR4301	rs12474538
GIPR	rs6756513
KRTAP10-11	rs6756513
CALML3	rs6756513
ZNF263	rs6756513
OR2A20P	rs6756513
LOC105370687	rs6756513
HMGN3	rs6756513
RPRML	rs6756513
MIR25	rs6756513
PLEK2	rs6756513
SNX30	rs6756513
HORMAD1	rs6756513
UBR3	rs6756513
UBL3	rs6756513
CNPY4	rs6756513
LINC02763	rs6756513
SNX32	rs6756513
LOC401176	rs6756513
TP53AIP1	rs6756513
MCMBP	rs6756513
MRAS	rs6756513
CLCA3P	rs6756513
PELI3	rs71801447
MEDAG	rs71801447
TMEM9B	rs71801447
NOTCH3	rs71801447
KDM7A-DT	rs71801447
LOC100288866	rs71801447
PCM1	rs71801447
MIR541	rs71801447
ZEB2	rs71801447
LPCAT1	rs71801447
MIR4295	rs71801447
CX3CL1	rs71801447
ACTR1A	rs71801447
FAM227B	rs71801447
PTGDR	rs71801447
LOC285804	rs71801447
MIR6803	rs71801447
LINC00482	rs71801447
PEAK3	rs200484318
EBLN1	rs200484318
ATXN7	rs200484318
ISL2	rs200484318
LOC338694	rs200484318
TPK1	rs200484318
SDR42E1	rs200484318
LINC00895	rs200484318
SNORD41	rs200484318
TRIT1	rs4849887
ZC3H15	rs4849887
MIR492	rs4849887
CCNI2	rs4849887
C11orf16	rs4849887
MIR4521	rs4849887
SNORD113-2	rs11690035
TNKS2-AS1	rs11690035
BTRC	rs11690035
EFCAB11	rs11690035
SMG5	rs11690035
LOC284865	rs11690035
NXPH3	rs11690035
CABP4	rs11690035
C1QL2	rs146071273
TALDO1	rs146071273
RBL1	rs146071273
WDR3	rs146071273
MIR5705	rs146071273
TOR1B	rs146071273
LOC285847	rs146071273
MIR3065	rs146071273
NIPAL2	rs146071273
NIBAN3	rs146071273
LOC284344	rs146071273
COLGALT1	rs146071273
ZNF441	rs146071273
QARS1	rs146071273
ATAT1	rs11680449
ZDHHC14	rs11680449
MYO3A	rs11680449
SNCA	rs11680449
AKR1C8P	rs11680449
RNF19A	rs11680449
RNPEP	rs11680449
SLC16A5	rs11680449
CUEDC1	rs11680449
ZNF823	rs11680449
MGMT	rs11680449
MRPL18	rs11680449
MIR4520-2	rs11680449
BAG3	rs11680449
MIR653	rs11680449
MBLAC1	rs11680449
CPVL	rs2016394
IRF7	rs2016394
ANKRD13D	rs2016394
MED10	rs2016394
MED31	rs2016394
NAV1	rs2016394
DSCAML1	rs1550623
ROM1	rs1550623
TEKT5	rs1550623
RAD54L	rs1550623
SFTPC	rs1550623
SEC23A	rs1550623
HEXD	rs1550623
RAB19	rs116183959
CALHM2	rs116183959
LOC101927157	rs116183959
SNORA28	rs116183959
LOC101929626	rs116183959
TMEM98	rs116183959
GBAP1	rs5837757
GPC5	rs5837757
IPPK	rs5837757
PDE6G	rs5837757
MRPL23-AS1	rs5837757
KLHL12	rs5837757
DEAF1	rs5837757
KPNB1	rs62193398
HORMAD2-AS1	rs62193398
ATP1A1	rs62193398
JAK2	rs62193398
CPEB3	rs62193398
EPS8L2	rs62193398
LOC100507291	rs62193398
MC2R	rs62193398
CCND1	rs62193398
MIR376A1	rs62193398
PGM2	rs62193398
JADE2	rs62193398
NMNAT3	rs62193398
PNKY	rs62193398
TTC38	rs62193398
SYNPO	rs62193398
PAFAH1B2	rs62193398
OR13C3	rs62193398
PLIN1	rs62193398
MYCT1	rs62193398
LOC389641	rs62193398
CORO1B	rs4442975
VCAM1	rs12479355
HJV	rs12479355
ZNF44	rs12479355
TSPEAR	rs11684853
LOC112268124	rs11684853
ACSL5	rs11684853
PML	rs10169133
NCF4	rs10169133
LOC729966	rs10169133
KMO	rs10169133
ZEB2	rs10169133
SLC25A10	rs10169133
SAP25	rs10169133
ARL17B	rs10169133
LINC00392	rs1971136
LINC02106	rs1971136
SUZ12	rs1971136
LINC01713	rs113953597
MSMB	rs113953597
LINC01553	rs113953597
VIP	rs113953597
PSORS1C3	rs113953597
PDC	rs113953597
SNORD132	rs113953597
VEPH1	rs144079028
BRINP2	rs144079028
AGAP7P	rs144079028
SCRG1	rs144079028
OR6X1	rs144079028
SLC35A3	rs144079028
GSDME	rs144079028
MIR1197	rs144079028
C1orf189	rs144079028
C4BPA	rs144079028
COMMD3	rs144079028
NR2C2AP	rs144079028
SYPL2	rs144079028
SLC12A3	rs17029056
GRAP	rs17029056
ISLR	rs17029056
OR7C1	rs17029056
C6orf47	rs17029056
SIRT4	rs17029056
H2BC20P	rs17029056
DAOA	rs17029056
SAMHD1	rs17029056
MIR4534	rs72001329
PTPRH	rs72001329
CCNJL	rs72001329
AP4E1	rs72001329
ABHD16A	rs72001329
FAM133B	rs72001329
PHF11	rs72001329
ZFP36L1	rs72001329
VSTM2L	rs72001329
OR1A2	rs72001329
LINC00993	rs72001329
SENP7	rs72001329
FAM193A	rs72001329
FGFR1OP2	rs9712235
LINC02180	rs9712235
OXCT2	rs9712235
SNORD113-9	rs9712235
SCUBE1	rs9712235
TBP	rs9712235
FRY	rs9712235
LOC100507599	rs9712235
SPTLC2	rs9712235
PLD5	rs9712235
TLX3	rs9712235
PHLPP1	rs13416342
LRRC3B	rs13416342
OR12D1	rs13416342
H3C10	rs13416342
LINC00544	rs13416342
CARNS1	rs4848599
GKN1	rs4848599
HSPB9	rs4848599
SNORD114-7	rs4848599
MIR4647	rs4848599
LOC285847	rs4848599
HEAT2	rs4848599
PIK3C2B	rs4848599
TTYH1	rs4848599
PIMREG	rs4848599
TESK2	rs4848599
NUP50-DT	rs4848599
LINC01976	rs200725404
LPAR2	rs200725404
USH1G	rs200725404
PLEKHG1	rs200725404
LOC105379331	rs200725404
MIR17	rs200725404
EXO1	rs73034872
