GHRH	rs225132
DIRC3-AS1	rs225132
C8orf76	rs225132
LINC01483	rs225132
RELN	rs225132
NSFP1	rs225132
MIR494	rs225132
LOC101927661	rs225132
LINC00551	rs225132
DNAJC27	rs225132
LOC100506071	rs225132
BASP1P1	rs225132
AZI2	rs1924553
MIR4293	rs1924553
LOC729966	rs1924553
ZHX2	rs1924553
CPNE5	rs1924553
FAM102B	rs1924553
RNF214	rs1924553
MIR302F	rs1924553
PAN3	rs1924553
UBE2T	rs1924553
MSI2	rs1924553
XRN1	rs1924553
PGD	rs1924553
TOX3	rs1924553
MIR4766	rs1924553
LOC100507599	rs1924553
SPTY2D1	rs1924553
C14orf178	rs1924553
SLC30A8	rs1924553
ADGRE3	rs1924553
ZNHIT2	rs1924553
LOC100506679	rs1924553
TANGO2	rs1924553
ECI2	rs1924553
GOT1L1	rs1924553
MTCH1	rs1924553
DCP2	rs1924553
LRP11	rs1924553
MIR5010	rs1924553
SATB2-AS1	rs1924553
EPHA5	rs1924553
ZDHHC11B	rs1924553
GUCY2GP	rs1924553
GPX1	rs1924553
CKB	rs1924553
MIR1205	rs1924553
NUDT21	rs1924553
GFRA2	rs140850326
NEO1	rs140850326
LINC02181	rs140850326
CCR2	rs140850326
LINC01714	rs12134245
EEF1G	rs12134245
CYP1A2	rs12134245
PBXIP1	rs12134245
HPCAL4	rs12134245
PTTG1IP	rs12134245
SNORA70J	rs12134245
EGLN3	rs12134245
FAM227B	rs12134245
H1-1	rs12134245
CFL2	rs12134245
PDCD4	rs12134245
ARRDC3	rs612683
ZKSCAN4	rs612683
MICB	rs612683
ATXN3	rs612683
NFKBIL1	rs612683
IMP3	rs612683
FOXP1	rs612683
SNORD114-13	rs612683
OR10G8	rs612683
BBOX1	rs612683
LOC100379224	rs612683
PBX4	rs612683
YOD1	rs612683
ESM1	rs612683
FBXO25	rs612683
PRAC2	rs612683
LRRC56	rs612683
UTP23	rs612683
DNASE1	rs612683
MIR548V	rs612683
TMEM269-DT	rs612683
MIR4793	rs612683
CCDC130	rs707475
CCDC173	rs707475
MIR30E	rs707475
ULK3	rs707475
CCDC125	rs707475
ATP13A1	rs4233486
IQGAP3	rs4233486
TSPAN19	rs4233486
USP38	rs4233486
PHTF1	rs4233486
ATXN3	rs4233486
ZDHHC6	rs4233486
FXYD6	rs4233486
TOLLIP	rs4233486
OR2A12	rs4233486
DLG5-AS1	rs4233486
MEPE	rs4233486
LRRC73	rs4233486
CELSR2	rs4233486
SNORD91B	rs4233486
ACY3	rs4233486
ATG10	rs4233486
CHMP6	rs4233486
INO80C	rs4233486
TNS1	rs4233486
ABCB4	rs4233486
MIR3134	rs4233486
AIPL1	rs4233486
KIF26A	rs4233486
AOX1	rs4233486
KIR2DL4	rs4233486
LOC101929141	rs4233486
PLEKHG1	rs4233486
LOC101927539	rs4233486
SHMT1	rs4233486
FOXI2	rs4233486
MIR5193	rs4233486
PSME3IP1	rs4233486
LOC400627	rs113319441
CCDC127	rs113319441
LOC100507334	rs113319441
TCOF1	rs113319441
PRC1	rs113319441
SNCA-AS1	rs113319441
C9orf78	rs113319441
PPIAP46	rs113319441
MARCO	rs113319441
POLA2	rs113319441
CAP2	rs113319441
EIF5A	rs113319441
SAMD12	rs113319441
H1-3	rs113319441
LOC100996842	rs113319441
MIR1227	rs113319441
RBMS3	rs113319441
TMEM217	rs113319441
MIR5692B	rs113319441
CES5A	rs113319441
TBX2-AS1	rs113319441
GRIN3A	rs144366570
OCM2	rs144366570
FOXC2-AS1	rs144366570
MTUS1	rs144366570
SNORD1C	rs144366570
ATP10B	rs144366570
MIR3613	rs144366570
CAMKV	rs144366570
RASSF7	rs144366570
ZNF221	rs144366570
SPATA18	rs144366570
LOC286059	rs144366570
DCLRE1B	rs144366570
ADAM3B	rs144366570
ZNF628	rs144366570
LOC400622	rs144366570
BRF2	rs144366570
CCS	rs144366570
LOC101929574	rs144366570
LOC105371730	rs144366570
AKNAD1	rs144366570
C16orf96	rs144366570
RBMS3	rs144366570
MLANA	rs144366570
H3C2	rs144366570
TEX53	rs144366570
HSPA13	rs144366570
ATP5PD	rs144366570
PCAT2	rs1707302
IGFN1	rs1707302
MIR30E	rs1707302
CR1	rs1707302
MIR210HG	rs1707302
MIR943	rs1707302
MAP3K20	rs1707302
LOC107985770	rs1707302
DNMBP	rs1707302
MCC	rs1707302
PALMD	rs1707302
IGFL2	rs1707302
RPL37A	rs1707302
LOC105372990	rs1707302
TNNI1	rs1707302
SERINC1	rs1707302
DLK2	rs1707302
MIR624	rs1707302
MIR5694	rs1707302
TNFRSF11A	rs1707302
LTB	rs1707302
H3C2	rs1707302
FN3K	rs1707302
PRM2	rs1707302
POMC	rs1707302
LOC100506688	rs1707302
LINC01845	rs1707302
CDCA5	rs1707302
MIR5691	rs140945602
ELDR	rs140945602
MIR6890	rs1514964
PCAT2	rs1514964
CAPNS2	rs1514964
RIC1	rs1514964
BUB1	rs1514964
TRMT1	rs1514964
DNM3	rs1514964
MIR210HG	rs1514964
NCOA1	rs1514964
TET2-AS1	rs1514964
TECPR1	rs1514964
NOL7	rs1514964
CNP	rs1514964
SLC25A45	rs1514964
LOC284009	rs1514964
NSRP1	rs1514964
FAM83F	rs1514964
FLJ30679	rs1415174
LINC02753	rs1415174
PTPRD	rs1415174
LOC729815	rs1415174
ZNF69	rs1415174
TNNT2	rs1415174
RRM2	rs1415174
H4C6	rs1415174
SPTLC2	rs1415174
CDPF1	rs1415174
AKAP11	rs1415174
SNORA57	rs33960734
LINC02120	rs33960734
DAOA-AS1	rs33960734
MIR6789	rs33960734
GPX1	rs33960734
HNF4G	rs33960734
TRIM13	rs33960734
UBD	rs33960734
MAPK10	rs5776993
LOC102467080	rs5776993
LY6G6F-LY6G6D	rs5776993
CENPP	rs5776993
LOC100128059	rs5776993
FAM83B	rs5776993
MRPL18	rs5776993
RLF	rs5776993
IDH2-DT	rs5776993
LOC100288728	rs5776993
SGCE	rs5776993
MYRF	rs5776993
SLC26A8	rs5776993
MFAP2	rs5776993
SMCR2	rs5776993
BAIAP2L2	rs5776993
LRFN4	rs5776993
SMC2	rs5776993
H2BC21	rs5776993
RBP7	rs5776993
LINC01921	rs5776993
PHB	rs5776993
