SNORA26	rs225132
ADARB1	rs225132
ZNF521	rs225132
PIAS2	rs225132
SNORA12	rs225132
A1CF	rs225132
IFITM5	rs225132
WDR92	rs225132
OCEL1	rs225132
HSCB	rs225132
HIF1AN	rs225132
MIR548AZ	rs225132
HAO2	rs1924553
ARAP2	rs1924553
AGPAT3	rs1924553
SNX20	rs1924553
LOC101929538	rs1924553
DNAAF3	rs1924553
GAREM2	rs1924553
COASY	rs1924553
RNVU1-6	rs1924553
MIR4681	rs1924553
LINC01708	rs1924553
ALDH4A1	rs1924553
TMEM107	rs1924553
ZNF74	rs1924553
TMEM212	rs1924553
GMPS	rs1924553
TWNK	rs1924553
MEPCE	rs1924553
SNORD13B-1	rs1924553
TRIM42	rs1924553
OSR2	rs1924553
MIR5697	rs1924553
MIR34C	rs1924553
TSTD3	rs1924553
TNFSF8	rs1924553
ARGFXP2	rs1924553
LINC02801	rs1924553
QRICH1	rs1924553
MIR3936HG	rs1924553
MIEF1	rs1924553
SLC5A12	rs1924553
SPDYC	rs1924553
MIR3691	rs1924553
CSGALNACT1	rs1924553
APOBEC3A	rs1924553
GLRA3	rs1924553
RIMBP3	rs1924553
DLX2-DT	rs140850326
BCL6B	rs140850326
LOC148709	rs140850326
NLRP7	rs140850326
EXOC2	rs12134245
TMEM266	rs12134245
MTRNR2L7	rs12134245
RXFP2	rs12134245
PAX2	rs12134245
IRX1	rs12134245
IFITM3	rs12134245
RPL23AP53	rs12134245
RCSD1	rs12134245
PART1	rs12134245
DNAH2	rs12134245
UBQLN1	rs12134245
CADM2-AS2	rs612683
BIN3	rs612683
JAK2	rs612683
OCLN	rs612683
ZDHHC2	rs612683
HLA-H	rs612683
SMAD1-AS1	rs612683
TRAPPC10	rs612683
MRPS17	rs612683
PLK3	rs612683
MRTFA-AS1	rs612683
BBOX1-AS1	rs612683
HCG11	rs612683
HYDIN	rs612683
PEX1	rs612683
SPTSSA	rs612683
LOC100996664	rs612683
CCT6A	rs612683
SCARNA22	rs612683
