HSD17B11	rs225132
MESTIT1	rs225132
ADRA1B	rs225132
MIPOL1	rs225132
SNCA	rs225132
MIR4432	rs225132
SNORD10	rs225132
H3C8	rs225132
INSYN1	rs225132
CTAGE8	rs225132
CLCA4-AS1	rs225132
MIR548V	rs225132
CELF1	rs1924553
MRPL18	rs1924553
MEX3A	rs1924553
LOC105372990	rs1924553
AKAP9	rs1924553
BRIP1	rs1924553
MIR210	rs1924553
TOE1	rs1924553
SEPHS1	rs1924553
LOC102723373	rs1924553
GRHL1	rs1924553
LOC101926913	rs1924553
BCL2	rs1924553
LINC02227	rs1924553
C11orf53	rs1924553
RDH14	rs1924553
ARMT1	rs1924553
MIR7854	rs1924553
LRRC39	rs1924553
LOC101929767	rs1924553
LSM12	rs1924553
GP6	rs1924553
OGFRP1	rs1924553
FOCAD	rs1924553
FREM1	rs1924553
LOC100288123	rs1924553
H2AC4	rs1924553
LINC01772	rs1924553
IGF1R	rs1924553
TIPIN	rs1924553
TCTEX1D4	rs1924553
TESMIN	rs1924553
DNAJA3	rs1924553
ATP1A1-AS1	rs1924553
ZNF442	rs1924553
OCIAD1	rs1924553
LY6G5C	rs1924553
SRSF2	rs140850326
TMEM274P	rs140850326
MYOZ3	rs140850326
ATP5MGL	rs140850326
TTLL12	rs12134245
RNU6-7	rs12134245
AA06	rs12134245
MIR487A	rs12134245
IER3IP1	rs12134245
FBXO8	rs12134245
RASL10A	rs12134245
ZNF404	rs12134245
SPINK4	rs12134245
LINC00544	rs12134245
TEX19	rs12134245
REP15	rs12134245
EPB41L4A-AS1	rs612683
VCAM1	rs612683
LINC02145	rs612683
CENPP	rs612683
KCNMB1	rs612683
UPK3BL2	rs612683
ZBTB16	rs612683
LINC00239	rs612683
H1-1	rs612683
LINC00400	rs612683
TMPRSS2	rs612683
CRB2	rs612683
DDA1	rs612683
LINC01412	rs612683
DEXI	rs612683
USP25	rs612683
MIR6794	rs612683
DGKE	rs612683
MIATNB	rs612683
LOC101927539	rs612683
NUBP1	rs612683
UBQLN1	rs612683
ST13	rs707475
ZNF713	rs707475
LINC01019	rs707475
ADSL	rs707475
SFTPD	rs707475
UNC13D	rs4233486
BTN1A1	rs4233486
IFI35	rs4233486
MFSD2A	rs4233486
DHX38	rs4233486
TSSK6	rs4233486
BRD7	rs4233486
COG4	rs4233486
MLIP-AS1	rs4233486
CCDC85C	rs4233486
TOP3A	rs4233486
LINC00658	rs4233486
SNORD114-30	rs4233486
LINC00622	rs4233486
MIR187	rs4233486
ENTPD7	rs4233486
MIR1249	rs4233486
DACH1	rs4233486
REC114	rs4233486
HOXB4	rs4233486
GNB1L	rs4233486
L3MBTL3	rs4233486
CLMP	rs4233486
RBM7	rs4233486
ERLIN1	rs4233486
LINC02569	rs4233486
LY86	rs4233486
MRAP2	rs4233486
ATP1A1-AS1	rs4233486
NIPSNAP3A	rs4233486
LINC01101	rs4233486
ZNF213	rs4233486
PIK3C2B	rs4233486
PYGL	rs113319441
TCIRG1	rs113319441
CRYZL2P	rs113319441
OR3A2	rs113319441
TBCC	rs113319441
TEKT5	rs113319441
LAX1	rs113319441
ELOA3	rs113319441
NME7	rs113319441
FAM89B	rs113319441
POLH	rs113319441
MAN2A2	rs113319441
LOC100996325	rs113319441
AASDH	rs113319441
NSUN2	rs113319441
PMM1	rs113319441
ORM1	rs113319441
ROCK2	rs113319441
L3MBTL2-AS1	rs113319441
PER3	rs113319441
LOC729681	rs113319441
MIR4790	rs144366570
ZNF554	rs144366570
C2orf50	rs144366570
PSMB1	rs144366570
RPL7L1	rs144366570
WDR83	rs144366570
TNFRSF10B	rs144366570
MEDAG	rs144366570
ADARB1	rs144366570
SLC25A17	rs144366570
AKTIP	rs144366570
MIR631	rs144366570
MIR4658	rs144366570
METAP2	rs144366570
DAG1	rs144366570
IFNE	rs144366570
PP7080	rs144366570
PPP1R12B	rs144366570
NYAP2	rs144366570
MIR1185-1	rs144366570
LAMC3	rs144366570
SLC27A2	rs144366570
C18orf15	rs144366570
PKD1L2	rs144366570
LOC101928446	rs144366570
HNF4G	rs144366570
ANO3	rs144366570
MROH8	rs144366570
OR2A25	rs1707302
LOC101929237	rs1707302
LINC00881	rs1707302
BCAM	rs1707302
XAF1	rs1707302
PLD1	rs1707302
SLC16A12	rs1707302
RC3H2	rs1707302
ZMYND12	rs1707302
MPZL2	rs1707302
GRK5	rs1707302
LOC101927691	rs1707302
LINC00602	rs1707302
ZNF826P	rs1707302
LINC01412	rs1707302
FBN2	rs1707302
ZNF704	rs1707302
ZNF486	rs1707302
LINC02671	rs1707302
GOLGA5	rs1707302
BNIP5	rs1707302
NOTCH3	rs1707302
JOSD1	rs1707302
HSH2D	rs1707302
LINC02181	rs1707302
ELOA3D	rs1707302
FOXF1	rs1707302
MST1P2	rs1707302
VAT1	rs140945602
FAAHP1	rs140945602
XAF1	rs1514964
LOC283731	rs1514964
ZNF576	rs1514964
MDM4	rs1514964
SNORA101B	rs1514964
PI4KAP1	rs1514964
MIR433	rs1514964
ALOX15P1	rs1514964
SYT6	rs1514964
SNORD3C	rs1514964
MRPS21	rs1514964
B4GAT1	rs1514964
LINC02609	rs1514964
SCARNA16	rs1514964
KLHL29	rs1514964
WHRN	rs1514964
PPP3R1	rs1514964
PC	rs1415174
KAT5	rs1415174
JAG2	rs1415174
MARCO	rs1415174
FOXL1	rs1415174
SMC3	rs1415174
PRAC2	rs1415174
SAMD9L	rs1415174
LOC105378047	rs1415174
ARID3B	rs1415174
LINC00845	rs1415174
TP53AIP1	rs33960734
MIR487A	rs33960734
MINAR2	rs33960734
EFNA3	rs33960734
LOC100996351	rs33960734
GDI2	rs33960734
OR4F21	rs33960734
PNN	rs33960734
RNF20	rs5776993
PGLS	rs5776993
IFNA4	rs5776993
MIR4486	rs5776993
NRIP3	rs5776993
LINC01424	rs5776993
MXI1	rs5776993
GSTM5	rs5776993
CBLN4	rs5776993
CSNK1G2-AS1	rs5776993
ANXA11	rs5776993
HEXIM1	rs5776993
NDUFA3	rs5776993
SNORD14E	rs5776993
XRN1	rs5776993
SAP30	rs5776993
ZDHHC21	rs5776993
TOX3	rs5776993
UBE2U	rs5776993
LINC01015	rs5776993
MIR548T	rs5776993
LOC401261	rs5776993
GALR2	rs5776993
SLC44A1	rs5776993
LOC101928417	rs5776993
BRMS1L	rs5776993
LINC00479	rs5776993
LATS1	rs5776993
OR2A2	rs5776993
CDK6-AS1	rs5776993
COCH	rs5776993
LOC105373064	rs5776993
FLJ32255	rs5776993
ANXA2R	rs5776993
PHYH	rs5776993
C16orf96	rs5776993
RHBDF2	rs5776993
RAMP2-AS1	rs5776993
MAL2	rs5776993
MIR1185-2	rs5776993
TMEM179	rs5776993
BAG5	rs5776993
SH3BGRL2	rs5776993
LOC101928505	rs1230666
ZBTB2	rs1230666
ZNF229	rs1230666
COMMD3-BMI1	rs1230666
MIR4457	rs1230666
LOC101928446	rs1230666
ZBTB7C	rs1230666
COX5A	rs1230666
MPRIP	rs1230666
ZNRD1	rs1230666
UBE4B	rs1230666
FABP7	rs1230666
LTO1	rs1230666
NDUFA6-DT	rs1230666
MT1JP	rs1230666
SNORD114-22	rs1230666
DMWD	rs1230666
OR2A25	rs11552449
MIR6863	rs11552449
CEP120	rs11552449
POU3F2	rs11552449
NCAM1	rs11552449
MIR4295	rs11552449
TM7SF2	rs11552449
APOBEC3D	rs11552449
ADCK2	rs11552449
GPBP1	rs11552449
DDR1	rs11552449
C1QTNF9B	rs11552449
CHERP	rs10923574
C11orf98	rs10923574
C4BPA	rs10923574
HMCN1	rs200087884
LINC01483	rs200087884
MIR345	rs200087884
MIR654	rs200087884
ETFA	rs200087884
ATRNL1	rs200087884
VASP	rs200087884
LINC01877	rs368032757
MON1A	rs368032757
RMI2	rs368032757
CAMSAP2	rs368032757
MRPL18	rs368032757
H2AC8	rs368032757
LOC102724596	rs368032757
ZNF763	rs368032757
LINC02626	rs368032757
LOC101926913	rs368032757
LHFPL5	rs368032757
LINC01780	rs368032757
SMC6	rs368032757
SRRT	rs368032757
CABP2	rs368032757
LOC339539	rs368032757
MIR1253	rs368032757
LTBP3	rs368032757
LINC02202	rs368032757
IL27RA	rs368032757
MICA-AS1	rs368032757
FOXI2	rs368032757
AOC2	rs368032757
ACTN1-AS1	rs1552172
APOBEC3D	rs1552172
TET2-AS1	rs57324102
PDE6H	rs57324102
SUB1	rs57324102
MVB12A	rs57324102
ERRFI1	rs57324102
RPS24	rs57324102
RBL1	rs57324102
ZSCAN31	rs57324102
LINC02520	rs57324102
TRIM45	rs57324102
DYDC1	rs57324102
PRPF18	rs57324102
SEPTIN12	rs57324102
TNFRSF11A	rs57324102
GALNT18	rs57324102
CORO7-PAM16	rs57324102
SSR3	rs57324102
CAMTA1	rs57324102
KDM7A-DT	rs57324102
MIR4462	rs57324102
TMC4	rs57324102
ANXA4	rs57324102
SAAL1	rs57324102
