MIR6795	rs225132
CYCS	rs225132
MIR5681A	rs225132
YWHAQ	rs225132
VTI1A	rs225132
ALG6	rs225132
MIR4793	rs225132
MIR3925	rs225132
RALGAPA1	rs225132
MIR12117	rs225132
RUNDC3A	rs225132
KCNQ1	rs225132
LINC01169	rs1924553
FOXL2	rs1924553
BPESC1	rs1924553
SLC9A3-AS1	rs1924553
ARHGEF11	rs1924553
MIR599	rs1924553
SNORD139	rs1924553
OR4B1	rs1924553
BCAM	rs1924553
ZNF93	rs1924553
FLT1	rs1924553
ANO3-AS1	rs1924553
LIX1L-AS1	rs1924553
TSSK1B	rs1924553
MIR7847	rs1924553
LINC02873	rs1924553
ST13P4	rs1924553
CD300C	rs1924553
CARNS1	rs1924553
MIR4725	rs1924553
RANGRF	rs1924553
PSMD6-AS2	rs1924553
SUZ12	rs1924553
QDPR	rs1924553
H4C6	rs1924553
ANP32E	rs1924553
ELL	rs1924553
IGF1R	rs1924553
CSNK1D	rs1924553
INSL6	rs1924553
CEACAM20	rs1924553
NEO1	rs1924553
BLM	rs1924553
SFTPD	rs1924553
RABGAP1	rs1924553
HSPA8	rs1924553
FAM184B	rs1924553
PNLIPRP3	rs140850326
SEC61G	rs140850326
YWHAE	rs140850326
DCTN6	rs140850326
LOC105371795	rs12134245
CCDC36	rs12134245
CIB3	rs12134245
ELOA3B	rs12134245
SDC4P	rs12134245
LOC100130987	rs12134245
DAZL	rs12134245
ASCL3	rs12134245
CYP2D6	rs12134245
CDC25A	rs12134245
FLOT1	rs12134245
GLYR1	rs12134245
SMPDL3A	rs612683
MED28	rs612683
NCF1C	rs612683
PRG4	rs612683
NSRP1	rs612683
ROR1	rs612683
MIR548J	rs612683
SEPHS1	rs612683
SBK2	rs612683
CASC9	rs612683
KRT17P5	rs612683
LOC100507291	rs612683
CEP170B	rs612683
PRDM12	rs612683
CLDN16	rs612683
LOC100996325	rs612683
CCT3	rs612683
SATB2	rs612683
VWA8	rs612683
MIR548AT	rs612683
SSC5D	rs612683
CRTC3-AS1	rs612683
NREP	rs707475
ALOX12-AS1	rs707475
KLF14	rs707475
PTPN2	rs707475
MIR7854	rs707475
TLR6	rs4233486
TRIM39	rs4233486
ANAPC11	rs4233486
PRPF31	rs4233486
OPTN	rs4233486
H4C2	rs4233486
DLEU2	rs4233486
DYNC1H1	rs4233486
ARMC12	rs4233486
BRMS1L	rs4233486
SPDYE13P	rs4233486
ZNF704	rs4233486
TDRP	rs4233486
ACTR3BP5	rs4233486
MIR1202	rs4233486
GEMIN7	rs4233486
SLC25A32	rs4233486
KLF12	rs4233486
ECI2-DT	rs4233486
DPYSL2	rs4233486
LGR4-AS1	rs4233486
CPSF2	rs4233486
SNORA94	rs4233486
CALR	rs4233486
LINC01163	rs4233486
H2BC11	rs4233486
UNC5D	rs4233486
CAND1.11	rs4233486
LINC02285	rs4233486
LINC00877	rs4233486
SFT2D2	rs4233486
RNU6-8	rs4233486
ASB4	rs4233486
DTNB	rs113319441
MIR2052	rs113319441
SAA3P	rs113319441
HSPA1A	rs113319441
ZCWPW2	rs113319441
PLG	rs113319441
MIR4435-2HG	rs113319441
PVRIG	rs113319441
LOC101927661	rs113319441
FGD2	rs113319441
ASCC2	rs113319441
PPP3R1	rs113319441
ZNF404	rs113319441
TP53I3	rs113319441
ZNF576	rs113319441
PITPNA	rs113319441
MRPS30-DT	rs113319441
ZDHHC11B	rs113319441
H2BC11	rs113319441
ABCG1	rs113319441
OR6T1	rs113319441
HSPB2-C11orf52	rs144366570
SNORD93	rs144366570
SLC9A3-AS1	rs144366570
ZBTB38	rs144366570
SLC29A2	rs144366570
TNFRSF19	rs144366570
FTO	rs144366570
ELP5	rs144366570
LILRB4	rs144366570
LY6G6D	rs144366570
PRKAB2	rs144366570
GAD1	rs144366570
TEKT5	rs144366570
SNORD114-7	rs144366570
SREBF2	rs144366570
MLIP	rs144366570
MIR489	rs144366570
UBALD1	rs144366570
RAB3C	rs144366570
MIR4451	rs144366570
DNAJC15	rs144366570
H4C6	rs144366570
H2BC7	rs144366570
MIR608	rs144366570
TTC39A	rs144366570
TEN1-CDK3	rs144366570
LOC105371592	rs144366570
NINJ1	rs144366570
SLC6A7	rs1707302
CNIH2	rs1707302
FAM169A	rs1707302
MYO10	rs1707302
IRX1	rs1707302
KL	rs1707302
FAF1	rs1707302
MIR210	rs1707302
MNT	rs1707302
MAP4	rs1707302
SRC	rs1707302
KRTAP10-10	rs1707302
LINC00316	rs1707302
SPAG17	rs1707302
PNPLA3	rs1707302
SNORA80B	rs1707302
RUNDC3A-AS1	rs1707302
PRDM6	rs1707302
MIR3160-2	rs1707302
RHOA	rs1707302
SNORA70J	rs1707302
MIR1202	rs1707302
VGF	rs1707302
ZNF433	rs1707302
PPIC	rs1707302
SLC12A9-AS1	rs1707302
IL6	rs1707302
BTN3A3	rs1707302
TMEM230	rs140945602
MIR378I	rs140945602
CTSD	rs1514964
ANO1	rs1514964
MIAT	rs1514964
FASN	rs1514964
MTA3	rs1514964
PTCD1	rs1514964
MFNG	rs1514964
RASA4DP	rs1514964
ARRDC3-AS1	rs1514964
GTSE1-DT	rs1514964
HCG4B	rs1514964
KL	rs1514964
C6orf120	rs1514964
EVPL	rs1514964
TUBG2	rs1514964
LINC02106	rs1514964
SAPCD1	rs1514964
HMGCS1	rs1415174
ATXN7L2	rs1415174
PGPEP1	rs1415174
DEGS2	rs1415174
GATAD2A	rs1415174
PRRT1B	rs1415174
SCARNA26A	rs1415174
MGC16275	rs1415174
LOC105376731	rs1415174
PLXNA2	rs1415174
SNORD114-22	rs1415174
GHRH	rs33960734
CBLN2	rs33960734
LRP5	rs33960734
CREG1	rs33960734
MTOR-AS1	rs33960734
LTO1	rs33960734
KU-MEL-3	rs33960734
LAP3	rs33960734
PTGES3L	rs5776993
OR4X1	rs5776993
MRGPRE	rs5776993
ARPIN-AP3S2	rs5776993
RAD21-AS1	rs5776993
HTR3B	rs5776993
MRTFA	rs5776993
CAB39L	rs5776993
COPS2	rs5776993
OR11A1	rs5776993
MRPL24	rs5776993
TTI1	rs5776993
RNASEH2C	rs5776993
PPIAP46	rs5776993
ENOPH1	rs5776993
CTDNEP1	rs5776993
LINC01780	rs5776993
SEPT5-GP1BB	rs5776993
NACC1	rs5776993
ZNF789	rs5776993
TM7SF2	rs5776993
ARMC7	rs5776993
PEBP4	rs5776993
FOXO3B	rs5776993
LINC01018	rs5776993
CALML5	rs5776993
ZNF229	rs5776993
NPHP1	rs5776993
WNT8B	rs5776993
MLEC	rs5776993
TYW5	rs5776993
LOC105373876	rs5776993
CNEP1R1	rs5776993
ALG9	rs5776993
NPAS3	rs5776993
GAS2L1	rs5776993
DELE1	rs5776993
MCMBP	rs5776993
RNU1-4	rs5776993
HSPA13	rs5776993
LOC105377777	rs5776993
DCAF16	rs5776993
KCNS3	rs5776993
RNF14	rs1230666
MIR145	rs1230666
GPC2	rs1230666
LINC01980	rs1230666
TOR1B	rs1230666
LBX1-AS1	rs1230666
LINC02266	rs1230666
CYP17A1	rs1230666
SLC35A3	rs1230666
SNORD114-15	rs1230666
LINC01845	rs1230666
HERC6	rs1230666
TP53TG1	rs1230666
BRMS1L	rs1230666
SLC39A13	rs1230666
ATP8B3	rs1230666
ITGB2-AS1	rs1230666
LOC105379183	rs11552449
PIK3CD-AS2	rs11552449
RTKN2	rs11552449
INTS5	rs11552449
CCDC17	rs11552449
LOC400499	rs11552449
LINC00578	rs11552449
CAVIN1	rs11552449
MCHR2	rs11552449
RPN2	rs11552449
PPP1R11	rs11552449
LOC105375423	rs11552449
DDX39B-AS1	rs10923574
DGCR8	rs10923574
NDFIP1	rs10923574
NAV2	rs200087884
MIR4790	rs200087884
PPP3R2	rs200087884
UBASH3A	rs200087884
LOC101928168	rs200087884
NKX1-1	rs200087884
LOC105377623	rs200087884
HAO2	rs368032757
DLX1	rs368032757
SNORD18C	rs368032757
PVR	rs368032757
INTS10	rs368032757
MIR4487	rs368032757
RILP	rs368032757
CYBC1	rs368032757
LRRC37A4P	rs368032757
IRX3	rs368032757
MIR670HG	rs368032757
INSC	rs368032757
ZNRF3-AS1	rs368032757
TBC1D28	rs368032757
LOC143666	rs368032757
CENPX	rs368032757
HTR7	rs368032757
KLHL8	rs368032757
ZNF213	rs368032757
ZNF556	rs368032757
KLHL23	rs368032757
SUN2	rs368032757
MTUS2-AS1	rs368032757
PTRHD1	rs1552172
PLK2	rs1552172
PKIA	rs57324102
MAP1LC3B	rs57324102
IQCH	rs57324102
ASB16-AS1	rs57324102
CUL3	rs57324102
WNT3	rs57324102
CHRM1	rs57324102
BMP5	rs57324102
SNORA104	rs57324102
H3C7	rs57324102
ADAMTSL1	rs57324102
CYP3A5	rs57324102
MIR6743	rs57324102
FBXL15	rs57324102
LOXL2	rs57324102
MIR187	rs57324102
SLX4	rs57324102
NIPSNAP3A	rs57324102
LINC01290	rs57324102
SNORD158	rs57324102
NAA38	rs57324102
LINC00240	rs57324102
NOP14-AS1	rs57324102
MIR4800	rs57324102
C11orf45	rs57324102
CTSK	rs57324102
SAMD15	rs57324102
NIN	rs57324102
IL6R-AS1	rs11205303
MAEA	rs11205303
TTBK1	rs11205303
LOC100996318	rs11205303
MIR493	rs4971059
ATP6V1G2-DDX39B	rs4971059
SNX20	rs4971059
LOC105373553	rs4971059
NFU1	rs4971059
PSMA6	rs4971059
GALNT1	rs4971059
TMEM120A	rs4971059
MBOAT1	rs4971059
AIRN	rs4971059
GPAM	rs4971059
EDIL3	rs4971059
CCNC	rs4971059
PTPRH	rs4971059
BUD13	rs4971059
TMEM101	rs4971059
JAZF1-AS1	rs4971059
SENCR	rs4971059
PHF21B	rs4971059
RPL27	rs4971059
MANSC4	rs4971059
MOCS2	rs4971059
SMC2	rs4971059
TXK	rs4971059
TNNT3	rs4971059
BCL2	rs4971059
CPAMD8	rs4971059
CABCOCO1	rs4971059
SNORA80E	rs4971059
LOC105371899	rs4971059
SAMD12-AS1	rs4971059
ZBTB7C	rs4971059
CUEDC2	rs4971059
ACTR3BP5	rs4971059
LOC100128770	rs4971059
GNAT2	rs4971059
MOB3C	rs4971059
ELL	rs4971059
LOC613206	rs4971059
PITPNM3	rs4971059
GSTM3	rs4971059
IZUMO4	rs4971059
CSNK1D	rs4971059
FMNL1	rs4971059
TCP1	rs4971059
RPP40	rs4971059
TMEM151B	rs11264454
GALNT7	rs11264454
GREB1	rs11264454
MIR6751	rs11264454
ADRA2A	rs11264454
CADM4	rs11264454
TLR6	rs11264454
BCAS3	rs11264454
EPB41L4A-DT	rs11264454
GRIN2C	rs11264454
RBL2	rs11264454
TH2LCRR	rs11264454
AMIGO1	rs11264454
UNC93B1	rs11264454
NACA2	rs11264454
HR	rs11264454
NDUFA6-DT	rs11264454
SIN3A	rs11264454
IL4	rs11264454
LOC105377879	rs11264454
OR1F2P	rs11264454
SNORD16	rs11264454
ZNF189	rs11264454
BEGAIN	rs11264454
ADD2	rs11264454
KXD1	rs11264454
ANXA2R	rs11264454
LINC01440	rs11264454
ARHGEF19	rs11264454
ZNF75A	rs11264454
LGR4-AS1	rs11264454
CD46	rs11264454
BRINP2	rs11264454
LOC100128288	rs11264454
MIR670	rs11264454
IMPG2	rs11264454
MIR3199-1	rs11264454
YIF1A	rs11264454
MIR1205	rs11264454
PPIF	rs11264454
LOC101928523	rs11264454
HCG22	rs1894633
CCNC	rs1894633
TNFRSF10D	rs1894633
MPDZ	rs1894633
MRPL21	rs1894633
SNORD31	rs1894633
DMD	rs1894633
GPR4	rs1894633
LOC153684	rs1894633
ZCCHC2	rs1894633
MIR8087	rs1894633
GALNT15	rs1894633
DNMBP	rs1894633
SHANK2	rs1894633
CBX7	rs1894633
LINC02691	rs1894633
SNORA48	rs1894633
PRR19	rs1894633
PC	rs575908
IRGC	rs575908
OR10S1	rs575908
H3C7	rs575908
RASEF	rs575908
FAM230J	rs575908
MIR7844	rs575908
TH	rs575908
C22orf31	rs575908
MIR3184	rs575908
HCG18	rs575908
RHOBTB2	rs575908
GFRA2	rs575908
BET1	rs575908
LINC01914	rs575908
NUDT18	rs56160832
MTERF1	rs56160832
SNORD13B-1	rs56160832
SAXO1	rs56160832
GEMIN5	rs56160832
FGD2	rs56160832
SNORD97	rs56160832
RASSF2	rs56160832
PSME3	rs56160832
SLC5A5	rs56160832
CASTOR2	rs56160832
ZFP37	rs35383942
PHTF1	rs35383942
LY6G6F-LY6G6D	rs35383942
LOC153684	rs35383942
LOC101927157	rs35383942
JAK1	rs35383942
FSD1L	rs35383942
BRD4	rs35383942
STAU2	rs35383942
SEPTIN9	rs35383942
GPC2	rs35383942
TPTE2P6	rs35383942
RND2	rs35383942
OR10G6	rs35383942
IFIT5	rs35383942
STAU2-AS1	rs35383942
CPAMD8	rs35383942
C1orf189	rs35383942
RSPH6A	rs35383942
ADCY7	rs35383942
ZNF441	rs35383942
PCBP1-AS1	rs35383942
APH1A	rs35383942
FIBCD1	rs35383942
CD180	rs35383942
ITGA10	rs35383942
RALGAPA1P1	rs35383942
ZNF318	rs35383942
CASTOR3	rs35383942
EPHX4	rs35383942
FAM228B	rs35383942
EIF5	rs35383942
SERPINF1	rs35383942
ZNF440	rs35383942
LGR4	rs35383942
GMDS	rs35383942
USP19	rs35383942
IL5	rs35383942
HIGD1B	rs35383942
CD82	rs35383942
EXOSC10	rs35383942
LOC114841040	rs12095761
SUSD3	rs12095761
PACSIN2	rs12095761
LOC100130207	rs72755295
TRIOBP	rs72755295
MIR642B	rs72755295
RAD51B	rs72755295
C4orf19	rs72755295
MIR345	rs72755295
ZNF579	rs72755295
NEO1	rs72755295
SDR42E1	rs72755295
CDKAL1	rs72755295
DPRXP4	rs72755295
MPP3	rs616488
SLC24A2	rs616488
DEPDC1B	rs616488
MIR409	rs616488
HSPA12A	rs616488
TBCD	rs616488
MIR4663	rs616488
EGR3	rs616488
PDZD2	rs616488
ABRAXAS1	rs616488
GNG7	rs616488
MIR195	rs616488
LINC01395	rs616488
DRAP1	rs616488
KCNIP1-AS1	rs616488
LOC100132356	rs616488
LGALS9C	rs616488
LINC01544	rs616488
CCDC125	rs2506889
PTGER1	rs2506889
USP44	rs199867187
LOC400627	rs199867187
TYRO3P	rs199867187
FUBP3	rs199867187
MRGPRG	rs199867187
MYL3	rs199867187
ZNF90	rs199867187
SHMT1	rs199867187
ALDH4A1	rs199867187
APOBEC3C	rs199867187
MIR29C	rs199867187
TAGLN	rs199867187
MIR6764	rs2992756
LYRM4	rs2992756
DNASE2	rs2992756
LOC105370687	rs2992756
HERPUD1	rs2992756
CTIF	rs2992756
LINC02200	rs2992756
MIER3	rs2992756
ZNF575	rs2992756
MT1JP	rs2992756
FTO	rs2992756
IGF2	rs2992756
LOC101929413	rs181270898
FBLN5	rs181270898
PLS1	rs181270898
TRIM13	rs181270898
MYO15A	rs181270898
SNORA57	rs79724016
LINC01845	rs10683143
LINC01628	rs10683143
TBX18-AS1	rs10683143
RRP7A	rs10683143
ZBTB21	rs12077974
FAAHP1	rs12077974
HCN3	rs12077974
UTS2B	rs12077974
LOC103344931	rs12077974
PNPLA1	rs12077974
ODF3	rs56168262
COQ9	rs56168262
SPI1	rs56168262
FOXN3-AS2	rs56168262
INAVA	rs56168262
METTL23	rs56168262
OMD	rs56168262
FTO-IT1	rs56168262
MIR3174	rs56168262
PAIP1	rs17426269
MAP11	rs17426269
FOXJ3	rs17426269
MIR6820	rs7529522
CAMK2A	rs7529522
PPP1R3G	rs7529522
KCNAB3	rs7529522
RBM8A	rs7529522
EPHB4	rs7529522
MIR3661	rs7529522
ACER2	rs7529522
FRY	rs7529522
LINC01914	rs7529522
LINC01162	rs7529522
FOXI1	rs7529522
TXNDC5	rs7529522
PLK2	rs7529522
LOC101927429	rs7529522
MPV17L2	rs7529522
LINC00506	rs7529522
ZNF433-AS1	rs1962373
STEAP3-AS1	rs1962373
IFI35	rs1962373
C5orf38	rs666930
FAU	rs666930
MFSD2B	rs666930
CPA1	rs666930
MIR557	rs35273427
NCKIPSD	rs35273427
UBTF	rs35273427
MDH2	rs369304377
N4BP2L2-IT2	rs369304377
FBXO33	rs369304377
RFTN1	rs368121891
ST6GALNAC2	rs368121891
LLGL1	rs368121891
ZNF296	rs368121891
ACO1	rs368121891
CLDN7	rs368121891
LPAL2	rs368121891
GDF9	rs368121891
MIR5700	rs368121891
IQGAP3	rs12048493
PAX9	rs12048493
MIR6804	rs12048493
PRR34-AS1	rs12048493
MN1	rs12048493
IYD	rs12048493
ZNF484	rs12048493
ZNF682	rs12048493
IFITM10	rs12048493
LUCAT1	rs12048493
LINC01311	rs12048493
PLA2G4A	rs12048493
LZTS2	rs12048493
TPK1	rs12048493
LOC283045	rs12048493
LINC01259	rs12048493
OTOG	rs12048493
ITIH5	rs12048493
IL12RB1	rs12048493
MRPL12	rs12048493
CD180	rs12048493
TBC1D31	rs12048493
ASF1B	rs12048493
ASPHD2	rs12048493
PRDM10	rs12048493
MIATNB	rs12048493
UNC5D	rs12048493
NDUFB3	rs12048493
CLDN1	rs12048493
C1orf105	rs12048493
LINC01144	rs7524950
MIR3200	rs7524950
RTP3	rs7524950
NRG4	rs7524950
CIPC	rs7524950
CMTR2	rs7524950
REXO1	rs7524950
ZSCAN31	rs12091730
IL13	rs12091730
NDUFS3	rs11406084
TBX18-AS1	rs11406084
SLC25A40	rs11406084
CCDC200	rs11406084
OR14J1	rs11406084
AMBRA1	rs11406084
MIR548H2	rs11406084
ZNF143	rs11406084
UNC13A	rs11406084
PIK3CB	rs11406084
RNF157-AS1	rs11406084
ZSCAN32	rs11406084
MRPS35	rs11406084
ISM2	rs60504827
DCST2	rs60504827
KIF1B	rs60504827
IL6R	rs60504827
RANGAP1	rs60504827
PLD5	rs60504827
PIP4K2A	rs60504827
HLA-H	rs60504827
PIP5K1P1	rs60504827
BLOC1S2	rs60504827
SETDB2	rs60504827
CASP8	rs60504827
RRP7A	rs60504827
OR2B2	rs60504827
LINC02298	rs60504827
METTL23	rs60504827
LCORL	rs60504827
MZT1	rs60504827
ZFPL1	rs60504827
GUCA2B	rs60504827
C6orf136	rs60504827
ZBED5	rs60504827
CBX6	rs60504827
PPIC	rs60504827
LINC02285	rs60504827
GNPDA1	rs60504827
MYO10	rs59867004
ALG6	rs59867004
LINC01615	rs59867004
AP4S1	rs59867004
ELOVL3	rs59867004
TXNRD2	rs59867004
QRFP	rs59867004
OR1G1	rs59867004
LINC02585	rs59867004
MRPL50	rs59867004
C5orf58	rs59867004
ZNF44	rs59867004
UCMA	rs59867004
TMEM88	rs59867004
LOC101930094	rs59867004
SNORD114-30	rs59867004
ERCC2	rs59867004
GDF15	rs59867004
E2F3	rs59867004
CYB5R4	rs59867004
INSYN1	rs59867004
LOC399975	rs59867004
MIR4761	rs59867004
KCNK13	rs59867004
TXNDC17	rs59867004
OR2B3	rs59867004
OCIAD1	rs59867004
STT3B	rs2810650
OR7E37P	rs2810650
ORM2	rs2810650
AFG3L2	rs2810650
LOC100128288	rs2810650
MDC1	rs2810650
OR2A9P	rs2810650
NYAP1	rs2810650
SCARF1	rs2810650
ZFP36L1	rs2810650
NRIP3	rs2810650
WNT2B	rs2810650
BCL6B	rs2810650
GOT1L1	rs2810650
GTF2IRD1	rs5780403
MIR30E	rs5780403
LOC643072	rs5780403
MRGPRG	rs5780403
PRPF31	rs5780403
ADAMTS15	rs5780403
